date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,18,8,1,70.3,"[[""1-3-2"", 0.0542], [""1-3-6"", 0.0383], [""1-3-5"", 0.0374], [""1-3-4"", 0.0123]]",3,25.2,"[[""3-1-2"", 0.0484], [""3-1-6"", 0.0342], [""3-1-5"", 0.0335], [""3-1-4"", 0.011]]","[[""1-2-3"", 0.0406], [""3-2-1"", 0.0314], [""2-1-3"", 0.031], [""2-3-1"", 0.0268]]",1-3,0.2915,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260815,18,9,1,63.8,"[[""1-3-2"", 0.1515], [""1-3-5"", 0.1532], [""1-3-6"", 0.0625], [""1-3-4"", 0.0297]]",3,30.4,"[[""3-1-2"", 0.0698], [""3-1-5"", 0.0706], [""3-1-6"", 0.0288], [""3-1-4"", 0.0137]]","[[""1-2-3"", 0.0595], [""1-5-3"", 0.0585], [""2-1-3"", 0.0221], [""1-6-3"", 0.0221]]",1-3,0.6278,True,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260815,18,10,1,61.3,"[[""1-2-3"", 0.0675], [""1-2-4"", 0.0781], [""1-2-6"", 0.0192], [""1-2-5"", 0.0176]]",4,48.2,"[[""4-1-2"", 0.0355], [""4-1-3"", 0.0206]]","[[""1-3-2"", 0.0519], [""1-4-2"", 0.059], [""2-1-3"", 0.0459], [""2-1-4"", 0.053]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260815,18,11,1,59.4,"[[""1-2-4"", 0.0984], [""1-2-3"", 0.0687], [""1-2-6"", 0.0679]]",2,28.6,"[[""2-1-4"", 0.0683], [""2-1-3"", 0.0477], [""2-1-6"", 0.0471]]","[[""1-4-2"", 0.0573], [""4-1-2"", 0.0323], [""1-3-2"", 0.0356], [""1-6-2"", 0.0352]]",1-2,0.4554,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260815,18,12,1,57.4,"[[""1-3-2"", 0.0556], [""1-2-3"", 0.0538], [""1-3-4"", 0.0639], [""1-4-3"", 0.0607], [""1-2-4"", 0.0563], [""1-4-2"", 0.0552], [""1-3-5"", 0.04], [""1-2-5"", 0.0352], [""1-5-3"", 0.0341]]",3,25.4,"[[""3-1-2"", 0.017], [""3-1-4"", 0.0195], [""3-1-5"", 0.0122]]","[[""1-4-5"", 0.0327], [""1-5-2"", 0.031], [""1-5-4"", 0.0293], [""1-3-6"", 0.0252]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260815,19,1,1,64.2,"[[""1-3-2"", 0.0894], [""1-2-3"", 0.0873], [""1-3-4"", 0.0607], [""1-2-4"", 0.0565], [""1-3-5"", 0.0504], [""1-2-5"", 0.0469]]",2,37.5,"[[""2-1-3"", 0.0324], [""2-1-4"", 0.021], [""2-1-5"", 0.0174]]","[[""1-4-3"", 0.049], [""1-4-2"", 0.0467], [""3-1-2"", 0.0334], [""1-5-3"", 0.0393]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260815,19,2,1,52.2,"[[""1-4-3"", 0.0743], [""1-4-2"", 0.0756], [""1-4-5"", 0.0238]]",4,24.0,"[[""4-1-3"", 0.0499], [""4-1-2"", 0.0508], [""4-1-5"", 0.016]]","[[""1-3-4"", 0.0585], [""1-2-4"", 0.0555], [""3-1-4"", 0.0355], [""1-3-2"", 0.0377]]",1-4,0.3385,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260815,19,3,1,37.0,"[[""1-2-5"", 0.0452], [""1-5-2"", 0.0358], [""1-2-6"", 0.0426], [""1-6-2"", 0.0313], [""1-2-4"", 0.0236], [""1-2-3"", 0.0234], [""1-5-6"", 0.0202], [""1-6-5"", 0.0187], [""1-4-2"", 0.0158]]",2,26.0,"[[""2-1-5"", 0.0377], [""2-1-6"", 0.0356], [""2-1-4"", 0.0197], [""2-1-3"", 0.0195]]","[[""5-1-2"", 0.0264], [""2-5-1"", 0.0237], [""5-2-1"", 0.0209], [""6-1-2"", 0.0221]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260815,19,4,4,59.0,"[[""4-6-3"", 0.04], [""4-6-1"", 0.0484], [""4-3-6"", 0.0328], [""4-1-6"", 0.0391], [""4-6-2"", 0.0274], [""4-3-1"", 0.0247], [""4-1-3"", 0.0244], [""4-2-6"", 0.0197], [""4-3-2"", 0.014]]",6,23.8,"[[""6-4-3"", 0.0323], [""6-4-1"", 0.039], [""6-4-2"", 0.0221], [""6-4-5"", 0.0105]]","[[""3-4-6"", 0.0238], [""1-4-6"", 0.0281], [""6-3-4"", 0.0201], [""6-1-4"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,5,1,58.6,"[[""1-4-6"", 0.0507], [""1-6-4"", 0.0475], [""1-4-3"", 0.0548], [""1-3-4"", 0.0487], [""1-6-3"", 0.0435], [""1-3-6"", 0.0413], [""1-4-2"", 0.0316], [""1-6-2"", 0.0251], [""1-2-4"", 0.025]]",6,26.3,"[[""6-1-4"", 0.0241], [""6-1-3"", 0.022], [""6-1-2"", 0.0127]]","[[""4-1-6"", 0.0263], [""4-1-3"", 0.0284], [""3-1-4"", 0.0242], [""1-2-6"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,6,1,54.1,"[[""1-2-5"", 0.1293], [""1-2-6"", 0.0563], [""1-2-3"", 0.051], [""1-2-4"", 0.0509]]",2,21.4,"[[""2-1-5"", 0.0346], [""2-1-6"", 0.0151], [""2-1-3"", 0.0136], [""2-1-4"", 0.0136]]","[[""1-5-2"", 0.1053], [""1-6-2"", 0.036], [""5-1-2"", 0.0272], [""1-3-2"", 0.0323]]",1-2,0.4088,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,7,1,58.3,"[[""1-3-4"", 0.0635], [""1-4-3"", 0.0573], [""1-3-2"", 0.0419], [""1-4-2"", 0.031], [""1-3-6"", 0.026], [""1-4-6"", 0.0192], [""1-3-5"", 0.0161], [""1-4-5"", 0.0119]]",3,27.4,"[[""3-1-4"", 0.0449], [""3-1-2"", 0.0297], [""3-1-6"", 0.0184], [""3-1-5"", 0.0114]]","[[""4-1-3"", 0.0387], [""3-4-1"", 0.0254], [""1-2-3"", 0.0312], [""4-3-1"", 0.0243]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260815,19,8,1,51.0,"[[""1-4-2"", 0.1008], [""1-4-3"", 0.0612], [""1-4-6"", 0.0374], [""1-4-5"", 0.031]]",4,19.1,"[[""4-1-2"", 0.049], [""4-1-3"", 0.0297], [""4-1-6"", 0.0182], [""4-1-5"", 0.0151]]","[[""1-2-4"", 0.08], [""2-1-4"", 0.0363], [""1-3-4"", 0.0402], [""1-2-3"", 0.0319]]",1-4,0.3829,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260815,19,9,1,61.3,"[[""1-3-2"", 0.0911], [""1-2-3"", 0.0774], [""1-3-5"", 0.0711], [""1-5-3"", 0.0536], [""1-3-4"", 0.0474], [""1-2-5"", 0.0425], [""1-5-2"", 0.0377], [""1-3-6"", 0.0353], [""1-4-3"", 0.0335]]",3,24.0,"[[""3-1-2"", 0.0297], [""3-1-5"", 0.0232], [""3-1-4"", 0.0155], [""3-1-6"", 0.0115]]","[[""2-1-3"", 0.0244], [""1-2-4"", 0.0283], [""1-6-3"", 0.0242], [""1-4-2"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,10,1,55.2,"[[""1-2-3"", 0.1451], [""1-2-5"", 0.0623], [""1-2-4"", 0.0468], [""1-2-6"", 0.0178]]",2,29.0,"[[""2-1-3"", 0.041], [""2-1-5"", 0.0176], [""2-1-4"", 0.0132]]","[[""1-3-2"", 0.1316], [""1-3-5"", 0.048], [""3-1-2"", 0.0366], [""1-5-2"", 0.0421]]",1-2,0.3892,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,11,1,57.3,"[[""1-3-2"", 0.1236], [""1-2-3"", 0.119], [""1-3-5"", 0.0718], [""1-2-5"", 0.0646], [""1-3-4"", 0.0363], [""1-2-4"", 0.0327], [""1-3-6"", 0.0166], [""1-2-6"", 0.0149]]",2,26.4,"[[""2-1-3"", 0.0333], [""2-1-5"", 0.018]]","[[""1-5-3"", 0.0542], [""1-5-2"", 0.0506], [""3-1-2"", 0.0348], [""1-4-3"", 0.025]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,19,12,1,51.0,"[[""1-2-3"", 0.1097], [""1-3-2"", 0.1056], [""1-2-6"", 0.0601], [""1-3-6"", 0.0538], [""1-2-5"", 0.0338], [""1-3-5"", 0.0303], [""1-2-4"", 0.022], [""1-3-4"", 0.0197]]",2,41.0,"[[""2-1-3"", 0.0393], [""2-1-6"", 0.0215], [""2-1-5"", 0.0121]]","[[""3-1-2"", 0.0375], [""1-6-2"", 0.045], [""1-6-3"", 0.042], [""1-5-2"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260815,21,1,1,60.6,"[[""1-3-2"", 0.0844], [""1-2-3"", 0.0766], [""1-3-4"", 0.0622], [""1-3-5"", 0.0616], [""1-4-3"", 0.0489], [""1-5-3"", 0.0484], [""1-2-4"", 0.0457], [""1-2-5"", 0.0452], [""1-4-2"", 0.0396]]",3,38.0,"[[""3-1-2"", 0.0296], [""3-1-4"", 0.0218], [""3-1-5"", 0.0216]]","[[""1-5-2"", 0.0391], [""2-1-3"", 0.0262], [""1-4-5"", 0.0237], [""1-5-4"", 0.0237]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
