date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260820,20,8,1,64.4,"[[""1-2-3"", 0.1133], [""1-2-4"", 0.1035], [""1-2-5"", 0.075], [""1-2-6"", 0.0363]]",2,26.4,"[[""2-1-3"", 0.0552], [""2-1-4"", 0.0505], [""2-1-5"", 0.0366], [""2-1-6"", 0.0177]]","[[""1-3-2"", 0.0585], [""1-4-2"", 0.0509], [""1-5-2"", 0.0355], [""3-1-2"", 0.0239]]",1-2,0.5246,True,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260820,20,9,1,60.5,"[[""1-2-5"", 0.0425], [""1-2-6"", 0.0451], [""1-5-2"", 0.0328], [""1-6-2"", 0.0333], [""1-2-3"", 0.0262], [""1-2-4"", 0.0251], [""1-5-6"", 0.019], [""1-6-5"", 0.0182], [""1-3-2"", 0.0177]]",2,19.8,"[[""2-1-5"", 0.0349], [""2-1-6"", 0.0371], [""2-1-3"", 0.0215], [""2-1-4"", 0.0207]]","[[""5-1-2"", 0.0235], [""2-5-1"", 0.0211], [""5-2-1"", 0.0184], [""6-1-2"", 0.0232]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260820,20,10,1,54.7,"[[""1-2-3"", 0.085], [""1-3-2"", 0.0814], [""1-2-5"", 0.0562], [""1-3-5"", 0.049], [""1-5-2"", 0.0448], [""1-2-4"", 0.0429], [""1-5-3"", 0.0408], [""1-3-4"", 0.0374], [""1-4-2"", 0.0326]]",3,32.5,"[[""3-1-2"", 0.0306], [""3-1-5"", 0.0184], [""3-1-4"", 0.014]]","[[""2-1-3"", 0.0323], [""1-4-3"", 0.0297], [""2-1-5"", 0.0214], [""1-2-6"", 0.0209]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260820,20,11,1,65.3,"[[""1-4-2"", 0.0654], [""1-4-3"", 0.0758], [""1-2-4"", 0.0589], [""1-3-4"", 0.0663], [""1-2-3"", 0.0525], [""1-3-2"", 0.051], [""1-4-6"", 0.0409], [""1-6-4"", 0.0315], [""1-2-6"", 0.0284]]",4,27.7,"[[""4-1-2"", 0.0222], [""4-1-3"", 0.0258], [""4-1-6"", 0.0139]]","[[""1-4-5"", 0.0252], [""1-3-6"", 0.0251], [""2-1-4"", 0.0195], [""1-6-2"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260820,20,12,1,56.9,"[[""1-4-2"", 0.0669], [""1-2-4"", 0.0617], [""1-4-3"", 0.0651], [""1-3-4"", 0.0557], [""1-4-6"", 0.0495], [""1-2-3"", 0.0489], [""1-3-2"", 0.0454], [""1-6-4"", 0.0401], [""1-2-6"", 0.0372]]",2,24.4,"[[""2-1-4"", 0.016], [""2-1-3"", 0.0127]]","[[""1-4-5"", 0.034], [""1-6-2"", 0.0326], [""1-3-6"", 0.0264], [""1-5-4"", 0.0261]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260820,21,1,1,47.3,"[[""1-2-3"", 0.0875], [""1-2-5"", 0.0987], [""1-2-6"", 0.0422], [""1-2-4"", 0.0375]]",2,,"[[""2-1-3"", 0.036], [""2-1-5"", 0.0406], [""2-1-6"", 0.0174], [""2-1-4"", 0.0154]]","[[""1-3-2"", 0.0623], [""1-5-2"", 0.069], [""1-3-5"", 0.0338], [""1-5-3"", 0.0332]]",1-2,0.4021,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260820,21,2,1,52.7,"[[""1-4-2"", 0.0961], [""1-4-5"", 0.114], [""1-4-3"", 0.0902], [""1-4-6"", 0.0415]]",4,32.0,"[[""4-1-2"", 0.0381], [""4-1-5"", 0.0451], [""4-1-3"", 0.0357], [""4-1-6"", 0.0164]]","[[""1-2-4"", 0.0521], [""1-5-4"", 0.0616], [""1-3-4"", 0.047], [""2-1-4"", 0.0179]]",1-4,0.5062,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260820,21,3,1,56.2,"[[""1-3-2"", 0.0773], [""1-3-5"", 0.0973], [""1-3-4"", 0.0377]]",3,20.6,"[[""3-1-2"", 0.0506], [""3-1-5"", 0.0636], [""3-1-4"", 0.0246]]","[[""1-2-3"", 0.0512], [""1-5-3"", 0.0642], [""2-1-3"", 0.0285], [""5-1-3"", 0.0357]]",1-3,0.3976,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260820,21,4,1,45.0,"[[""1-4-3"", 0.079], [""1-3-4"", 0.0735], [""1-4-2"", 0.0646], [""1-2-4"", 0.0535], [""1-3-2"", 0.0507], [""1-4-6"", 0.0487], [""1-2-3"", 0.0452], [""1-3-6"", 0.0382], [""1-6-4"", 0.0382]]",4,24.8,"[[""4-1-3"", 0.0226], [""4-1-2"", 0.0185], [""4-1-6"", 0.0139]]","[[""1-6-3"", 0.0322], [""1-4-5"", 0.0292], [""3-1-4"", 0.0207], [""1-3-5"", 0.0229]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,5,1,58.1,"[[""1-5-6"", 0.084], [""1-5-2"", 0.0982], [""1-5-3"", 0.0907], [""1-5-4"", 0.0464]]",5,29.4,"[[""5-1-6"", 0.0175], [""5-1-2"", 0.0205], [""5-1-3"", 0.0189]]","[[""1-6-5"", 0.0591], [""1-2-5"", 0.0679], [""1-3-5"", 0.0618], [""1-6-2"", 0.0294]]",1-5,0.4134,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,6,1,58.6,"[[""1-2-6"", 0.057], [""1-2-4"", 0.0515], [""1-2-3"", 0.0396], [""1-2-5"", 0.0376]]",6,34.6,"[[""6-1-2"", 0.0244], [""6-1-4"", 0.0115]]","[[""1-6-2"", 0.0429], [""2-1-6"", 0.0364], [""1-4-2"", 0.036], [""2-1-4"", 0.0329]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260820,21,7,1,50.0,"[[""1-2-3"", 0.0537], [""1-2-4"", 0.0573], [""1-3-2"", 0.0458], [""1-2-5"", 0.0501], [""1-4-2"", 0.0471], [""1-5-2"", 0.0399], [""1-3-4"", 0.0327], [""1-4-3"", 0.0315], [""1-3-5"", 0.0286]]",2,34.5,"[[""2-1-3"", 0.0286], [""2-1-4"", 0.0306], [""2-1-5"", 0.0267]]","[[""3-1-2"", 0.023], [""1-5-3"", 0.0267], [""1-4-5"", 0.0242], [""1-5-4"", 0.0234]]",,,False,True,0.8218,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260820,21,8,2,42.9,"[[""2-1-6"", 0.0617], [""2-1-3"", 0.0734], [""2-1-4"", 0.0472], [""2-1-5"", 0.0362]]",1,22.4,"[[""1-2-6"", 0.043], [""1-2-3"", 0.0512], [""1-2-4"", 0.0329], [""1-2-5"", 0.0253]]","[[""2-6-1"", 0.0379], [""2-3-1"", 0.0445], [""6-2-1"", 0.0216], [""2-4-1"", 0.0268]]",1-2,0.3994,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,9,1,59.2,"[[""1-2-3"", 0.0678], [""1-3-2"", 0.0598], [""1-2-5"", 0.0641], [""1-2-6"", 0.0572], [""1-5-2"", 0.053], [""1-6-2"", 0.0462], [""1-3-5"", 0.0407], [""1-5-3"", 0.0381], [""1-3-6"", 0.0363]]",2,20.9,"[[""2-1-3"", 0.019], [""2-1-5"", 0.018], [""2-1-6"", 0.016], [""2-1-4"", 0.0102]]","[[""1-2-4"", 0.0363], [""1-6-3"", 0.0332], [""1-4-2"", 0.0274], [""1-5-6"", 0.0264]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,10,1,54.8,"[[""1-3-2"", 0.101], [""1-2-3"", 0.0936], [""1-3-4"", 0.0881], [""1-2-4"", 0.0703], [""1-3-5"", 0.0216], [""1-2-5"", 0.0172], [""1-3-6"", 0.0164], [""1-2-6"", 0.0131]]",3,24.8,"[[""3-1-2"", 0.0361], [""3-1-4"", 0.0315]]","[[""1-4-3"", 0.0723], [""1-4-2"", 0.0622], [""2-1-3"", 0.0329], [""2-1-4"", 0.0247]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,11,1,59.4,"[[""1-2-3"", 0.067], [""1-2-4"", 0.0804], [""1-2-5"", 0.0702], [""1-3-2"", 0.0526], [""1-4-2"", 0.0623], [""1-5-2"", 0.0529], [""1-2-6"", 0.0472], [""1-6-2"", 0.0335], [""1-3-4"", 0.0331]]",2,23.6,"[[""2-1-3"", 0.0164], [""2-1-4"", 0.0197], [""2-1-5"", 0.0172], [""2-1-6"", 0.0116]]","[[""1-4-3"", 0.0326], [""1-3-5"", 0.0289], [""1-5-3"", 0.0277], [""1-4-5"", 0.0269]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,21,12,1,54.2,"[[""1-2-4"", 0.0311], [""1-4-2"", 0.0308], [""1-2-3"", 0.0385], [""1-3-2"", 0.0377], [""1-4-3"", 0.0367], [""1-3-4"", 0.0364], [""1-2-5"", 0.0306], [""1-4-5"", 0.0292], [""1-5-2"", 0.0284]]",2,34.6,"[[""2-1-4"", 0.0153], [""2-1-3"", 0.019], [""2-1-5"", 0.0151], [""2-1-6"", 0.0117]]","[[""1-3-5"", 0.0281], [""1-5-4"", 0.0273], [""1-5-3"", 0.0266], [""1-2-6"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260820,23,1,1,49.7,"[[""1-3-2"", 0.1022], [""1-2-3"", 0.0987], [""1-3-4"", 0.071], [""1-2-4"", 0.0633], [""1-4-3"", 0.0581], [""1-3-5"", 0.0576], [""1-4-2"", 0.0537], [""1-2-5"", 0.0513], [""1-5-3"", 0.0454]]",2,21.8,"[[""2-1-3"", 0.0094]]","[[""1-5-2"", 0.042], [""1-3-6"", 0.0358], [""1-2-6"", 0.032], [""1-6-3"", 0.0267]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
