race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.013599390164017677,0.01992119662463665,0.013599390164017677,10,11,1_head_outer,prob_1_5_2,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.012997269630432129,0.019039174541831017,0.012997269630432129,11,12,1_head_outer,prob_1_5_2,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.012624440714716911,0.010554621927440166,0.012624440714716911,17,13,123_only,prob_1_1_5,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.012022281065583229,0.017610952258110046,0.012022281065583229,12,14,1_head_outer,prob_1_5_2,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.01192671712487936,0.010802945122122765,0.01192671712487936,16,15,1_second,prob_1_1_5,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.011682148091495037,0.01711270585656166,0.011682148091495037,13,16,1_head_outer,prob_1_5_2,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-4,0.009248391725122929,0.007723576854914427,0.009248391725122929,20,17,outer_in_23,prob_0_5_1,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-1,0.008450707420706749,0.006612919270992279,0.008450707420706749,24,18,1_third,prob_0_5_1,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.008369284681975842,0.006989411078393459,0.008369284681975842,23,19,outer_in_23,prob_0_5_1,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000106,20260719,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-5,0.007637896575033665,0.00637860968708992,0.007637896575033665,26,20,outer_in_23,prob_0_5_1,0.4859375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.15716539323329926,0.1322271227836609,0.15716539323329926,1,1,1_head_outer,prob_12_15,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.15244056284427643,0.12825199961662292,0.15244056284427643,2,2,1_head_outer,prob_12_15,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.08952163904905319,0.08667527139186859,0.08952163904905319,3,3,1_head_outer,prob_7_10,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-5,0.07569219917058945,0.0732855424284935,0.07569219917058945,4,4,1_head_outer,prob_7_10,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.059840429574251175,0.056348394602537155,0.059840429574251175,5,5,123_only,prob_5_7,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.042783256620168686,0.02156628482043743,0.042783256620168686,12,6,1_second,prob_2_3,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,6-1-2,0.035492923110723495,0.015172180719673634,0.035492923110723495,15,7,outer_head,prob_1_5_2,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.030344665050506592,0.03505180776119232,0.030344665050506592,7,8,1_head_outer,prob_3_5,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.029139282181859016,0.036307234317064285,0.029139282181859016,6,9,123_only,prob_3_5,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-3,0.019260495901107788,0.025339098647236824,0.019260495901107788,8,10,1_head_outer,prob_2_3,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.01752890646457672,0.02306101843714714,0.01752890646457672,9,11,1_head_outer,prob_2_3,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-4,0.017381643876433372,0.02286728098988533,0.017381643876433372,10,12,1_head_outer,prob_2_3,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-6,0.016772372648119926,0.022065723314881325,0.016772372648119926,11,13,1_head_outer,prob_2_3,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.012340206652879715,0.010748677887022495,0.012340206652879715,17,14,123_only,prob_1_1_5,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.011813917197287083,0.018029844388365746,0.011813917197287083,13,15,1_head_outer,prob_1_5_2,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-6,0.011759437620639801,0.009068352170288563,0.011759437620639801,19,16,outer_head,prob_0_5_1,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.01066015474498272,0.016269026324152946,0.01066015474498272,14,17,1_head_outer,prob_1_5_2,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-1,0.010471999645233154,0.00853752251714468,0.010471999645233154,20,18,1_third,prob_0_5_1,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-2-1,0.010078435763716698,0.007772038225084543,0.010078435763716698,21,19,outer_head,prob_0_5_1,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000107,20260719,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-3-1,0.010004900395870209,0.007715331390500069,0.010004900395870209,22,20,outer_head,prob_0_5_1,0.4744791666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-3,0.08871470391750336,0.07523413002490997,0.08871470391750336,1,1,1_head_outer,prob_7_10,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.07785225659608841,0.06922295689582825,0.07785225659608841,2,2,1_head_outer,prob_5_7,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.07485876977443695,0.0665612742304802,0.07485876977443695,3,3,1_head_outer,prob_5_7,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.0715293139219284,0.058996062725782394,0.0715293139219284,4,4,123_only,prob_5_7,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.06466425955295563,0.05749674513936043,0.06466425955295563,5,5,1_head_outer,prob_5_7,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.06164858490228653,0.05481533333659172,0.06164858490228653,6,6,1_head_outer,prob_5_7,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.04715149104595184,0.04770628735423088,0.04715149104595184,8,7,1_head_outer,prob_3_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.04600932449102402,0.0465506836771965,0.04600932449102402,9,8,1_head_outer,prob_3_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.04418044537305832,0.048216596245765686,0.04418044537305832,7,9,123_only,prob_3_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03246457874774933,0.032846566289663315,0.03246457874774933,10,10,1_head_outer,prob_3_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.029827551916241646,0.030178511515259743,0.029827551916241646,11,11,1_head_outer,prob_3_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.02282395400106907,0.026300663128495216,0.02282395400106907,12,12,1_head_outer,prob_2_3,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.021838132292032242,0.02516467310488224,0.021838132292032242,13,13,1_head_outer,prob_2_3,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.02152048610150814,0.018418598920106888,0.02152048610150814,15,14,123_only,prob_1_5_2,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.019139761105179787,0.022055266425013542,0.019139761105179787,14,15,1_head_outer,prob_2_3,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-3-1,0.01020839437842369,0.006895271595567465,0.01020839437842369,27,16,outer_head,prob_0_5_1,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-6-4,0.010022659786045551,0.006769816856831312,0.010022659786045551,28,17,outer_head,prob_0_5_1,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-5,0.010008366778492928,0.006760162767022848,0.010008366778492928,29,18,outer_head,prob_0_5_1,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.00973594095557928,0.014615836553275585,0.00973594095557928,16,19,1_head_outer,prob_1_1_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000108,20260719,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-5,0.009550578892230988,0.014337566681206226,0.009550578892230988,17,20,1_head_outer,prob_1_1_5,0.5536458333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.06666962057352066,0.06993579864501953,0.06666962057352066,1,1,1_head_outer,prob_5_7,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.06520514190196991,0.068399578332901,0.06520514190196991,2,2,1_head_outer,prob_5_7,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-3,0.06378155201673508,0.06690624356269836,0.06378155201673508,3,3,1_head_outer,prob_5_7,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.05029093846678734,0.0527547188103199,0.05029093846678734,4,4,1_head_outer,prob_5_7,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.041442807763814926,0.04807223007082939,0.041442807763814926,5,5,1_head_outer,prob_3_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-4,0.03736246004700661,0.043339166790246964,0.03736246004700661,6,6,1_head_outer,prob_3_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-3,0.031517721712589264,0.031222060322761536,0.031517721712589264,7,7,outer_head,prob_3_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.031222963705658913,0.025133473798632622,0.031222963705658913,10,8,123_only,prob_2_3,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.028792910277843475,0.0193580761551857,0.028792910277843475,14,9,1_second,prob_1_5_2,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.027387475594878197,0.022046031430363655,0.027387475594878197,12,10,123_only,prob_2_3,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.026360418647527695,0.030577177181839943,0.026360418647527695,8,11,1_head_outer,prob_3_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.022534063085913658,0.028924502432346344,0.022534063085913658,9,12,1_head_outer,prob_2_3,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-4-3,0.020628925412893295,0.011374524794518948,0.020628925412893295,20,13,outer_head,prob_1_1_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.019128138199448586,0.010547010228037834,0.019128138199448586,23,14,outer_head,prob_1_1_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.017586110159754753,0.022573357447981834,0.017586110159754753,11,15,1_head_outer,prob_2_3,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.016585156321525574,0.014727276749908924,0.016585156321525574,16,16,1_second,prob_1_1_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.014154443517327309,0.010923802852630615,0.014154443517327309,21,17,123_only,prob_1_1_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.013433345593512058,0.011928534135222435,0.013433345593512058,19,18,1_second,prob_1_1_5,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.013098553754389286,0.019554637372493744,0.013098553754389286,13,19,1_head_outer,prob_1_5_2,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000109,20260719,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-2,0.012796345166862011,0.009078924544155598,0.012796345166862011,25,20,outer_in_23,prob_0_5_1,0.6333333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-6,0.05077807232737541,0.04705032706260681,0.05077807232737541,2,1,1_second,prob_3_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-1-2,0.04320266470313072,0.02048650197684765,0.04320266470313072,12,2,outer_head,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-2-4,0.043113674968481064,0.02044430375099182,0.043113674968481064,13,3,outer_head,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.04129328578710556,0.061864230781793594,0.04129328578710556,1,4,1_head_outer,prob_5_7,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-5,0.035973917692899704,0.02139430120587349,0.035973917692899704,10,5,outer_in_23,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-6,0.03454910218715668,0.01943361572921276,0.03454910218715668,15,6,outer_in_23,prob_1_5_2,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-6,0.03400725498795509,0.020224692299962044,0.03400725498795509,14,7,outer_in_23,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
