race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.023628339171409607,0.027648888528347015,0.023628339171409607,9,11,1_head_outer,prob_2_3,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.017140068113803864,0.012064564041793346,0.017140068113803864,18,12,outer_in_23,prob_1_1_5,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.015948060899972916,0.01557963341474533,0.015948060899972916,13,13,123_only,prob_1_5_2,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.01581498794257641,0.015449635684490204,0.01581498794257641,14,14,123_only,prob_1_5_2,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.013305087573826313,0.01761997491121292,0.013305087573826313,10,15,1_head_outer,prob_1_5_2,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-3,0.01301650982350111,0.009745629504323006,0.01301650982350111,19,16,outer_head,prob_0_5_1,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.011894810944795609,0.015752339735627174,0.011894810944795609,12,17,1_head_outer,prob_1_5_2,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-5,0.011514976620674133,0.015249324031174183,0.011514976620674133,15,18,1_head_outer,prob_1_5_2,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.010671758092939854,0.007990083657205105,0.010671758092939854,20,19,outer_head,prob_0_5_1,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000073,20260723,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.009234285913407803,0.00691382959485054,0.009234285913407803,24,20,outer_head,prob_0_5_1,0.34807692307692306,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.18052053451538086,0.18980123102664948,0.18052053451538086,1,1,1_head_outer,prob_15_plus,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.15622316300868988,0.12627248466014862,0.15622316300868988,2,2,1_head_outer,prob_12_15,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.07275346666574478,0.06672956794500351,0.07275346666574478,3,3,123_only,prob_5_7,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.06163531169295311,0.06378349661827087,0.06163531169295311,4,4,1_second,prob_5_7,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.05960099771618843,0.058572959154844284,0.05960099771618843,5,5,1_head_outer,prob_5_7,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.04300509765744209,0.04740474745631218,0.04300509765744209,6,6,1_head_outer,prob_3_5,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.035663653165102005,0.03931223601102829,0.035663653165102005,7,7,1_head_outer,prob_3_5,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.030449649319052696,0.03579672798514366,0.030449649319052696,8,8,123_only,prob_3_5,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-2,0.029558055102825165,0.014560261741280556,0.029558055102825165,16,9,outer_head,prob_1_1_5,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.028816206380724907,0.012458003126084805,0.028816206380724907,18,10,1_third,prob_1_1_5,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-5,0.025804398581385612,0.018502583727240562,0.025804398581385612,13,11,1_second,prob_1_5_2,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.020677462220191956,0.018821464851498604,0.020677462220191956,12,12,123_only,prob_1_5_2,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.01983156055212021,0.024844536557793617,0.01983156055212021,9,13,1_head_outer,prob_2_3,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.018814075738191605,0.023569853976368904,0.018814075738191605,10,14,1_head_outer,prob_2_3,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.018472135066986084,0.02314147911965847,0.018472135066986084,11,15,1_head_outer,prob_2_3,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.01280972920358181,0.018423860892653465,0.01280972920358181,14,16,1_head_outer,prob_1_5_2,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.010647464543581009,0.01531393826007843,0.010647464543581009,15,17,1_head_outer,prob_1_5_2,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.009541425853967667,0.007595280185341835,0.009541425853967667,19,18,outer_head,prob_0_5_1,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-2,0.00932557974010706,0.007159559987485409,0.00932557974010706,20,19,outer_in_23,prob_0_5_1,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000074,20260723,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.008947988040745258,0.007122884504497051,0.008947988040745258,21,20,outer_head,prob_0_5_1,0.225,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.12027156352996826,0.1176549643278122,0.12027156352996826,1,1,1_head_outer,prob_10_12,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.1133270114660263,0.11086149513721466,0.1133270114660263,2,2,1_head_outer,prob_10_12,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.08109761029481888,0.07380880415439606,0.08109761029481888,3,3,1_head_outer,prob_7_10,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.07234147191047668,0.06403348594903946,0.07234147191047668,4,4,123_only,prob_5_7,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-3,0.06494584679603577,0.06197423115372658,0.06494584679603577,5,5,1_head_outer,prob_5_7,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-4,0.056903671473264694,0.05430002883076668,0.056903671473264694,6,6,1_head_outer,prob_5_7,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03604297712445259,0.04221511259675026,0.03604297712445259,7,7,123_only,prob_3_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-6-1,0.03410235419869423,0.012602468952536583,0.03410235419869423,16,8,1_third,prob_1_1_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.031893230974674225,0.034630563110113144,0.031893230974674225,8,9,1_head_outer,prob_3_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.028724437579512596,0.01748940721154213,0.028724437579512596,11,10,1_second,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-6,0.027668995782732964,0.016846781596541405,0.027668995782732964,12,11,1_second,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-4,0.02137940563261509,0.010121838189661503,0.02137940563261509,19,12,outer_head,prob_1_1_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.01761879213154316,0.02178877219557762,0.01761879213154316,9,13,1_head_outer,prob_2_3,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.017419353127479553,0.021542130038142204,0.017419353127479553,10,14,1_head_outer,prob_2_3,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.01436122041195631,0.011758635751903057,0.01436122041195631,17,15,123_only,prob_1_1_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.013650639913976192,0.009895272552967072,0.013650639913976192,20,16,outer_head,prob_0_5_1,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-3,0.011744754388928413,0.008513706736266613,0.011744754388928413,25,17,outer_head,prob_0_5_1,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-5,0.01159862894564867,0.016639400273561478,0.01159862894564867,13,18,1_head_outer,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.011417077854275703,0.016378946602344513,0.011417077854275703,14,19,1_head_outer,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000075,20260723,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-5,0.010719171725213528,0.015377730131149292,0.010719171725213528,15,20,1_head_outer,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.15153367817401886,0.17370790243148804,0.15153367817401886,1,1,1_head_outer,prob_15_plus,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.1429351270198822,0.16385111212730408,0.1429351270198822,2,2,1_head_outer,prob_15_plus,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.09367363899946213,0.0789872333407402,0.09367363899946213,3,3,123_only,prob_7_10,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.0644768550992012,0.03522228077054024,0.0644768550992012,6,4,1_second,prob_3_5,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.05937676504254341,0.06210491806268692,0.05937676504254341,4,5,1_head_outer,prob_5_7,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-1-2,0.054604873061180115,0.019860660657286644,0.054604873061180115,10,6,outer_head,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.05252600461244583,0.0549393892288208,0.05252600461244583,5,7,1_head_outer,prob_5_7,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-6-2,0.046412691473960876,0.016881033778190613,0.046412691473960876,15,8,outer_head,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-2-1,0.041370850056409836,0.01504723634570837,0.041370850056409836,16,9,outer_head,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-6,0.029201706871390343,0.03253878280520439,0.029201706871390343,9,10,1_head_outer,prob_3_5,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.024833859875798225,0.033998966217041016,0.024833859875798225,7,11,123_only,prob_3_5,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.024382153525948524,0.033380553126335144,0.024382153525948524,8,12,123_only,prob_3_5,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-6,0.02338305301964283,0.01749848946928978,0.02338305301964283,14,13,1_second,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.0138679388910532,0.01950497180223465,0.0138679388910532,11,14,1_head_outer,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.013780543580651283,0.0193820521235466,0.013780543580651283,12,15,1_head_outer,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-5,0.013126333244144917,0.018461918458342552,0.013126333244144917,13,16,1_head_outer,prob_1_5_2,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.010971388779580593,0.008724143728613853,0.010971388779580593,19,17,outer_head,prob_0_5_1,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-6,0.01054297760128975,0.008383483625948429,0.01054297760128975,20,18,outer_head,prob_0_5_1,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-6-1,0.00934054795652628,0.007427344564348459,0.00934054795652628,22,19,outer_head,prob_0_5_1,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000076,20260723,14,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.008970599621534348,0.013141618110239506,0.008970599621534348,17,20,1_head_outer,prob_1_1_5,0.38653846153846155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-5,0.06450943648815155,0.028101127594709396,0.06450943648815155,11,1,outer_in_23,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-2,0.0612180233001709,0.02666734717786312,0.0612180233001709,13,2,outer_in_23,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.058184683322906494,0.04334432631731033,0.058184683322906494,4,3,1_second,prob_3_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.056100424379110336,0.0748937651515007,0.056100424379110336,1,4,1_head_outer,prob_7_10,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.05409103259444237,0.04029478505253792,0.05409103259444237,5,5,1_second,prob_3_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.05321085825562477,0.0710362121462822,0.05321085825562477,2,6,1_head_outer,prob_7_10,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-6,0.04228777065873146,0.01957114227116108,0.04228777065873146,17,7,outer_in_23,prob_1_5_2,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-3-1,0.041983719915151596,0.020813507959246635,0.041983719915151596,16,8,outer_head,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
