date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,21,1,1,41.8,"[[""1-3-4"", 0.077], [""1-4-3"", 0.075], [""1-3-2"", 0.0947], [""1-2-3"", 0.091], [""1-4-2"", 0.0864], [""1-2-4"", 0.0853], [""1-3-5"", 0.0357], [""1-4-5"", 0.0326], [""1-2-5"", 0.0311]]",4,34.8,"[[""4-1-3"", 0.0165], [""4-1-2"", 0.019]]","[[""1-5-3"", 0.0277], [""1-5-4"", 0.026], [""1-5-2"", 0.0251], [""3-1-4"", 0.017]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,2,1,55.2,"[[""1-4-2"", 0.145], [""1-4-3"", 0.1287], [""1-4-5"", 0.0373]]",4,22.4,"[[""4-1-2"", 0.0658], [""4-1-3"", 0.0584], [""4-1-5"", 0.0169]]","[[""1-2-4"", 0.0836], [""1-3-4"", 0.0688], [""2-1-4"", 0.033], [""1-2-3"", 0.0301]]",1-4,0.512,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,3,1,57.9,"[[""1-3-4"", 0.0485], [""1-3-5"", 0.0548], [""1-3-2"", 0.0544]]",3,28.8,"[[""3-1-4"", 0.0408], [""3-1-5"", 0.0461], [""3-1-2"", 0.0457]]","[[""1-4-3"", 0.0322], [""1-5-3"", 0.0355], [""1-2-3"", 0.0352], [""4-1-3"", 0.022]]",1-3,0.3322,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260814,21,4,1,51.0,"[[""1-4-3"", 0.0774], [""1-4-2"", 0.0982], [""1-3-4"", 0.0726], [""1-2-4"", 0.092], [""1-3-2"", 0.0783], [""1-2-3"", 0.0783], [""1-4-5"", 0.0364], [""1-3-5"", 0.029], [""1-2-5"", 0.0289]]",3,37.2,"[[""3-1-4"", 0.0133], [""3-1-2"", 0.0143]]","[[""1-5-4"", 0.0278], [""1-5-3"", 0.0237], [""1-5-2"", 0.0236], [""1-4-6"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,5,1,65.5,"[[""1-4-3"", 0.0569], [""1-3-4"", 0.054], [""1-4-6"", 0.0633], [""1-6-4"", 0.0577], [""1-3-6"", 0.0518], [""1-6-3"", 0.0497], [""1-4-2"", 0.0398], [""1-4-5"", 0.0378], [""1-2-4"", 0.033]]",6,45.7,"[[""6-1-4"", 0.0149], [""6-1-3"", 0.0128]]","[[""1-3-2"", 0.0325], [""1-5-4"", 0.0311], [""1-3-5"", 0.031], [""1-2-3"", 0.0284]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,6,2,57.3,"[[""2-1-3"", 0.0251], [""2-3-1"", 0.0229], [""2-1-6"", 0.0211], [""2-6-1"", 0.0175], [""2-1-4"", 0.016], [""2-1-5"", 0.0155], [""2-3-6"", 0.0152], [""2-6-3"", 0.0138], [""2-4-1"", 0.0125]]",1,32.2,"[[""1-2-3"", 0.0242], [""1-3-2"", 0.021], [""1-2-6"", 0.0204], [""1-6-2"", 0.0161], [""1-2-4"", 0.0154], [""1-2-5"", 0.015]]","[[""3-2-1"", 0.0207], [""3-1-2"", 0.0197], [""6-2-1"", 0.0148], [""6-1-2"", 0.0141]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260814,21,7,1,61.4,"[[""1-3-4"", 0.0422], [""1-4-3"", 0.041], [""1-3-2"", 0.0497], [""1-2-3"", 0.0471], [""1-4-2"", 0.0452], [""1-2-4"", 0.044], [""1-3-5"", 0.0304], [""1-4-5"", 0.0277], [""1-5-3"", 0.0254]]",3,32.1,"[[""3-1-4"", 0.027], [""3-1-2"", 0.0319], [""3-1-5"", 0.0195]]","[[""4-1-3"", 0.026], [""2-1-3"", 0.0294], [""4-1-2"", 0.0286], [""2-1-4"", 0.0275]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260814,21,8,4,50.0,"[[""4-1-6"", 0.0225], [""4-6-1"", 0.0216], [""4-1-2"", 0.0247], [""4-2-1"", 0.0226], [""4-6-2"", 0.0208], [""4-2-6"", 0.0199], [""4-1-5"", 0.0171], [""4-5-1"", 0.0144], [""4-6-5"", 0.0144]]",1,,"[[""1-4-6"", 0.0196], [""1-4-2"", 0.0215], [""1-6-4"", 0.0157], [""1-2-4"", 0.0165], [""1-4-5"", 0.0148], [""1-4-3"", 0.0117]]","[[""6-4-1"", 0.0182], [""6-1-4"", 0.0152], [""2-4-1"", 0.0185], [""6-4-2"", 0.0176]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,9,1,60.3,"[[""1-2-3"", 0.0713], [""1-2-5"", 0.0613], [""1-2-4"", 0.0539], [""1-2-6"", 0.0309]]",2,30.3,"[[""2-1-3"", 0.0566], [""2-1-5"", 0.0486], [""2-1-4"", 0.0427], [""2-1-6"", 0.0246]]","[[""1-3-2"", 0.0408], [""1-5-2"", 0.033], [""3-1-2"", 0.0253], [""2-3-1"", 0.0246]]",1-2,0.4176,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260814,21,10,1,50.0,"[[""1-2-3"", 0.1402], [""1-2-4"", 0.1021], [""1-2-5"", 0.0461], [""1-2-6"", 0.0388]]",2,31.8,"[[""2-1-3"", 0.0573], [""2-1-4"", 0.0418], [""2-1-5"", 0.0189], [""2-1-6"", 0.0159]]","[[""1-3-2"", 0.0831], [""1-4-2"", 0.0544], [""3-1-2"", 0.0301], [""1-3-4"", 0.0248]]",1-2,0.5039,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,11,1,44.4,"[[""1-2-3"", 0.1057], [""1-2-4"", 0.1232], [""1-2-6"", 0.032], [""1-2-5"", 0.0301]]",2,28.8,"[[""2-1-3"", 0.0439], [""2-1-4"", 0.0512], [""2-1-6"", 0.0133], [""2-1-5"", 0.0125]]","[[""1-3-2"", 0.0689], [""1-4-2"", 0.0785], [""1-3-4"", 0.0354], [""1-4-3"", 0.0346]]",1-2,0.4524,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,21,12,1,54.0,"[[""1-2-3"", 0.0644], [""1-2-5"", 0.0766], [""1-2-4"", 0.0668], [""1-3-2"", 0.0524], [""1-5-2"", 0.062], [""1-4-2"", 0.0523], [""1-3-5"", 0.0368], [""1-5-3"", 0.0366], [""1-3-4"", 0.0321]]",2,19.3,"[[""2-1-3"", 0.0245], [""2-1-5"", 0.0292], [""2-1-4"", 0.0254]]","[[""1-5-4"", 0.0312], [""1-4-3"", 0.0309], [""1-4-5"", 0.0302], [""3-1-2"", 0.0189]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260814,22,1,1,55.6,"[[""1-2-3"", 0.0982], [""1-2-4"", 0.1032], [""1-3-2"", 0.0838], [""1-4-2"", 0.0843], [""1-2-5"", 0.0623], [""1-3-4"", 0.0607], [""1-4-3"", 0.0581], [""1-5-2"", 0.046], [""1-3-5"", 0.0366]]",4,35.7,"[[""4-1-2"", 0.0105]]","[[""1-5-3"", 0.0317], [""1-4-5"", 0.0303], [""1-2-6"", 0.0282], [""1-5-4"", 0.0274]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260814,22,2,1,57.4,"[[""1-2-3"", 0.0503], [""1-2-4"", 0.0509], [""1-2-5"", 0.0473]]",2,32.6,"[[""2-1-3"", 0.0494], [""2-1-4"", 0.05], [""2-1-5"", 0.0466]]","[[""1-3-2"", 0.0322], [""2-3-1"", 0.031], [""1-4-2"", 0.0313], [""2-4-1"", 0.0302]]",1-2,0.3209,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260814,22,3,1,53.5,"[[""1-3-2"", 0.1289], [""1-3-6"", 0.0439], [""1-3-4"", 0.0436]]",3,28.2,"[[""3-1-2"", 0.102], [""3-1-6"", 0.0347], [""3-1-4"", 0.0345]]","[[""1-2-3"", 0.0802], [""2-1-3"", 0.0522], [""3-2-1"", 0.0464], [""2-3-1"", 0.0382]]",1-3,0.4456,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260814,22,4,1,54.5,"[[""1-2-4"", 0.0648], [""1-4-2"", 0.0582], [""1-2-3"", 0.0538], [""1-3-2"", 0.0432], [""1-2-5"", 0.043], [""1-4-3"", 0.0383], [""1-3-4"", 0.0341], [""1-5-2"", 0.033], [""1-4-5"", 0.0306]]",2,30.4,"[[""2-1-4"", 0.036], [""2-1-3"", 0.0299], [""2-1-5"", 0.0239]]","[[""4-1-2"", 0.0311], [""1-5-4"", 0.0261], [""3-1-2"", 0.022], [""4-1-3"", 0.0204]]",,,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260814,22,5,2,56.4,"[[""2-1-4"", 0.1093], [""2-1-3"", 0.0702], [""2-1-5"", 0.0458], [""2-1-6"", 0.0334]]",1,20.9,"[[""1-2-4"", 0.107], [""1-2-3"", 0.0687], [""1-2-5"", 0.0448], [""1-2-6"", 0.0327]]","[[""2-4-1"", 0.0408], [""1-4-2"", 0.0389], [""4-2-1"", 0.0262], [""4-1-2"", 0.0255]]",1-2,0.5587,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260814,22,6,1,54.6,"[[""1-2-3"", 0.0937], [""1-2-4"", 0.0697], [""1-2-6"", 0.0474], [""1-2-5"", 0.0208]]",2,23.2,"[[""2-1-3"", 0.0661], [""2-1-4"", 0.0491], [""2-1-6"", 0.0334], [""2-1-5"", 0.0146]]","[[""1-3-2"", 0.0574], [""3-1-2"", 0.0334], [""1-4-2"", 0.0385], [""2-3-1"", 0.0264]]",1-2,0.4294,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
