date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260727,04,11,1,52.2,"[[""1-3-4"", 0.1747], [""1-3-2"", 0.0916], [""1-3-6"", 0.0171], [""1-3-5"", 0.0123]]",3,27.8,"[[""3-1-4"", 0.0725], [""3-1-2"", 0.038]]","[[""1-4-3"", 0.121], [""4-1-3"", 0.0461], [""1-2-3"", 0.0502], [""1-4-2"", 0.0377]]",1-3,0.4867,False,False,0.7834,強,"{""逃げ"": 56.8, ""差し"": 13.1, ""まくり"": 11.7, ""まくり差し"": 10.0, ""抜き"": 7.3, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.6, 3.9, 5.6, 5.8, 4.7, 5.7, 5.3, 4.6, 5.5, 4.6, 5.6, 5.1, 5.2, 4.7, 4.3, 5.0, 5.3, 5.1, 5.9, 5.7]","[-2.4, -1.1, 0.6, 0.8, -0.3, 0.7, 0.3, -0.4, 0.5, -0.4, 0.6, 0.1, 0.2, -0.3, -0.7, -0.0, 0.3, 0.1, 0.9, 0.7]"
20260727,04,12,1,54.5,"[[""1-3-4"", 0.126], [""1-3-2"", 0.1152], [""1-3-5"", 0.0451], [""1-3-6"", 0.0204]]",3,37.1,"[[""3-1-4"", 0.0528], [""3-1-2"", 0.0482], [""3-1-5"", 0.0189]]","[[""1-4-3"", 0.0781], [""1-2-3"", 0.0659], [""4-1-3"", 0.0291], [""1-4-2"", 0.031]]",1-3,0.4846,False,False,0.7834,強,"{""逃げ"": 56.8, ""差し"": 13.1, ""まくり"": 11.7, ""まくり差し"": 10.0, ""抜き"": 7.3, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.6, 3.9, 5.6, 5.8, 4.7, 5.7, 5.3, 4.6, 5.5, 4.6, 5.6, 5.1, 5.2, 4.7, 4.3, 5.0, 5.3, 5.1, 5.9, 5.7]","[-2.4, -1.1, 0.6, 0.8, -0.3, 0.7, 0.3, -0.4, 0.5, -0.4, 0.6, 0.1, 0.2, -0.3, -0.7, -0.0, 0.3, 0.1, 0.9, 0.7]"
20260727,06,1,4,37.0,"[[""4-2-1"", 0.0506], [""4-2-6"", 0.0497], [""4-2-3"", 0.0328]]",2,51.4,"[[""2-4-1"", 0.0461], [""2-4-6"", 0.0453], [""2-4-3"", 0.0299]]","[[""4-1-2"", 0.0376], [""2-1-4"", 0.0304], [""1-4-2"", 0.0291], [""4-6-2"", 0.0344]]",2-4,0.2894,False,False,0.7834,中,"{""逃げ"": 50.5, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.5, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.0, 4.9, 5.1, 4.4, 5.3, 5.9, 5.4, 5.2, 5.3, 4.6, 4.6, 4.5, 5.4, 4.7, 4.4, 5.3, 4.7, 5.5, 5.2, 5.5]","[-1.0, -0.1, 0.1, -0.6, 0.3, 0.9, 0.4, 0.2, 0.3, -0.4, -0.4, -0.5, 0.4, -0.3, -0.6, 0.3, -0.3, 0.5, 0.2, 0.5]"
20260727,06,2,1,64.8,"[[""1-2-5"", 0.1369], [""1-2-4"", 0.1027], [""1-2-3"", 0.0856], [""1-2-6"", 0.0324]]",2,27.9,"[[""2-1-5"", 0.0492], [""2-1-4"", 0.0369], [""2-1-3"", 0.0307], [""2-1-6"", 0.0117]]","[[""1-5-2"", 0.0739], [""1-4-2"", 0.0505], [""1-3-2"", 0.0412], [""5-1-2"", 0.0234]]",1-2,0.5376,True,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,3,1,53.6,"[[""1-3-5"", 0.0407], [""1-5-3"", 0.0374], [""1-3-4"", 0.0413], [""1-4-3"", 0.0355], [""1-3-2"", 0.0334], [""1-5-4"", 0.031], [""1-4-5"", 0.029], [""1-2-3"", 0.0273], [""1-5-2"", 0.0251]]",3,27.1,"[[""3-1-5"", 0.0288], [""3-1-4"", 0.0293], [""3-1-2"", 0.0237]]","[[""5-1-3"", 0.0255], [""4-1-3"", 0.0233], [""1-2-5"", 0.0223], [""3-5-1"", 0.017]]",,,False,False,0.7834,中,"{""逃げ"": 50.5, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.5, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.0, 4.9, 5.1, 4.4, 5.3, 5.9, 5.4, 5.2, 5.3, 4.6, 4.6, 4.5, 5.4, 4.7, 4.4, 5.3, 4.7, 5.5, 5.2, 5.5]","[-1.0, -0.1, 0.1, -0.6, 0.3, 0.9, 0.4, 0.2, 0.3, -0.4, -0.4, -0.5, 0.4, -0.3, -0.6, 0.3, -0.3, 0.5, 0.2, 0.5]"
20260727,06,4,1,61.0,"[[""1-5-4"", 0.0825], [""1-4-5"", 0.0711], [""1-5-3"", 0.0832], [""1-5-2"", 0.0771], [""1-3-5"", 0.0674], [""1-2-5"", 0.0614], [""1-4-3"", 0.0494], [""1-3-4"", 0.0464], [""1-4-2"", 0.0458]]",2,34.4,[],"[[""1-2-4"", 0.0423], [""1-3-2"", 0.034], [""1-2-3"", 0.0335], [""1-5-6"", 0.0298]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,5,1,52.4,"[[""1-2-3"", 0.0974], [""1-2-5"", 0.116], [""1-2-4"", 0.0706], [""1-2-6"", 0.02]]",2,21.0,"[[""2-1-3"", 0.0375], [""2-1-5"", 0.0447], [""2-1-4"", 0.0272]]","[[""1-3-2"", 0.0622], [""1-5-2"", 0.0736], [""1-4-2"", 0.0412], [""1-3-5"", 0.0291]]",1-2,0.4511,False,True,0.8175,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,6,1,54.9,"[[""1-4-2"", 0.1894], [""1-4-3"", 0.0909], [""1-4-5"", 0.0451]]",4,37.7,"[[""4-1-2"", 0.05], [""4-1-3"", 0.024], [""4-1-5"", 0.0119]]","[[""1-2-4"", 0.1385], [""1-3-4"", 0.0516], [""2-1-4"", 0.0349], [""1-2-3"", 0.042]]",1-4,0.4843,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,7,1,53.6,"[[""1-3-5"", 0.0933], [""1-3-2"", 0.1159], [""1-5-3"", 0.0749], [""1-2-3"", 0.0922], [""1-3-6"", 0.0596], [""1-5-2"", 0.0555], [""1-2-5"", 0.0551], [""1-6-3"", 0.0418], [""1-3-4"", 0.0322]]",2,47.8,"[[""2-1-3"", 0.0131]]","[[""1-5-6"", 0.0286], [""1-2-6"", 0.0276], [""1-6-5"", 0.0249], [""1-6-2"", 0.0242]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,8,1,54.5,"[[""1-3-4"", 0.0597], [""1-4-3"", 0.0594], [""1-3-2"", 0.071], [""1-4-2"", 0.0698], [""1-2-3"", 0.0685], [""1-2-4"", 0.0677], [""1-3-5"", 0.0126], [""1-4-5"", 0.0124], [""1-2-5"", 0.0112]]",2,40.6,"[[""2-1-3"", 0.0365], [""2-1-4"", 0.0361]]","[[""3-1-4"", 0.0323], [""4-1-3"", 0.032], [""3-1-2"", 0.0383], [""4-1-2"", 0.0376]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,9,1,50.3,"[[""1-4-3"", 0.069], [""1-4-2"", 0.0781], [""1-3-4"", 0.0549], [""1-2-4"", 0.0603], [""1-4-6"", 0.0584], [""1-4-5"", 0.0442], [""1-6-4"", 0.0427], [""1-3-2"", 0.0348], [""1-2-3"", 0.0338]]",4,21.0,"[[""4-1-3"", 0.0208], [""4-1-2"", 0.0236], [""4-1-6"", 0.0176], [""4-1-5"", 0.0133]]","[[""1-5-4"", 0.0311], [""1-3-6"", 0.0261], [""1-6-3"", 0.0239], [""1-2-6"", 0.0224]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,06,10,1,62.7,"[[""1-2-4"", 0.0693], [""1-2-3"", 0.0677], [""1-2-5"", 0.0579], [""1-2-6"", 0.0142]]",2,26.0,"[[""2-1-4"", 0.0424], [""2-1-3"", 0.0414], [""2-1-5"", 0.0354]]","[[""1-4-2"", 0.0495], [""1-3-2"", 0.0454], [""1-5-2"", 0.0377], [""4-1-2"", 0.0266]]",1-2,0.3676,False,False,0.7834,中,"{""逃げ"": 50.5, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.5, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.0, 4.9, 5.1, 4.4, 5.3, 5.9, 5.4, 5.2, 5.3, 4.6, 4.6, 4.5, 5.4, 4.7, 4.4, 5.3, 4.7, 5.5, 5.2, 5.5]","[-1.0, -0.1, 0.1, -0.6, 0.3, 0.9, 0.4, 0.2, 0.3, -0.4, -0.4, -0.5, 0.4, -0.3, -0.6, 0.3, -0.3, 0.5, 0.2, 0.5]"
20260727,06,11,1,54.5,"[[""1-4-5"", 0.0375], [""1-5-4"", 0.0331], [""1-4-3"", 0.0413], [""1-3-4"", 0.035], [""1-5-3"", 0.0265], [""1-3-5"", 0.0254], [""1-4-2"", 0.024], [""1-4-6"", 0.0219], [""1-2-4"", 0.0183]]",4,26.7,"[[""4-1-5"", 0.0273], [""4-1-3"", 0.0301], [""4-1-2"", 0.0175], [""4-1-6"", 0.0159]]","[[""5-1-4"", 0.0226], [""3-1-4"", 0.0234], [""4-5-1"", 0.0162], [""5-4-1"", 0.0152]]",,,False,False,0.7834,中,"{""逃げ"": 50.5, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.5, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.0, 4.9, 5.1, 4.4, 5.3, 5.9, 5.4, 5.2, 5.3, 4.6, 4.6, 4.5, 5.4, 4.7, 4.4, 5.3, 4.7, 5.5, 5.2, 5.5]","[-1.0, -0.1, 0.1, -0.6, 0.3, 0.9, 0.4, 0.2, 0.3, -0.4, -0.4, -0.5, 0.4, -0.3, -0.6, 0.3, -0.3, 0.5, 0.2, 0.5]"
20260727,06,12,1,55.8,"[[""1-2-3"", 0.1121], [""1-2-4"", 0.1146], [""1-2-5"", 0.0291], [""1-2-6"", 0.0251]]",2,30.2,"[[""2-1-3"", 0.0449], [""2-1-4"", 0.0459], [""2-1-5"", 0.0116], [""2-1-6"", 0.0101]]","[[""1-3-2"", 0.0794], [""1-4-2"", 0.0772], [""1-3-4"", 0.0424], [""1-4-3"", 0.0403]]",1-2,0.4285,False,True,0.8175,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260727,09,1,1,49.7,"[[""1-4-2"", 0.0973], [""1-2-4"", 0.0924], [""1-4-3"", 0.0588], [""1-4-5"", 0.052], [""1-2-3"", 0.0502], [""1-2-5"", 0.0444], [""1-4-6"", 0.0237], [""1-2-6"", 0.0203]]",4,28.6,"[[""4-1-2"", 0.0278], [""4-1-3"", 0.0168], [""4-1-5"", 0.0149]]","[[""1-3-4"", 0.0456], [""1-3-2"", 0.041], [""1-5-4"", 0.0395], [""1-5-2"", 0.0355]]",,,False,True,0.8175,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,2,1,53.1,"[[""1-4-2"", 0.04], [""1-2-4"", 0.0394], [""1-4-5"", 0.0324], [""1-4-3"", 0.0313], [""1-2-5"", 0.0307], [""1-2-3"", 0.0297], [""1-5-4"", 0.0281], [""1-5-2"", 0.027], [""1-3-4"", 0.0269]]",2,25.0,"[[""2-1-4"", 0.0246], [""2-1-5"", 0.0192], [""2-1-3"", 0.0186], [""2-1-6"", 0.0108]]","[[""4-1-2"", 0.0252], [""1-3-2"", 0.0259], [""4-1-5"", 0.0204], [""4-1-3"", 0.0197]]",,,False,False,0.7834,弱,"{""逃げ"": 34.8, ""差し"": 20.2, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.3, 2.3, 2.8, 3.6, 4.2, 4.3, 4.8, 5.6, 5.5, 5.0, 5.6, 7.6, 5.3, 6.2, 5.6, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.7, -2.7, -2.2, -1.4, -0.8, -0.7, -0.2, 0.6, 0.5, 0.0, 0.6, 2.6, 0.3, 1.2, 0.6, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260727,09,3,3,51.5,"[[""3-2-1"", 0.0524], [""3-1-2"", 0.0485], [""3-2-6"", 0.0254], [""3-1-6"", 0.0204], [""3-2-4"", 0.0167], [""3-2-5"", 0.0164], [""3-1-4"", 0.0134], [""3-1-5"", 0.0132]]",1,30.9,"[[""1-3-2"", 0.0419], [""1-3-6"", 0.0177], [""1-3-4"", 0.0116], [""1-3-5"", 0.0114]]","[[""2-3-1"", 0.0473], [""2-1-3"", 0.0378], [""1-2-3"", 0.0362], [""2-3-6"", 0.0229]]",,,False,True,0.8175,強,"{""逃げ"": 68.7, ""まくり差し"": 8.8, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[11.4, 7.8, 7.1, 6.2, 5.0, 5.3, 5.0, 5.1, 4.0, 4.6, 4.4, 4.4, 3.7, 3.6, 3.8, 2.8, 3.2, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 1.2, -0.0, 0.3, 0.0, 0.1, -1.0, -0.4, -0.6, -0.6, -1.3, -1.4, -1.2, -2.2, -1.8, -1.9, -0.5, 0.1]"
20260727,09,4,1,41.3,"[[""1-3-2"", 0.05], [""1-2-3"", 0.0488], [""1-3-5"", 0.0392], [""1-2-5"", 0.0365], [""1-3-4"", 0.0167], [""1-2-4"", 0.0156]]",3,29.4,"[[""3-1-2"", 0.0396], [""3-1-5"", 0.0311], [""3-1-4"", 0.0133]]","[[""2-1-3"", 0.0382], [""3-2-1"", 0.0279], [""2-3-1"", 0.0276], [""1-5-3"", 0.0328]]",,,False,True,0.8175,弱,"{""逃げ"": 34.8, ""差し"": 20.2, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.3, 2.3, 2.8, 3.6, 4.2, 4.3, 4.8, 5.6, 5.5, 5.0, 5.6, 7.6, 5.3, 6.2, 5.6, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.7, -2.7, -2.2, -1.4, -0.8, -0.7, -0.2, 0.6, 0.5, 0.0, 0.6, 2.6, 0.3, 1.2, 0.6, 2.0, 2.0, 1.1, 0.8, -0.6]"
