date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,07,11,1,49.7,"[[""1-4-2"", 0.0806], [""1-2-4"", 0.0739], [""1-4-6"", 0.0894], [""1-6-4"", 0.0783], [""1-2-6"", 0.0667], [""1-6-2"", 0.0637], [""1-4-5"", 0.0403], [""1-5-4"", 0.0304], [""1-2-5"", 0.0301]]",2,36.0,"[[""2-1-4"", 0.0158], [""2-1-6"", 0.0142]]","[[""1-4-3"", 0.0281], [""1-6-5"", 0.0251], [""1-5-2"", 0.0247], [""4-1-2"", 0.0175]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,12,1,55.6,"[[""1-4-2"", 0.0971], [""1-2-4"", 0.0962], [""1-4-3"", 0.0545], [""1-4-5"", 0.0531], [""1-2-3"", 0.0529], [""1-2-5"", 0.0515], [""1-3-4"", 0.0429], [""1-3-2"", 0.042], [""1-5-4"", 0.0416]]",4,27.9,"[[""4-1-2"", 0.0188], [""4-1-3"", 0.0106], [""4-1-5"", 0.0103]]","[[""1-5-2"", 0.0408], [""1-4-6"", 0.033], [""1-2-6"", 0.0321], [""1-6-4"", 0.0244]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,09,1,1,60.7,"[[""1-5-2"", 0.1241], [""1-5-3"", 0.0758], [""1-5-4"", 0.039], [""1-5-6"", 0.03]]",2,25.8,"[[""2-1-5"", 0.0302], [""2-1-3"", 0.0138]]","[[""1-2-5"", 0.1056], [""1-3-5"", 0.0524], [""1-2-3"", 0.0483], [""5-1-2"", 0.0366]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,2,1,56.5,"[[""1-2-4"", 0.0799], [""1-2-3"", 0.0835], [""1-4-2"", 0.0604], [""1-2-5"", 0.0649], [""1-3-2"", 0.0603], [""1-2-6"", 0.047], [""1-5-2"", 0.0448], [""1-4-3"", 0.0324], [""1-6-2"", 0.0312]]",2,34.8,"[[""2-1-4"", 0.0229], [""2-1-3"", 0.0239], [""2-1-5"", 0.0186], [""2-1-6"", 0.0135]]","[[""1-3-4"", 0.031], [""1-4-5"", 0.0252], [""1-5-4"", 0.023], [""4-1-2"", 0.0164]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260829,09,3,1,52.7,"[[""1-3-2"", 0.0961], [""1-3-6"", 0.0649], [""1-3-5"", 0.0508], [""1-3-4"", 0.0325]]",3,27.7,"[[""3-1-2"", 0.0722], [""3-1-6"", 0.0487], [""3-1-5"", 0.0381], [""3-1-4"", 0.0244]]","[[""1-2-3"", 0.0522], [""2-1-3"", 0.0307], [""3-2-1"", 0.0278], [""1-6-3"", 0.0318]]",1-3,0.4642,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,4,1,53.1,"[[""1-2-4"", 0.0722], [""1-2-3"", 0.0879], [""1-2-5"", 0.0638]]",2,23.6,"[[""2-1-4"", 0.0542], [""2-1-3"", 0.066], [""2-1-5"", 0.048]]","[[""1-4-2"", 0.0396], [""1-3-2"", 0.0478], [""1-5-2"", 0.033], [""4-1-2"", 0.0232]]",1-2,0.4432,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260829,09,5,1,55.4,"[[""1-5-4"", 0.0932], [""1-5-3"", 0.0871], [""1-5-6"", 0.0441], [""1-5-2"", 0.0305]]",5,28.6,"[[""5-1-4"", 0.034], [""5-1-3"", 0.0318], [""5-1-6"", 0.0161], [""5-1-2"", 0.0111]]","[[""1-4-5"", 0.0732], [""1-3-5"", 0.0629], [""1-4-3"", 0.0416], [""1-3-4"", 0.0382]]",1-5,0.3823,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,6,1,59.0,"[[""1-5-3"", 0.0585], [""1-3-5"", 0.0491], [""1-5-2"", 0.0586], [""1-3-2"", 0.0349], [""1-5-4"", 0.0158], [""1-5-6"", 0.0118]]",5,29.1,"[[""5-1-3"", 0.0454], [""5-1-2"", 0.0454], [""5-1-4"", 0.0123]]","[[""1-2-5"", 0.0455], [""3-1-5"", 0.035], [""5-3-1"", 0.0272], [""1-2-3"", 0.0322]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260829,09,7,1,59.0,"[[""1-4-3"", 0.1342], [""1-4-2"", 0.0876], [""1-4-5"", 0.0564], [""1-4-6"", 0.0448]]",4,36.9,"[[""4-1-3"", 0.0553], [""4-1-2"", 0.0361], [""4-1-5"", 0.0232], [""4-1-6"", 0.0184]]","[[""1-3-4"", 0.0786], [""1-2-4"", 0.0452], [""3-1-4"", 0.0285], [""1-5-4"", 0.0279]]",1-4,0.5074,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,8,1,60.9,"[[""1-2-6"", 0.0538], [""1-6-2"", 0.0523], [""1-2-3"", 0.0477], [""1-6-3"", 0.0433], [""1-3-2"", 0.0419], [""1-2-4"", 0.0404], [""1-3-6"", 0.039], [""1-6-4"", 0.0367], [""1-4-2"", 0.0343]]",2,,"[[""2-1-6"", 0.0214], [""2-1-3"", 0.019], [""2-1-4"", 0.0161], [""2-1-5"", 0.0107]]","[[""1-4-6"", 0.0319], [""1-2-5"", 0.0269], [""6-1-2"", 0.0207], [""1-6-5"", 0.0244]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260829,09,9,1,65.3,"[[""1-4-2"", 0.0867], [""1-2-4"", 0.0822], [""1-4-3"", 0.0673], [""1-2-3"", 0.0571], [""1-4-5"", 0.0351], [""1-2-5"", 0.0297], [""1-4-6"", 0.0209], [""1-2-6"", 0.0177]]",4,35.4,"[[""4-1-2"", 0.0316], [""4-1-3"", 0.0245], [""4-1-5"", 0.0128]]","[[""1-3-4"", 0.0543], [""1-3-2"", 0.0486], [""2-1-4"", 0.0296], [""1-5-4"", 0.0255]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,10,1,49.2,"[[""1-2-4"", 0.099], [""1-2-3"", 0.0978], [""1-2-5"", 0.0569], [""1-2-6"", 0.0553]]",2,20.3,"[[""2-1-4"", 0.0237], [""2-1-3"", 0.0234], [""2-1-5"", 0.0136], [""2-1-6"", 0.0132]]","[[""1-4-2"", 0.072], [""1-3-2"", 0.067], [""1-5-2"", 0.036], [""1-4-3"", 0.0355]]",1-2,0.4163,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,11,1,44.6,"[[""1-4-3"", 0.1093], [""1-4-5"", 0.1274], [""1-4-2"", 0.0475], [""1-4-6"", 0.0288]]",4,27.7,"[[""4-1-3"", 0.0333], [""4-1-5"", 0.0388], [""4-1-2"", 0.0145]]","[[""1-3-4"", 0.0743], [""1-5-4"", 0.0847], [""1-3-5"", 0.0401], [""1-5-3"", 0.0392]]",1-4,0.447,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,09,12,1,55.0,"[[""1-2-3"", 0.1306], [""1-3-2"", 0.1245], [""1-2-5"", 0.0648], [""1-3-5"", 0.0565], [""1-2-6"", 0.0402], [""1-2-4"", 0.0399], [""1-3-6"", 0.035], [""1-3-4"", 0.0348]]",2,38.0,"[[""2-1-3"", 0.0229], [""2-1-5"", 0.0114]]","[[""1-5-2"", 0.0477], [""1-5-3"", 0.0436], [""1-6-2"", 0.0279], [""1-4-2"", 0.0277]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260829,10,1,1,34.5,"[[""1-3-4"", 0.1176], [""1-4-3"", 0.1043], [""1-3-2"", 0.0919], [""1-4-2"", 0.0654], [""1-3-6"", 0.0382], [""1-4-6"", 0.0272]]",3,44.6,"[[""3-1-4"", 0.0354], [""3-1-2"", 0.0277], [""3-1-6"", 0.0115]]","[[""1-2-3"", 0.0692], [""1-2-4"", 0.0555], [""4-1-3"", 0.0307], [""1-6-3"", 0.0252]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,2,1,51.7,"[[""1-4-3"", 0.1697], [""1-4-5"", 0.1349], [""1-4-2"", 0.0749], [""1-4-6"", 0.0122]]",4,33.9,"[[""4-1-3"", 0.0348], [""4-1-5"", 0.0277], [""4-1-2"", 0.0154]]","[[""1-3-4"", 0.1018], [""1-5-4"", 0.0728], [""1-2-4"", 0.0377], [""1-3-5"", 0.0344]]",1-4,0.5276,True,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,3,1,48.7,"[[""1-2-4"", 0.096], [""1-2-6"", 0.0894], [""1-2-5"", 0.0831], [""1-2-3"", 0.0505]]",2,28.3,"[[""2-1-4"", 0.021], [""2-1-6"", 0.0195], [""2-1-5"", 0.0181], [""2-1-3"", 0.011]]","[[""1-4-2"", 0.0684], [""1-6-2"", 0.0597], [""1-5-2"", 0.0548], [""1-3-2"", 0.0314]]",1-2,0.4205,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260829,10,4,1,44.3,"[[""1-2-3"", 0.1384], [""1-2-6"", 0.1483], [""1-2-4"", 0.0813], [""1-2-5"", 0.0322]]",2,24.3,"[[""2-1-3"", 0.0495], [""2-1-6"", 0.053], [""2-1-4"", 0.0291], [""2-1-5"", 0.0115]]","[[""1-3-2"", 0.0639], [""1-6-2"", 0.0669], [""1-4-2"", 0.0343], [""3-1-2"", 0.0196]]",1-2,0.5842,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
