race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.04421002045273781,0.025938041508197784,0.04421002045273781,11,7,1_second,prob_2_3,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.04136267676949501,0.05185643211007118,0.04136267676949501,6,8,1_second,prob_5_7,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03556548058986664,0.04781582951545715,0.03556548058986664,7,9,1_head_outer,prob_3_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03312224522233009,0.04453103616833687,0.03312224522233009,8,10,1_head_outer,prob_3_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.031505875289440155,0.014416002668440342,0.031505875289440155,16,11,1_third,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.02991119585931301,0.028384028002619743,0.02991119585931301,10,12,123_only,prob_2_3,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.023123033344745636,0.031087646260857582,0.023123033344745636,9,13,1_head_outer,prob_3_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-3,0.021443258970975876,0.011002636514604092,0.021443258970975876,20,14,outer_in_23,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.020483024418354034,0.010509936138987541,0.020483024418354034,22,15,outer_in_23,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-3,0.020110784098505974,0.010318937711417675,0.020110784098505974,23,16,outer_in_23,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-6-2,0.01973196119070053,0.010124562308192253,0.01973196119070053,24,17,outer_in_23,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-2-1,0.01845068484544754,0.010815790854394436,0.01845068484544754,21,18,outer_head,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-2,0.014177458360791206,0.014372952282428741,0.014177458360791206,17,19,123_only,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000073,20260705,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.011913578025996685,0.012077854946255684,0.011913578025996685,18,20,123_only,prob_1_1_5,0.5160714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1565910428762436,0.1446051150560379,0.1565910428762436,1,1,123_only,prob_12_15,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.1497722864151001,0.13830828666687012,0.1497722864151001,2,2,123_only,prob_12_15,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.09745320677757263,0.08414043486118317,0.09745320677757263,3,3,123_only,prob_7_10,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.061105355620384216,0.028866954147815704,0.061105355620384216,9,4,outer_in_23,prob_2_3,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-5,0.06005047634243965,0.028368616476655006,0.06005047634243965,10,5,outer_in_23,prob_2_3,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-1,0.048889342695474625,0.05317147821187973,0.048889342695474625,4,6,123_only,prob_5_7,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04746055230498314,0.027631977573037148,0.04746055230498314,11,7,1_second,prob_2_3,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.030099134892225266,0.040156859904527664,0.030099134892225266,5,8,1_head_outer,prob_3_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-2,0.02618272788822651,0.013331640511751175,0.02618272788822651,17,9,outer_in_23,prob_1_1_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.02515978366136551,0.018822407349944115,0.02515978366136551,13,10,1_second,prob_1_5_2,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.02431514859199524,0.01554305013269186,0.02431514859199524,14,11,outer_in_23,prob_1_5_2,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.024124357849359512,0.03471744433045387,0.024124357849359512,6,12,123_only,prob_3_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.023489367216825485,0.03380362689495087,0.023489367216825485,7,13,123_only,prob_3_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.019175812602043152,0.029137691482901573,0.019175812602043152,8,14,1_head_outer,prob_2_3,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.014544958248734474,0.02210109680891037,0.014544958248734474,12,15,1_head_outer,prob_2_3,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-5,0.011370510794222355,0.01239312905818224,0.011370510794222355,18,16,1_second,prob_1_1_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-2,0.010969746857881546,0.009770483709871769,0.010969746857881546,23,17,outer_head,prob_0_5_1,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.010327436961233616,0.011256244964897633,0.010327436961233616,19,18,1_second,prob_1_1_5,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.009797577746212482,0.0098457932472229,0.009797577746212482,22,19,outer_in_23,prob_0_5_1,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000074,20260705,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-3,0.009711484424769878,0.009759276174008846,0.009711484424769878,24,20,outer_in_23,prob_0_5_1,0.5642857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-2-1,0.05047302693128586,0.02463068999350071,0.05047302693128586,14,1,outer_head,prob_2_3,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-4-3,0.047799002379179,0.029254263266921043,0.047799002379179,11,2,outer_in_23,prob_2_3,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.045039329677820206,0.05693037435412407,0.045039329677820206,1,3,outer_in_23,prob_5_7,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.042505454272031784,0.04209282994270325,0.042505454272031784,4,4,outer_in_23,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-2,0.0392414852976799,0.024016832932829857,0.0392414852976799,16,5,outer_in_23,prob_2_3,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-3,0.03712692856788635,0.016839222982525826,0.03712692856788635,17,6,outer_head,prob_1_5_2,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-3-6,0.03577718511223793,0.016227034851908684,0.03577718511223793,18,7,outer_head,prob_1_5_2,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.034592289477586746,0.05333341658115387,0.034592289477586746,2,8,1_head_outer,prob_5_7,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.02901945449411869,0.015651147812604904,0.02901945449411869,20,9,1_third,prob_1_5_2,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-4,0.028372501954436302,0.025731028988957405,0.028372501954436302,12,10,1_second,prob_2_3,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.027571167796850204,0.04380081221461296,0.027571167796850204,3,11,1_head_outer,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.026487484574317932,0.042079225182533264,0.026487484574317932,5,12,1_head_outer,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.02578575722873211,0.014787876978516579,0.02578575722873211,22,13,outer_in_23,prob_1_1_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-5,0.025415513664484024,0.014575546607375145,0.025415513664484024,23,14,outer_in_23,prob_1_1_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-6,0.025109820067882538,0.014400234445929527,0.025109820067882538,24,15,outer_in_23,prob_1_1_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-1,0.025021303445100784,0.035437777638435364,0.025021303445100784,7,16,123_only,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.0243438221514225,0.013960941694676876,0.0243438221514225,26,17,outer_in_23,prob_1_1_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.023299839347600937,0.032999660819768906,0.023299839347600937,8,18,123_only,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-2,0.022560715675354004,0.03584098070859909,0.022560715675354004,6,19,1_head_outer,prob_3_5,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000075,20260705,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.022039834409952164,0.025473952293395996,0.022039834409952164,13,20,1_third,prob_2_3,0.7494047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.14890511333942413,0.14642271399497986,0.14890511333942413,1,1,1_head_outer,prob_12_15,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.14706429839134216,0.14461258053779602,0.14706429839134216,2,2,1_head_outer,prob_12_15,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08565837889909744,0.09112879633903503,0.08565837889909744,3,3,1_head_outer,prob_7_10,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-4,0.08303158730268478,0.08833424746990204,0.08303158730268478,4,4,1_head_outer,prob_7_10,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.06346602737903595,0.06983835995197296,0.06346602737903595,5,5,1_head_outer,prob_5_7,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-6,0.05359387397766113,0.02456067129969597,0.05359387397766113,8,6,outer_head,prob_2_3,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-2,0.04870995879173279,0.022322500124573708,0.04870995879173279,10,7,outer_head,prob_2_3,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.036684539169073105,0.043005045503377914,0.036684539169073105,6,8,1_head_outer,prob_3_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-1-4,0.02973722666501999,0.03529883921146393,0.02973722666501999,7,9,outer_head,prob_3_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-6-1,0.026919245719909668,0.014073081314563751,0.026919245719909668,16,10,outer_head,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.023473408073186874,0.012271635234355927,0.023473408073186874,17,11,outer_head,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-4-1,0.021560445427894592,0.011271560564637184,0.021560445427894592,20,12,outer_head,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.020156459882855415,0.015869267284870148,0.020156459882855415,13,13,1_second,prob_1_5_2,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.018733371049165726,0.024493427947163582,0.018733371049165726,9,14,1_head_outer,prob_2_3,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.015558185055851936,0.016982337459921837,0.015558185055851936,12,15,123_only,prob_1_5_2,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-3,0.013337243348360062,0.01973525620996952,0.013337243348360062,11,16,1_head_outer,prob_1_5_2,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-6,0.0105532081797719,0.01144442893564701,0.0105532081797719,19,17,1_second,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-2-4,0.00996822863817215,0.008339163847267628,0.00996822863817215,23,18,outer_head,prob_0_5_1,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.009481454268097878,0.014613209292292595,0.009481454268097878,14,19,1_head_outer,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000076,20260705,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.009461495094001293,0.014582447707653046,0.009461495094001293,15,20,1_head_outer,prob_1_1_5,0.4184523809523809,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-5,0.06027702987194061,0.02781127393245697,0.06027702987194061,11,1,outer_in_23,prob_2_3,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-5-1,0.0527171865105629,0.02768121473491192,0.0527171865105629,12,2,outer_head,prob_2_3,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-2-5,0.05235256999731064,0.07120423018932343,0.05235256999731064,1,3,outer_head,prob_7_10,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
