date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260920,16,7,1,50.4,"[[""1-4-5"", 0.0811], [""1-5-4"", 0.0692], [""1-4-2"", 0.0617], [""1-4-3"", 0.0528], [""1-5-2"", 0.0378], [""1-5-3"", 0.0324], [""1-4-6"", 0.017], [""1-5-6"", 0.0104]]",4,33.1,"[[""4-1-5"", 0.0362], [""4-1-2"", 0.0275], [""4-1-3"", 0.0236]]","[[""1-2-4"", 0.0457], [""1-3-4"", 0.0381], [""5-1-4"", 0.0295], [""1-2-5"", 0.0328]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260920,16,8,1,51.7,"[[""1-3-2"", 0.071], [""1-3-4"", 0.0806], [""1-3-6"", 0.0517], [""1-3-5"", 0.0362]]",3,24.7,"[[""3-1-2"", 0.0368], [""3-1-4"", 0.0417], [""3-1-6"", 0.0268], [""3-1-5"", 0.0187]]","[[""1-2-3"", 0.049], [""1-4-3"", 0.0547], [""1-6-3"", 0.0326], [""2-1-3"", 0.0225]]",1-3,0.3871,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260920,16,9,1,60.2,"[[""1-4-3"", 0.0792], [""1-4-2"", 0.0897], [""1-4-5"", 0.0455], [""1-4-6"", 0.0184]]",4,24.1,"[[""4-1-3"", 0.0429], [""4-1-2"", 0.0485], [""4-1-5"", 0.0246]]","[[""1-3-4"", 0.0557], [""1-2-4"", 0.0611], [""3-1-4"", 0.0268], [""1-3-2"", 0.0305]]",1-4,0.392,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260920,16,10,1,49.1,"[[""1-2-5"", 0.0646], [""1-5-2"", 0.0614], [""1-2-4"", 0.0548], [""1-5-4"", 0.0466], [""1-4-2"", 0.0454], [""1-2-3"", 0.0408], [""1-4-5"", 0.0407], [""1-5-3"", 0.0347], [""1-3-2"", 0.0318]]",5,30.2,"[[""5-1-2"", 0.0333], [""5-1-4"", 0.0253], [""5-1-3"", 0.0189]]","[[""2-1-5"", 0.0357], [""2-1-4"", 0.0303], [""1-3-5"", 0.0285], [""4-1-2"", 0.0234]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260920,16,11,1,52.4,"[[""1-3-2"", 0.0652], [""1-3-5"", 0.0726], [""1-2-3"", 0.0584], [""1-5-3"", 0.0634], [""1-3-4"", 0.0571], [""1-2-5"", 0.0487], [""1-5-2"", 0.0474], [""1-4-3"", 0.047], [""1-2-4"", 0.0383]]",2,28.3,"[[""2-1-3"", 0.0173], [""2-1-5"", 0.0144], [""2-1-4"", 0.0113]]","[[""1-4-2"", 0.0352], [""1-5-4"", 0.034], [""1-4-5"", 0.0321], [""3-1-2"", 0.0197]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260920,16,12,1,54.6,"[[""1-2-3"", 0.1467], [""1-2-4"", 0.093], [""1-2-6"", 0.0432], [""1-2-5"", 0.034]]",2,37.9,"[[""2-1-3"", 0.0396], [""2-1-4"", 0.0251], [""2-1-6"", 0.0117]]","[[""1-3-2"", 0.1097], [""1-4-2"", 0.0588], [""1-3-4"", 0.042], [""1-4-3"", 0.0354]]",1-2,0.4432,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260920,17,1,1,44.5,"[[""1-3-2"", 0.1719], [""1-3-4"", 0.1354], [""1-3-6"", 0.068], [""1-3-5"", 0.0248]]",3,50.0,"[[""3-1-2"", 0.0317], [""3-1-4"", 0.0249], [""3-1-6"", 0.0125]]","[[""1-2-3"", 0.1053], [""1-4-3"", 0.0752], [""1-2-4"", 0.0357], [""1-6-3"", 0.0348]]",1-3,0.5186,True,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,2,1,53.5,"[[""1-4-2"", 0.1919], [""1-4-3"", 0.0961], [""1-4-5"", 0.0467], [""1-4-6"", 0.0366]]",4,23.2,"[[""4-1-2"", 0.0457], [""4-1-3"", 0.0229], [""4-1-5"", 0.0111]]","[[""1-2-4"", 0.1211], [""1-3-4"", 0.0497], [""2-1-4"", 0.0271], [""1-2-3"", 0.0301]]",1-4,0.5248,True,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,3,3,57.6,"[[""3-2-4"", 0.048], [""3-2-1"", 0.0536], [""3-2-6"", 0.0136]]",2,27.8,"[[""2-3-4"", 0.0462], [""2-3-1"", 0.0516], [""2-3-6"", 0.0131]]","[[""3-4-2"", 0.0379], [""2-4-3"", 0.0347], [""3-1-2"", 0.0406], [""4-3-2"", 0.0318]]",2-3,0.2598,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260920,17,4,2,59.8,"[[""2-5-1"", 0.0551], [""2-1-5"", 0.0545], [""2-5-4"", 0.017], [""2-1-4"", 0.0165], [""2-5-6"", 0.0157], [""2-1-6"", 0.0153], [""2-5-3"", 0.0144], [""2-1-3"", 0.014]]",5,37.4,"[[""5-2-1"", 0.0515], [""5-2-4"", 0.0159], [""5-2-6"", 0.0147], [""5-2-3"", 0.0135]]","[[""1-2-5"", 0.0505], [""5-1-2"", 0.0458], [""1-5-2"", 0.0455], [""1-2-4"", 0.0153]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260920,17,5,1,53.2,"[[""1-2-3"", 0.1733], [""1-2-6"", 0.0941], [""1-2-4"", 0.0868]]",2,20.5,"[[""2-1-3"", 0.0479], [""2-1-6"", 0.026], [""2-1-4"", 0.024]]","[[""1-3-2"", 0.1083], [""1-6-2"", 0.0497], [""1-4-2"", 0.0454], [""3-1-2"", 0.0278]]",1-2,0.513,True,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,6,3,62.3,"[[""3-2-1"", 0.0542], [""3-2-6"", 0.0487]]",2,30.6,"[[""2-3-1"", 0.0534], [""2-3-6"", 0.048]]","[[""3-1-2"", 0.0473], [""2-1-3"", 0.0454], [""1-3-2"", 0.0428], [""1-2-3"", 0.0418]]",2-3,0.2416,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,7,2,55.4,"[[""2-3-1"", 0.0867], [""2-3-4"", 0.0296], [""2-3-5"", 0.0266], [""2-3-6"", 0.0249]]",3,21.1,"[[""3-2-1"", 0.073], [""3-2-4"", 0.0249], [""3-2-5"", 0.0224], [""3-2-6"", 0.021]]","[[""2-1-3"", 0.0655], [""1-2-3"", 0.0482], [""3-1-2"", 0.0435], [""1-3-2"", 0.038]]",2-3,0.3439,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,8,1,,"[[""1-3-4"", 0.0655], [""1-4-3"", 0.0599], [""1-3-2"", 0.0605], [""1-4-2"", 0.0467], [""1-3-6"", 0.0113]]",3,,"[[""3-1-4"", 0.0477], [""3-1-2"", 0.044]]","[[""4-1-3"", 0.0418], [""1-2-3"", 0.049], [""1-2-4"", 0.0414], [""3-4-1"", 0.0281]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260920,17,9,1,59.8,"[[""1-4-3"", 0.1314], [""1-4-2"", 0.0423], [""1-4-5"", 0.0305], [""1-4-6"", 0.0189]]",3,34.5,"[[""3-1-4"", 0.0573], [""3-1-2"", 0.0155], [""3-1-5"", 0.0112]]","[[""1-3-4"", 0.117], [""4-1-3"", 0.0667], [""1-3-2"", 0.0315], [""4-3-1"", 0.0236]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260920,17,10,3,53.5,"[[""3-2-1"", 0.0711], [""3-2-4"", 0.0553], [""3-2-5"", 0.0438], [""3-2-6"", 0.0215]]",2,22.9,"[[""2-3-1"", 0.0633], [""2-3-4"", 0.0492], [""2-3-5"", 0.039], [""2-3-6"", 0.0192]]","[[""3-1-2"", 0.042], [""2-1-3"", 0.0324], [""1-3-2"", 0.0289], [""1-2-3"", 0.0251]]",2-3,0.392,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260920,17,11,1,62.3,"[[""1-2-4"", 0.0523], [""1-2-3"", 0.0588], [""1-4-2"", 0.045], [""1-3-2"", 0.0488], [""1-2-5"", 0.0436], [""1-4-3"", 0.0355], [""1-3-4"", 0.0342], [""1-5-2"", 0.0338], [""1-4-5"", 0.0263]]",2,36.3,"[[""2-1-4"", 0.0315], [""2-1-3"", 0.0355], [""2-1-5"", 0.0263]]","[[""4-1-2"", 0.0255], [""3-1-2"", 0.0273], [""1-5-4"", 0.0237], [""1-3-5"", 0.0224]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260920,17,12,1,50.3,"[[""1-2-3"", 0.0686], [""1-2-5"", 0.0708], [""1-3-2"", 0.0573], [""1-2-4"", 0.0653], [""1-5-2"", 0.0567], [""1-4-2"", 0.0513], [""1-3-5"", 0.0381], [""1-5-3"", 0.0364], [""1-3-4"", 0.0351]]",2,19.4,"[[""2-1-3"", 0.0258], [""2-1-5"", 0.0266], [""2-1-4"", 0.0245]]","[[""1-4-3"", 0.0329], [""1-5-4"", 0.0284], [""1-4-5"", 0.0279], [""3-1-2"", 0.0206]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260920,23,1,1,57.8,"[[""1-2-4"", 0.0997], [""1-2-3"", 0.096], [""1-2-5"", 0.0688], [""1-2-6"", 0.0288]]",3,65.9,"[[""3-1-2"", 0.0178]]","[[""1-4-2"", 0.0729], [""1-3-2"", 0.0656], [""1-5-2"", 0.0444], [""2-1-4"", 0.0292]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
