race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.020354434847831726,0.02403518743813038,0.020354434847831726,15,15,1_head_outer,prob_2_3,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.01866978593170643,0.02204589731991291,0.01866978593170643,16,16,1_head_outer,prob_2_3,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.01199314370751381,0.008301176130771637,0.01199314370751381,18,17,outer_head,prob_0_5_1,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.010926328599452972,0.007562769576907158,0.010926328599452972,21,18,outer_head,prob_0_5_1,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.010337155312299728,0.0071549671702086926,0.010337155312299728,22,19,outer_head,prob_0_5_1,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000071,20260714,07,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-4,0.008277125656604767,0.0057290964759886265,0.008277125656604767,28,20,outer_head,prob_0_5_1,0.5121794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.15497541427612305,0.1145351305603981,0.15497541427612305,3,1,123_only,prob_10_12,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.14265477657318115,0.12857389450073242,0.14265477657318115,2,2,1_head_outer,prob_12_15,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.13859088718891144,0.16248388588428497,0.13859088718891144,1,3,1_head_outer,prob_15_plus,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.1372385025024414,0.1014266088604927,0.1372385025024414,4,4,123_only,prob_10_12,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.08875958621501923,0.09054294973611832,0.08875958621501923,5,5,1_head_outer,prob_7_10,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.08787000924348831,0.08963550627231598,0.08787000924348831,6,6,1_head_outer,prob_7_10,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.0667877271771431,0.02975388616323471,0.0667877271771431,7,7,outer_head,prob_2_3,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.014392434619367123,0.02010534331202507,0.014392434619367123,8,8,1_head_outer,prob_2_3,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.011909584514796734,0.019100314006209373,0.011909584514796734,9,9,1_head_outer,prob_1_5_2,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.011641849763691425,0.018670927733182907,0.011641849763691425,10,10,1_head_outer,prob_1_5_2,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.01034796703606844,0.01096974965184927,0.01034796703606844,14,11,1_second,prob_1_1_5,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.00953475758433342,0.015291621908545494,0.00953475758433342,11,12,1_head_outer,prob_1_5_2,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.008033214136958122,0.01312151551246643,0.008033214136958122,12,13,1_head_outer,prob_1_1_5,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.007329023443162441,0.011971285566687584,0.007329023443162441,13,14,1_head_outer,prob_1_1_5,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-5,0.007165811024606228,0.0063606146723032,0.007165811024606228,21,15,outer_head,prob_0_5_1,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.006717774551361799,0.009405467659235,0.006717774551361799,17,16,123_only,prob_0_5_1,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.006623345892876387,0.006514259614050388,0.006623345892876387,20,17,1_third,prob_0_5_1,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.006472212262451649,0.010571762919425964,0.006472212262451649,15,18,1_head_outer,prob_1_1_5,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.0063110226765275,0.010308475233614445,0.0063110226765275,16,19,1_head_outer,prob_1_1_5,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260714,09,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.0061277542263269424,0.005439200438559055,0.0061277542263269424,23,20,outer_head,prob_0_5_1,0.17435897435897435,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.1229858472943306,0.1099204272031784,0.1229858472943306,1,1,1_head_outer,prob_10_12,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.11624357849359512,0.09731614589691162,0.11624357849359512,3,2,123_only,prob_7_10,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.09570813924074173,0.09866473823785782,0.09570813924074173,2,3,1_head_outer,prob_7_10,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.07311715930700302,0.07537588477134705,0.07311715930700302,4,4,1_head_outer,prob_7_10,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06685437262058258,0.06909893453121185,0.06685437262058258,5,5,123_only,prob_5_7,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.0606045164167881,0.067115917801857,0.0606045164167881,6,6,1_head_outer,prob_5_7,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.05772482603788376,0.025988630950450897,0.05772482603788376,10,7,outer_head,prob_2_3,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.034517958760261536,0.0428769551217556,0.034517958760261536,7,8,1_head_outer,prob_3_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-4,0.032560158520936966,0.02054198831319809,0.032560158520936966,12,9,1_second,prob_2_3,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.028089245781302452,0.03489144146442413,0.028089245781302452,8,10,1_head_outer,prob_3_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.02808550000190735,0.034886788576841354,0.02808550000190735,9,11,1_head_outer,prob_3_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.024343039840459824,0.02349279448390007,0.024343039840459824,11,12,123_only,prob_2_3,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.023617593571543694,0.01908320002257824,0.023617593571543694,14,13,1_second,prob_1_5_2,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.02069886401295662,0.010084051638841629,0.02069886401295662,18,14,1_third,prob_1_1_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.013128659687936306,0.013710533268749714,0.013128659687936306,15,15,123_only,prob_1_1_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.01183481514453888,0.019181346520781517,0.01183481514453888,13,16,1_head_outer,prob_1_5_2,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-1,0.010216574184596539,0.010669381357729435,0.010216574184596539,17,17,123_only,prob_1_1_5,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.00954862404614687,0.008260915987193584,0.00954862404614687,20,18,outer_in_23,prob_0_5_1,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-2,0.009522998705506325,0.008238745853304863,0.009522998705506325,21,19,outer_in_23,prob_0_5_1,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000073,20260714,09,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.009283103980123997,0.008327231742441654,0.009283103980123997,19,20,outer_head,prob_0_5_1,0.31987179487179485,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.1417943388223648,0.17432883381843567,0.1417943388223648,1,1,1_head_outer,prob_15_plus,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.13479819893836975,0.11869587004184723,0.13479819893836975,2,2,1_head_outer,prob_10_12,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.07840708643198013,0.045937661081552505,0.07840708643198013,5,3,1_second,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.06449730694293976,0.03778810799121857,0.06449730694293976,7,4,1_second,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.060123808681964874,0.06614730507135391,0.060123808681964874,3,5,123_only,prob_5_7,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.045846227556467056,0.05142958089709282,0.045846227556467056,4,6,1_head_outer,prob_5_7,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-1,0.03442049026489258,0.017772089689970016,0.03442049026489258,14,7,1_third,prob_1_5_2,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.03253745660185814,0.03888450562953949,0.03253745660185814,6,8,1_head_outer,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.031140321865677834,0.03721483424305916,0.031140321865677834,8,9,1_head_outer,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-1,0.029904602095484734,0.015440433286130428,0.029904602095484734,15,10,1_third,prob_1_5_2,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-2-1,0.023019954562187195,0.012268385849893093,0.023019954562187195,18,11,outer_head,prob_1_1_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.022899135947227478,0.033623311668634415,0.022899135947227478,9,12,123_only,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.02255120687186718,0.03311244025826454,0.02255120687186718,10,13,123_only,prob_3_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.022216953337192535,0.011840429157018661,0.022216953337192535,19,14,outer_head,prob_1_1_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.021544363349676132,0.02871599979698658,0.021544363349676132,11,15,1_head_outer,prob_2_3,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-2,0.021103400737047195,0.011246966198086739,0.021103400737047195,20,16,outer_head,prob_1_1_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-5,0.018049849197268486,0.01447166409343481,0.018049849197268486,17,17,outer_in_23,prob_1_1_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.01751968264579773,0.02335159294307232,0.01751968264579773,12,18,1_head_outer,prob_2_3,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.012917914427816868,0.019486136734485626,0.012917914427816868,13,19,1_head_outer,prob_1_5_2,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000074,20260714,09,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-3,0.012629675678908825,0.010125980712473392,0.012629675678908825,21,20,outer_in_23,prob_1_1_5,0.44743589743589746,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-5,0.14321650564670563,0.17098942399024963,0.14321650564670563,1,1,1_second,prob_15_plus,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.13152366876602173,0.13008251786231995,0.13152366876602173,2,2,1_head_outer,prob_12_15,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10317328572273254,0.09205900132656097,0.10317328572273254,3,3,123_only,prob_7_10,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-3,0.061365559697151184,0.06661161035299301,0.061365559697151184,4,4,123_only,prob_5_7,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-2-1,0.061082884669303894,0.028155343607068062,0.061082884669303894,9,5,outer_head,prob_2_3,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-5-3,0.059795036911964417,0.02710855007171631,0.059795036911964417,10,6,outer_in_23,prob_2_3,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.05075077712535858,0.05617093667387962,0.05075077712535858,5,7,1_head_outer,prob_5_7,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-2,0.043839409947395325,0.016872772946953773,0.043839409947395325,13,8,outer_head,prob_1_5_2,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.04218820855021477,0.04974433407187462,0.04218820855021477,6,9,1_head_outer,prob_3_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.026737814769148827,0.03152669593691826,0.026737814769148827,8,10,1_head_outer,prob_3_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.024830367416143417,0.0196626465767622,0.024830367416143417,12,11,1_second,prob_1_5_2,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.024160662665963173,0.03500175476074219,0.024160662665963173,7,12,123_only,prob_3_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-3,0.02024371549487114,0.010644683614373207,0.02024371549487114,19,13,outer_head,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
