date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260728,10,11,2,62.6,"[[""2-1-3"", 0.0817], [""2-1-4"", 0.0326], [""2-1-5"", 0.0321], [""2-1-6"", 0.0153]]",1,29.3,"[[""1-2-3"", 0.0613], [""1-2-4"", 0.0245], [""1-2-5"", 0.0241], [""1-2-6"", 0.0115]]","[[""2-3-1"", 0.0701], [""3-2-1"", 0.049], [""1-3-2"", 0.0353], [""3-1-2"", 0.0329]]",1-2,0.315,False,True,0.8175,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260728,10,12,1,59.9,"[[""1-4-3"", 0.1109], [""1-3-4"", 0.1068], [""1-4-5"", 0.0608], [""1-3-5"", 0.0544], [""1-4-2"", 0.0524], [""1-3-2"", 0.0469], [""1-4-6"", 0.0161], [""1-3-6"", 0.0144]]",3,45.9,"[[""3-1-4"", 0.0287], [""3-1-5"", 0.0146], [""3-1-2"", 0.0126]]","[[""1-5-4"", 0.0455], [""1-5-3"", 0.0423], [""4-1-3"", 0.03], [""1-2-4"", 0.0383]]",,,False,False,0.7834,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260728,11,1,1,48.3,"[[""1-3-4"", 0.0432], [""1-4-3"", 0.0416], [""1-3-2"", 0.0524], [""1-2-3"", 0.0496], [""1-4-2"", 0.0459], [""1-2-4"", 0.045], [""1-3-6"", 0.0205], [""1-4-6"", 0.0179], [""1-3-5"", 0.0173]]",3,26.4,"[[""3-1-4"", 0.0257], [""3-1-2"", 0.0312], [""3-1-6"", 0.0122], [""3-1-5"", 0.0103]]","[[""4-1-3"", 0.0244], [""2-1-3"", 0.0288], [""4-1-2"", 0.0269], [""2-1-4"", 0.0262]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,2,1,54.3,"[[""1-2-4"", 0.0741], [""1-4-2"", 0.0631], [""1-2-3"", 0.0629], [""1-2-5"", 0.0508], [""1-3-2"", 0.0479], [""1-4-3"", 0.0375], [""1-5-2"", 0.0373], [""1-3-4"", 0.0336], [""1-4-5"", 0.0303]]",2,23.3,"[[""2-1-4"", 0.0321], [""2-1-3"", 0.0272], [""2-1-5"", 0.022]]","[[""4-1-2"", 0.0261], [""1-5-4"", 0.0261], [""1-2-6"", 0.0228], [""3-1-2"", 0.0191]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,3,1,59.6,"[[""1-4-2"", 0.0399], [""1-2-4"", 0.0396], [""1-4-3"", 0.046], [""1-2-3"", 0.045], [""1-3-4"", 0.0441], [""1-3-2"", 0.0434], [""1-4-6"", 0.0259], [""1-2-6"", 0.0253], [""1-3-6"", 0.0221]]",2,27.4,"[[""2-1-4"", 0.0239], [""2-1-3"", 0.0271], [""2-1-6"", 0.0153]]","[[""4-1-2"", 0.0241], [""4-1-3"", 0.0277], [""3-1-4"", 0.0261], [""3-1-2"", 0.0257]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,4,1,52.2,"[[""1-2-4"", 0.0463], [""1-2-5"", 0.0555], [""1-4-2"", 0.0391], [""1-5-2"", 0.0461], [""1-2-6"", 0.0419], [""1-6-2"", 0.0328], [""1-2-3"", 0.0323], [""1-4-5"", 0.0295], [""1-5-4"", 0.0291]]",2,21.8,"[[""2-1-4"", 0.0233], [""2-1-5"", 0.0279], [""2-1-6"", 0.0211], [""2-1-3"", 0.0163]]","[[""1-3-2"", 0.0244], [""4-1-2"", 0.0186], [""1-4-6"", 0.0223], [""5-1-2"", 0.0217]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,5,1,56.2,"[[""1-4-3"", 0.0543], [""1-3-4"", 0.0517], [""1-4-2"", 0.0472], [""1-2-4"", 0.0403], [""1-3-2"", 0.0398], [""1-4-5"", 0.0367], [""1-2-3"", 0.0356], [""1-3-5"", 0.0309], [""1-5-4"", 0.0298]]",4,24.7,"[[""4-1-3"", 0.0248], [""4-1-2"", 0.0215], [""4-1-5"", 0.0167], [""4-1-6"", 0.0127]]","[[""3-1-4"", 0.0232], [""1-4-6"", 0.0278], [""1-5-3"", 0.0264], [""1-3-6"", 0.0234]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,6,1,64.1,"[[""1-2-3"", 0.0717], [""1-3-2"", 0.0668], [""1-2-4"", 0.069], [""1-4-2"", 0.0595], [""1-3-4"", 0.0546], [""1-4-3"", 0.0505], [""1-2-5"", 0.0371], [""1-3-5"", 0.0293], [""1-5-2"", 0.0284]]",4,34.8,"[[""4-1-2"", 0.0215], [""4-1-3"", 0.0182]]","[[""2-1-3"", 0.0269], [""3-1-2"", 0.0246], [""2-1-4"", 0.0259], [""1-5-3"", 0.0241]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,7,1,58.9,"[[""1-3-4"", 0.0446], [""1-4-3"", 0.0378], [""1-3-2"", 0.0469], [""1-2-3"", 0.0374], [""1-4-2"", 0.0277], [""1-2-4"", 0.0261], [""1-3-5"", 0.0216], [""1-5-3"", 0.015], [""1-4-5"", 0.0127]]",3,32.4,"[[""3-1-4"", 0.0369], [""3-1-2"", 0.0388], [""3-1-5"", 0.0178]]","[[""4-1-3"", 0.0286], [""3-4-1"", 0.0243], [""4-3-1"", 0.0223], [""2-1-3"", 0.0274]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,8,1,65.0,"[[""1-2-4"", 0.0693], [""1-2-3"", 0.0748], [""1-2-5"", 0.071], [""1-2-6"", 0.0347]]",2,21.5,"[[""2-1-4"", 0.0279], [""2-1-3"", 0.0301], [""2-1-5"", 0.0286], [""2-1-6"", 0.014]]","[[""1-4-2"", 0.0506], [""1-3-2"", 0.0527], [""1-5-2"", 0.0496], [""1-4-3"", 0.0258]]",1-2,0.3772,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,9,1,51.8,"[[""1-2-4"", 0.1132], [""1-2-3"", 0.0738], [""1-2-5"", 0.0522], [""1-2-6"", 0.0286]]",4,33.5,"[[""4-1-2"", 0.0267], [""4-1-3"", 0.0124]]","[[""1-4-2"", 0.0946], [""1-3-2"", 0.0515], [""1-4-3"", 0.0438], [""2-1-4"", 0.0331]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,10,1,56.1,"[[""1-3-2"", 0.0631], [""1-2-3"", 0.0593], [""1-3-5"", 0.0613], [""1-5-3"", 0.0538], [""1-2-5"", 0.0489], [""1-5-2"", 0.0457], [""1-3-4"", 0.0448], [""1-4-3"", 0.0369], [""1-2-4"", 0.0358]]",3,22.9,"[[""3-1-2"", 0.0193], [""3-1-5"", 0.0188], [""3-1-4"", 0.0137]]","[[""1-4-2"", 0.0314], [""1-3-6"", 0.0309], [""1-5-4"", 0.0266], [""1-4-5"", 0.0249]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,11,1,64.4,"[[""1-2-3"", 0.0674], [""1-3-2"", 0.0608], [""1-2-4"", 0.0576], [""1-4-2"", 0.0465], [""1-3-4"", 0.0413], [""1-2-5"", 0.0377], [""1-4-3"", 0.037], [""1-5-2"", 0.0282], [""1-3-5"", 0.027]]",2,23.1,"[[""2-1-3"", 0.0347], [""2-1-4"", 0.0296], [""2-1-5"", 0.0194]]","[[""3-1-2"", 0.0302], [""1-5-3"", 0.0224], [""4-1-2"", 0.0222], [""3-1-4"", 0.0205]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,11,12,1,58.9,"[[""1-5-2"", 0.0515], [""1-2-5"", 0.0509], [""1-5-4"", 0.0461], [""1-2-4"", 0.0443], [""1-4-5"", 0.0411], [""1-5-3"", 0.0409], [""1-4-2"", 0.0399], [""1-2-3"", 0.0393], [""1-3-5"", 0.0355]]",2,21.8,"[[""2-1-5"", 0.0208], [""2-1-4"", 0.0181], [""2-1-3"", 0.0161]]","[[""1-3-2"", 0.0345], [""5-1-2"", 0.0211], [""1-4-3"", 0.0249], [""1-3-4"", 0.0242]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260728,15,1,1,39.0,"[[""1-2-3"", 0.0381], [""1-3-2"", 0.0378], [""1-2-4"", 0.0348], [""1-3-4"", 0.0339], [""1-4-2"", 0.0311], [""1-4-3"", 0.0305], [""1-2-6"", 0.0229], [""1-3-6"", 0.0223], [""1-6-2"", 0.0186]]",2,,"[[""2-1-3"", 0.0315], [""2-1-4"", 0.0288], [""2-1-6"", 0.0189]]","[[""3-1-2"", 0.0311], [""2-3-1"", 0.024], [""3-2-1"", 0.0239], [""3-1-4"", 0.0279]]",,,False,True,0.8175,弱,"{""逃げ"": 37.0, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.8, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.5, 1.3, 2.8, 2.8, 3.1, 4.1, 4.8, 4.9, 6.0, 6.1, 5.8, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.7, 4.9]","[-4.5, -3.7, -2.2, -2.2, -1.9, -0.9, -0.2, -0.1, 1.0, 1.1, 0.8, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.7, -0.1]"
20260728,15,2,2,58.9,"[[""2-5-1"", 0.0371], [""2-1-5"", 0.0347], [""2-5-6"", 0.0333], [""2-6-5"", 0.0278], [""2-1-6"", 0.0271], [""2-6-1"", 0.0241], [""2-5-4"", 0.0181], [""2-1-4"", 0.0147], [""2-4-5"", 0.0135]]",5,26.3,"[[""5-2-1"", 0.0331], [""5-2-6"", 0.0298], [""5-2-4"", 0.0162]]","[[""1-2-5"", 0.0298], [""5-1-2"", 0.0266], [""1-5-2"", 0.0255], [""1-2-6"", 0.0233]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,15,3,4,43.6,"[[""4-2-1"", 0.0357], [""4-1-2"", 0.0346], [""4-2-3"", 0.0349], [""4-1-3"", 0.0315], [""4-3-2"", 0.0309], [""4-3-1"", 0.0288], [""4-2-5"", 0.0263], [""4-1-5"", 0.0238], [""4-5-2"", 0.0217]]",2,28.6,"[[""2-4-1"", 0.0294], [""2-4-3"", 0.0287], [""2-4-5"", 0.0217]]","[[""1-4-2"", 0.028], [""2-1-4"", 0.0219], [""1-2-4"", 0.0216], [""1-4-3"", 0.0256]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260728,15,4,1,,"[[""1-4-3"", 0.0315], [""1-3-4"", 0.0296], [""1-4-6"", 0.0242], [""1-4-2"", 0.0226], [""1-3-6"", 0.0198], [""1-6-4"", 0.0195], [""1-3-2"", 0.0185], [""1-2-4"", 0.018], [""1-6-3"", 0.0171]]",4,23.3,"[[""4-1-3"", 0.0299], [""4-3-1"", 0.0262], [""4-1-6"", 0.023], [""4-1-2"", 0.0214], [""4-6-1"", 0.0175], [""4-2-1"", 0.0161]]","[[""3-1-4"", 0.0271], [""3-4-1"", 0.0252], [""3-1-6"", 0.0181], [""3-1-2"", 0.0169]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.8, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.5, 1.3, 2.8, 2.8, 3.1, 4.1, 4.8, 4.9, 6.0, 6.1, 5.8, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.7, 4.9]","[-4.5, -3.7, -2.2, -2.2, -1.9, -0.9, -0.2, -0.1, 1.0, 1.1, 0.8, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.7, -0.1]"
