date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260710,09,11,0.5596153846153846,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5532389879226685,1-2,0.17358700931072235,1-5,0.05262340232729912,1-3-2,0.13977280259132385,1-2-3,0.09598711133003235,1-3-6,0.07411424070596695,1-3-5,0.0725790411233902,3-1-5,0.06833270937204361,3-1-4,0.0640832930803299,3-1-6,0.053437598049640656,1-3-4,0.04782889783382416,1-2-6,0.03612333908677101,3-1-2,0.03309037536382675,3-4-6,0.023171672597527504,1-4-3,0.018267439678311348,1-5-3,0.01785162463784218,2-3-1,0.017677297815680504,2-1-3,0.0151141919195652,1-2-5,0.012014152482151985,1-2-4,0.011087418533861637,1-5-6,0.010579735971987247,3-6-1,0.008505372330546379,3-5-1,0.008168109692633152,100,7169.8,1865.0,87640,23,39,22,16,0.23,0.39,0.22,0.16,1-3-2,12,0.12,1-2-3,8,0.08,3-1-4,7,0.07,1-3-5,6,0.06,1-3-4,4,0.04,1-2-4,4,0.04,1-5-2,4,0.04,1-4-5,3,0.03,1-4-2,3,0.03,1-2-5,3,0.03
20260710,09,12,0.5217948717948718,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4923304319381714,1-3,0.20097047090530396,1-4,0.18759572505950928,1-2-4,0.20188213884830475,1-2-3,0.16960826516151428,1-3-4,0.0926862433552742,1-4-2,0.06627243757247925,1-3-2,0.06129894033074379,1-4-3,0.05998137965798378,1-2-5,0.03700040280818939,2-1-3,0.030046924948692322,1-4-5,0.028638113290071487,1-2-6,0.02855156734585762,1-3-5,0.019200928509235382,1-4-6,0.01704220660030842,2-1-4,0.01666383631527424,1-3-6,0.012976334430277348,4-2-1,0.008176353760063648,1-5-2,0.007193834986537695,2-3-4,0.0071739377453923225,1-5-4,0.006797205191105604,3-1-2,0.0062655238434672356,3-1-4,0.0061089638620615005,100,8386.7,1540.0,231190,36,36,12,16,0.36,0.36,0.12,0.16,1-2-3,19,0.19,1-2-5,10,0.1,1-2-4,8,0.08,1-3-4,7,0.07,1-3-2,5,0.05,1-3-6,4,0.04,2-1-4,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04,2-1-3,3,0.03
20260710,10,1,0.3852564102564102,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.26368841528892517,1-2,0.2315734624862671,1-5,0.17238134145736694,1-4-5,0.09867627918720245,1-5-2,0.06277459859848022,1-2-3,0.061520956456661224,1-2-6,0.058338481932878494,1-4-6,0.057212840765714645,1-2-4,0.05052587389945984,1-2-5,0.04990777000784874,1-4-2,0.04587164893746376,1-3-5,0.04450748860836029,1-4-3,0.03940742090344429,1-5-4,0.0392887145280838,1-3-6,0.03578722104430199,1-3-4,0.035568710416555405,1-5-6,0.032125841826200485,1-3-2,0.02878914773464203,1-6-2,0.025856856256723404,4-5-6,0.02322835475206375,1-6-5,0.021177377551794052,1-5-3,0.019261697307229042,1-6-3,0.018295789137482643,100,5412.3,1510.0,104090,19,55,18,8,0.19,0.55,0.18,0.08,1-4-5,9,0.09,1-2-3,9,0.09,1-2-5,7,0.07,1-2-4,7,0.07,1-3-2,6,0.06,1-5-6,6,0.06,1-4-3,6,0.06,1-5-2,6,0.06,1-4-2,6,0.06,1-3-6,5,0.05
20260710,10,2,0.6801282051282052,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32573074102401733,1-4,0.1892702579498291,2-4,0.15975649654865265,1-2-4,0.14866282045841217,1-4-2,0.0706077292561531,4-1-2,0.048962000757455826,2-1-4,0.04567614570260048,2-4-1,0.037612371146678925,4-2-1,0.03722928464412689,1-2-3,0.036337148398160934,1-2-6,0.028910763561725616,2-4-3,0.027980685234069824,2-1-3,0.026655690744519234,1-4-3,0.02374742180109024,3-2-4,0.021083641797304153,1-3-4,0.02098766341805458,1-3-2,0.02087271772325039,2-4-6,0.020248636603355408,2-1-6,0.01840369775891304,1-4-6,0.015424059703946114,1-2-5,0.014740527607500553,2-4-5,0.011069425381720066,4-1-6,0.01034251507371664,100,9332.2,3200.0,111250,20,27,31,22,0.2,0.27,0.31,0.22,1-2-4,10,0.1,1-2-3,7,0.07,2-1-3,6,0.06,1-2-6,6,0.06,1-4-3,6,0.06,2-4-3,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-3-4,3,0.03,4-1-2,2,0.02
20260710,10,3,0.5801282051282051,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.26702457666397095,1-3,0.20801430940628052,1-2,0.11371003836393356,1-3-5,0.08138148486614227,1-5-3,0.07395508885383606,3-1-5,0.04893151670694351,5-1-3,0.048195745795965195,1-2-5,0.04578254371881485,3-5-4,0.039503734558820724,1-5-2,0.03385116532444954,1-3-2,0.03254994377493858,1-2-3,0.03127400204539299,5-1-6,0.029841965064406395,1-5-4,0.0279983002692461,3-5-1,0.027642687782645226,1-4-5,0.02642977423965931,5-1-2,0.024100834503769875,5-2-1,0.01827988028526306,4-5-6,0.018277985975146294,1-3-4,0.01816231571137905,5-1-4,0.01774417795240879,2-1-3,0.01330689899623394,1-5-6,0.011337289586663246,100,7497.1,2735.0,84540,23,30,27,20,0.23,0.3,0.27,0.2,1-3-5,12,0.12,1-3-2,8,0.08,1-5-3,8,0.08,1-3-4,7,0.07,3-1-5,4,0.04,1-2-3,4,0.04,1-4-6,3,0.03,1-2-6,3,0.03,3-1-2,3,0.03,3-4-5,2,0.02
20260710,10,4,0.4288461538461538,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41735678911209106,1-2,0.17686431109905243,1-5,0.1689179390668869,1-3-5,0.13621334731578827,1-3-4,0.06843322515487671,1-3-2,0.06440625339746475,1-2-3,0.0644003227353096,1-5-3,0.058639682829380035,1-2-5,0.05840769782662392,3-1-6,0.05454782769083977,3-1-5,0.04122478514909744,1-4-5,0.03293338418006897,1-5-2,0.032569557428359985,1-2-4,0.02823023311793804,5-1-3,0.024770671501755714,1-3-6,0.022554034367203712,1-4-3,0.022131288424134254,3-1-4,0.021097177639603615,1-5-4,0.018993055447936058,1-4-2,0.018022751435637474,5-1-2,0.01283425372093916,1-2-6,0.010378175415098667,2-1-3,0.010115813463926315,100,9070.9,2190.0,251960,21,44,20,15,0.21,0.44,0.2,0.15,1-2-4,9,0.09,1-3-4,8,0.08,1-2-3,6,0.06,1-3-2,6,0.06,1-3-5,6,0.06,1-4-3,4,0.04,1-5-2,4,0.04,1-5-4,4,0.04,1-4-2,3,0.03,1-4-5,3,0.03
20260710,10,5,0.8083333333333332,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.21150435507297516,1-2,0.1650446057319641,1-3,0.15664196014404297,2-1-6,0.05386637523770332,2-3-4,0.04859541729092598,3-2-6,0.044464752078056335,3-1-6,0.0350254662334919,3-6-1,0.03265809640288353,2-3-6,0.03170532360672951,1-3-6,0.03139470890164375,1-2-3,0.031229766085743904,1-6-2,0.027316898107528687,2-1-3,0.025497371330857277,3-5-6,0.024902381002902985,1-2-6,0.02422383800148964,1-3-2,0.023495910689234734,2-3-5,0.022532934322953224,2-3-1,0.020509174093604088,3-2-5,0.020463429391384125,3-6-4,0.020332425832748413,3-1-2,0.019753027707338333,3-1-4,0.016450488939881325,6-4-3,0.01630687713623047,100,9721.3,4865.0,119200,3,23,52,22,0.03,0.23,0.52,0.22,1-2-3,5,0.05,3-2-5,4,0.04,1-3-5,4,0.04,3-2-6,4,0.04,1-3-6,3,0.03,3-1-2,3,0.03,1-6-3,3,0.03,2-1-3,3,0.03,3-1-6,3,0.03,2-4-3,3,0.03
20260710,10,6,0.5653846153846154,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.258359432220459,1-5,0.2225632220506668,4-5,0.16306279599666595,4-5-6,0.0678723007440567,1-5-4,0.06506076455116272,1-4-5,0.06186540052294731,1-4-6,0.05847253277897835,1-5-2,0.03852716460824013,1-4-3,0.037658803164958954,4-1-5,0.03684625402092934,1-5-3,0.035818010568618774,1-3-4,0.03548601269721985,1-4-2,0.033846721053123474,1-2-4,0.03309815376996994,1-5-6,0.02790975011885166,5-4-2,0.024188535287976265,4-5-1,0.023306073620915413,3-4-5,0.02226414531469345,1-2-5,0.020584916695952415,5-1-3,0.02037431299686432,1-3-5,0.017427867278456688,5-1-2,0.01235872507095337,1-2-3,0.012288224883377552,100,9091.7,4425.0,81680,6,28,45,21,0.06,0.28,0.45,0.21,1-3-5,7,0.07,1-3-4,5,0.05,1-2-6,4,0.04,2-1-6,3,0.03,4-5-6,3,0.03,1-2-4,3,0.03,1-4-5,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03,1-5-4,2,0.02
20260710,10,7,0.7403846153846154,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18330131471157074,1-2,0.1768009215593338,2-3,0.15936589241027832,1-3-6,0.0620456337928772,6-1-5,0.053454939275979996,2-1-6,0.043154772371053696,2-3-6,0.03752446547150612,1-3-2,0.03506727144122124,2-1-3,0.03497378155589104,3-2-6,0.034251485019922256,1-2-3,0.03163443133234978,2-6-3,0.028168611228466034,1-2-6,0.025623321533203125,2-3-4,0.024644695222377777,3-6-2,0.024121001362800598,3-6-4,0.02378646656870842,1-6-2,0.023389335721731186,3-1-6,0.021324245259165764,3-2-4,0.020169615745544434,2-4-3,0.019809752702713013,3-1-2,0.019176021218299866,1-6-3,0.017420616000890732,2-3-1,0.01734701730310917,100,8872.8,3510.0,231210,8,39,31,22,0.08,0.39,0.31,0.22,2-1-3,7,0.07,1-3-6,6,0.06,1-2-3,5,0.05,1-6-2,4,0.04,1-2-6,4,0.04,6-1-3,4,0.04,2-1-6,3,0.03,3-1-4,3,0.03,2-6-3,3,0.03,2-1-4,2,0.02
20260710,10,8,0.6955128205128205,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-5,0.1644096076488495,2-5,0.1592857539653778,1-5,0.14710776507854462,5-1-2,0.05693332478404045,1-2-5,0.053021349012851715,5-2-3,0.04718465730547905,2-3-5,0.044327810406684875,3-5-4,0.042633071541786194,3-5-6,0.03374631702899933,3-5-2,0.03206184506416321,2-1-5,0.032017577439546585,1-3-5,0.029327426105737686,2-5-3,0.025976860895752907,1-5-2,0.025728922337293625,3-2-5,0.023262087255716324,2-5-1,0.022918561473488808,3-2-4,0.02126258797943592,2-5-4,0.01799548603594303,3-5-1,0.017242098227143288,5-2-4,0.017225559800863266,5-1-3,0.017208250239491463,4-5-2,0.016466693952679634,1-2-3,0.016425617039203644,100,7569.5,4775.0,52200,4,33,40,23,0.04,0.33,0.4,0.23,1-2-5,7,0.07,5-2-4,4,0.04,1-3-5,4,0.04,3-5-4,4,0.04,2-4-5,4,0.04,5-1-2,3,0.03,1-4-2,3,0.03,2-5-3,3,0.03,1-5-3,3,0.03,2-1-3,3,0.03
20260710,10,9,0.7070512820512821,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3380495309829712,2-3,0.18749049305915833,2-4,0.154983788728714,2-1-3,0.10004281997680664,2-1-6,0.05826297774910927,1-2-3,0.05500928685069084,2-1-4,0.052502937614917755,2-4-3,0.04174238070845604,2-4-6,0.041262902319431305,2-3-6,0.03398650139570236,3-2-4,0.03371587023139,2-3-4,0.03288876637816429,1-2-6,0.029752397909760475,3-2-6,0.0297437384724617,1-2-4,0.025232454761862755,1-3-2,0.023575935512781143,2-6-3,0.02278350107371807,2-4-1,0.022474603727459908,2-6-4,0.022082900628447533,3-2-1,0.022019261494278908,4-2-6,0.018777767196297646,4-1-2,0.01838201843202114,2-3-1,0.01746240071952343,100,6782.8,4285.0,40890,4,34,42,20,0.04,0.34,0.42,0.2,2-1-4,7,0.07,2-1-3,5,0.05,1-2-3,5,0.05,1-4-3,4,0.04,1-4-2,3,0.03,3-2-1,3,0.03,2-1-6,3,0.03,1-2-6,3,0.03,3-1-2,3,0.03,3-2-4,3,0.03
20260710,10,10,0.7057692307692307,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42907094955444336,2-3,0.15561386942863464,2-4,0.10125961899757385,2-1-3,0.09858381003141403,1-2-3,0.09454670548439026,1-2-6,0.05094081908464432,1-3-2,0.05072086676955223,2-3-4,0.05033218860626221,2-1-4,0.04865635186433792,2-4-1,0.040368031710386276,1-2-4,0.03999606519937515,2-1-5,0.03515300899744034,2-1-6,0.03354429453611374,2-3-6,0.031346775591373444,1-2-5,0.02764989249408245,2-3-1,0.025240909308195114,2-4-5,0.02164870873093605,1-4-2,0.013498088344931602,2-3-5,0.013258013874292374,3-1-2,0.011355087161064148,3-1-5,0.011054174043238163,3-2-1,0.010481955483555794,1-6-2,0.010256982408463955,100,7977.2,3150.0,108440,12,37,28,23,0.12,0.37,0.28,0.23,1-2-3,8,0.08,2-1-4,6,0.06,1-2-6,6,0.06,2-1-3,5,0.05,1-2-4,5,0.05,2-1-5,5,0.05,1-4-2,4,0.04,1-4-3,3,0.03,1-3-2,3,0.03,1-2-5,3,0.03
20260710,10,11,0.7512820512820513,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21280580759048462,2-4,0.1413494497537613,2-3,0.11884857714176178,2-3-4,0.047867219895124435,4-2-6,0.04061456769704819,1-2-4,0.03869831934571266,1-2-3,0.037537358701229095,2-1-6,0.035006724298000336,2-4-1,0.03339815512299538,1-2-6,0.03314253315329552,2-1-4,0.03024953231215477,1-3-2,0.028062663972377777,1-4-6,0.026664718985557556,1-3-4,0.026287121698260307,1-3-6,0.024309247732162476,3-2-6,0.02401026524603367,2-3-6,0.023727115243673325,2-4-6,0.021896470338106155,1-4-2,0.02179316245019436,2-6-4,0.020071348175406456,2-4-3,0.019838903099298477,2-1-3,0.01946757547557354,3-6-1,0.018183385953307152,100,6619.4,4015.0,64980,13,27,41,19,0.13,0.27,0.41,0.19,1-2-4,11,0.11,1-2-3,9,0.09,4-2-1,5,0.05,1-3-2,4,0.04,2-1-3,3,0.03,2-3-4,3,0.03,1-5-3,3,0.03,1-2-5,3,0.03,1-3-6,3,0.03,2-4-1,3,0.03
20260710,10,12,0.5737179487179487,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41198667883872986,1-2,0.2940634787082672,1-5,0.08669853210449219,1-3-5,0.15339666604995728,1-2-3,0.1491481512784958,1-3-2,0.1139986515045166,1-2-5,0.0714210495352745,3-1-5,0.045527052134275436,3-1-2,0.031697310507297516,1-3-4,0.03046056069433689,1-5-2,0.02892415039241314,2-1-3,0.027617352083325386,3-2-1,0.02726798504590988,1-5-3,0.026417095214128494,1-4-5,0.020140359178185463,1-2-4,0.019291730597615242,1-3-6,0.018965085968375206,3-1-4,0.01212183479219675,2-1-5,0.011047666892409325,3-5-1,0.010940533131361008,5-1-3,0.010898466221988201,3-2-5,0.009884310886263847,5-1-2,0.00827119406312704,100,8670.1,2815.0,103630,30,21,30,19,0.3,0.21,0.3,0.19,1-3-2,10,0.1,1-2-4,8,0.08,1-3-4,7,0.07,1-2-3,7,0.07,1-2-5,4,0.04,1-3-6,4,0.04,3-1-2,3,0.03,1-3-5,3,0.03,1-5-2,3,0.03,3-1-4,3,0.03
20260710,11,1,0.589102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2853149473667145,2-3,0.2812427878379822,2-4,0.20380905270576477,2-3-4,0.13113544881343842,1-2-4,0.1120036393404007,4-2-1,0.05640677362680435,1-2-3,0.05339806526899338,3-2-4,0.04683416336774826,2-1-6,0.04570585489273071,4-2-3,0.04152388498187065,2-4-6,0.039247553795576096,3-2-6,0.0370149202644825,2-4-3,0.033810775727033615,2-1-4,0.033482201397418976,2-3-6,0.03232555463910103,2-1-3,0.03188391402363777,1-3-4,0.02584286779165268,2-3-1,0.02581263706088066,1-3-2,0.023593086749315262,1-4-3,0.023470347747206688,2-4-1,0.02166612632572651,1-4-2,0.021153610199689865,4-6-2,0.018728148192167282,100,5678.1,2305.0,102210,15,46,27,12,0.15,0.46,0.27,0.12,1-3-2,7,0.07,1-4-2,7,0.07,1-3-4,6,0.06,2-1-3,6,0.06,1-2-3,6,0.06,1-4-3,5,0.05,1-2-4,5,0.05,2-4-6,3,0.03,2-3-4,3,0.03,2-1-6,3,0.03
20260710,11,2,0.5634615384615385,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2584245204925537,1-4,0.25560814142227173,2-4,0.1885823756456375,1-2-4,0.08963001519441605,1-4-2,0.08591871708631516,2-1-5,0.06030414626002312,4-5-2,0.051654621958732605,2-4-5,0.05056131258606911,4-1-2,0.04566394165158272,2-1-4,0.04396397992968559,4-1-5,0.039873093366622925,4-2-5,0.034179478883743286,1-4-3,0.02963225729763508,2-4-1,0.024901609867811203,1-2-3,0.024211322888731956,4-2-1,0.022058170288801193,4-2-3,0.0219130776822567,2-4-3,0.02001938596367836,1-3-4,0.019442595541477203,4-5-1,0.01903611607849598,4-1-6,0.01899038814008236,1-4-5,0.018908925354480743,1-2-5,0.016840621829032898,100,8201.9,3450.0,116590,4,38,37,21,0.04,0.38,0.37,0.21,1-4-2,6,0.06,1-2-4,5,0.05,1-2-3,4,0.04,1-4-6,4,0.04,2-4-1,4,0.04,1-5-2,4,0.04,2-1-4,3,0.03,4-1-5,3,0.03,1-4-3,3,0.03,2-4-5,3,0.03
20260710,11,3,0.5275641025641026,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2790694534778595,4-5,0.21679827570915222,3-4,0.17401672899723053,4-5-6,0.08591607213020325,4-1-6,0.058577556163072586,4-3-5,0.056428827345371246,4-1-2,0.054850127547979355,1-4-5,0.05054498836398125,4-6-5,0.04765503108501434,4-1-5,0.04417826607823372,3-4-5,0.04036158323287964,5-4-6,0.031419653445482254,1-4-3,0.031412508338689804,1-3-4,0.03073781169950962,4-5-1,0.027952034026384354,5-4-1,0.027711719274520874,1-5-4,0.027042057365179062,2-4-5,0.02570931613445282,3-4-1,0.024944810196757317,4-3-6,0.020248131826519966,4-5-3,0.02000572346150875,4-3-1,0.01987132616341114,4-5-2,0.019071782007813454,100,7769.8,4190.0,76760,2,35,45,18,0.02,0.35,0.45,0.18,3-4-5,7,0.07,1-2-3,5,0.05,1-3-4,4,0.04,4-5-1,4,0.04,4-5-6,4,0.04,4-5-3,3,0.03,4-1-3,3,0.03,1-6-4,3,0.03,1-4-2,3,0.03,4-1-5,3,0.03
20260710,11,4,0.7051282051282051,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.27876418828964233,1-2,0.20061451196670532,2-6,0.1345498114824295,2-3-6,0.08798251301050186,2-6-3,0.06025335565209389,2-1-6,0.05532265454530716,2-3-1,0.05274060368537903,2-3-5,0.04886432737112045,6-3-2,0.0425199493765831,2-5-6,0.04124100133776665,3-2-6,0.03894495218992233,2-5-3,0.038013704121112823,2-1-5,0.03558354452252388,2-1-3,0.03412564471364021,1-2-3,0.027087539434432983,1-2-6,0.025492575019598007,3-2-5,0.02463497407734394,1-3-2,0.02307749353349209,2-6-5,0.02203821763396263,2-6-1,0.021868020296096802,3-6-2,0.013139490969479084,2-3-4,0.012013292871415615,2-1-4,0.011817090213298798,100,8544.0,3975.0,66880,5,32,38,25,0.05,0.32,0.38,0.25,1-2-3,8,0.08,2-3-6,5,0.05,1-3-6,4,0.04,3-1-2,4,0.04,1-3-5,4,0.04,2-1-6,4,0.04,2-6-1,3,0.03,1-2-6,3,0.03,2-1-4,3,0.03,1-3-2,3,0.03
20260710,11,5,0.4115384615384615,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4553048610687256,1-3,0.24577896296977997,1-2,0.0887366384267807,1-3-4,0.1417231410741806,1-4-3,0.11544576287269592,1-4-2,0.11249059438705444,1-4-6,0.05349169299006462,1-2-4,0.04835878685116768,4-1-5,0.047670017927885056,4-1-2,0.04080021753907204,4-5-1,0.038358718156814575,1-4-5,0.038227394223213196,3-1-4,0.03693858161568642,1-3-2,0.026210466399788857,4-1-3,0.025463435798883438,4-1-6,0.02171574905514717,1-2-3,0.021557839587330818,4-3-1,0.019821809604763985,1-3-5,0.019300254061818123,1-3-6,0.01057854201644659,1-5-4,0.010471375659108162,4-6-1,0.010014940053224564,4-6-5,0.009627439081668854,100,7462.3,2095.0,118140,23,37,27,13,0.23,0.37,0.27,0.13,1-4-6,9,0.09,1-3-4,9,0.09,1-2-4,6,0.06,1-4-3,6,0.06,1-4-2,6,0.06,1-3-2,6,0.06,3-1-4,5,0.05,1-6-3,5,0.05,4-6-1,3,0.03,1-2-5,3,0.03
20260710,11,6,0.5826923076923076,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3380735218524933,1-4,0.23204097151756287,1-3,0.10812126100063324,1-2-4,0.12015978246927261,1-2-3,0.09051918983459473,1-4-3,0.07377757877111435,2-1-4,0.0697089433670044,1-4-2,0.06740368157625198,1-3-4,0.04909604415297508,2-1-3,0.03163770213723183,1-3-2,0.02881634794175625,4-1-2,0.02752680331468582,3-2-5,0.027519583702087402,2-4-1,0.0273114163428545,2-3-4,0.020772462710738182,4-1-3,0.020344257354736328,4-2-1,0.018459923565387726,1-4-6,0.016376113519072533,2-4-6,0.011960054747760296,3-1-4,0.0117907440289855,3-4-2,0.011014423333108425,4-3-2,0.010817432776093483,3-4-1,0.010460910387337208,100,6574.5,2275.0,69420,16,45,20,19,0.16,0.45,0.2,0.19,1-4-3,9,0.09,1-4-2,7,0.07,1-2-4,7,0.07,1-2-3,6,0.06,1-3-4,5,0.05,4-2-6,5,0.05,2-1-4,5,0.05,4-1-2,4,0.04,2-4-3,3,0.03,1-4-6,3,0.03
20260710,11,7,0.3467948717948718,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5269620418548584,1-4,0.2624892294406891,3-4,0.13005498051643372,1-3-4,0.2985837161540985,1-4-3,0.14360685646533966,3-1-4,0.09588007628917694,3-1-2,0.07015687972307205,4-1-3,0.06124425679445267,3-4-1,0.043003059923648834,3-4-5,0.04086407274007797,1-3-2,0.037229280918836594,4-3-1,0.03176364302635193,1-3-5,0.02175414375960827,1-4-5,0.01997506245970726,1-4-2,0.019945800304412842,4-2-1,0.013087444007396698,1-2-4,0.012535564601421356,1-2-3,0.010729026049375534,3-2-1,0.009989475831389427,4-1-2,0.008765917271375656,4-3-5,0.007501522544771433,4-1-5,0.006934255827218294,4-5-1,0.003032996319234371,100,4309.8,1855.0,24270,27,32,29,12,0.27,0.32,0.29,0.12,1-4-3,9,0.09,1-3-4,8,0.08,1-3-5,7,0.07,4-1-2,5,0.05,1-2-3,5,0.05,1-3-2,4,0.04,3-4-2,4,0.04,3-1-2,3,0.03,3-2-1,3,0.03,4-5-3,3,0.03
20260710,11,8,0.4724358974358974,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32717010378837585,1-2,0.2720479369163513,2-3,0.1292101889848709,1-2-3,0.1412462443113327,1-3-2,0.11834286153316498,1-3-4,0.08359503000974655,3-1-4,0.053067561239004135,2-1-3,0.05251053720712662,1-2-4,0.052087217569351196,3-4-2,0.048014093190431595,1-4-3,0.03801018372178078,3-1-2,0.03677831590175629,1-4-2,0.03484338894486427,3-2-4,0.03248986974358559,3-2-1,0.03108338452875614,2-3-4,0.028547635301947594,3-4-1,0.027211535722017288,2-3-1,0.016641009598970413,3-1-5,0.013737506233155727,2-1-4,0.01312166452407837,1-3-5,0.012249302119016647,3-4-5,0.00959458202123642,4-3-2,0.008960839360952377,100,4172.1,2030.0,35150,21,41,27,11,0.21,0.41,0.27,0.11,1-2-3,13,0.13,1-3-4,10,0.1,1-3-2,8,0.08,1-4-2,6,0.06,3-2-1,4,0.04,1-3-5,4,0.04,1-2-4,4,0.04,3-1-2,4,0.04,3-1-4,3,0.03,3-2-4,3,0.03
20260710,11,9,0.19935897435897437,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5547804236412048,1-2,0.24135491251945496,1-4,0.06859414279460907,1-3-2,0.1583343893289566,1-3-4,0.1478750854730606,1-2-3,0.11861681193113327,1-3-6,0.10580102354288101,1-3-5,0.05532250553369522,1-2-6,0.051638901233673096,3-1-4,0.03801912069320679,1-4-3,0.03376661241054535,1-6-3,0.031875114887952805,1-2-5,0.02921978384256363,3-1-2,0.02808433398604393,1-2-4,0.023221682757139206,2-1-3,0.011591686867177486,3-1-6,0.010859961621463299,3-1-5,0.01048405934125185,1-4-2,0.009878350421786308,1-5-3,0.00933300331234932,1-4-6,0.00897887535393238,1-6-2,0.0073006232269108295,5-1-3,0.006773428060114384,100,11230.4,2510.0,249590,25,30,24,21,0.25,0.3,0.24,0.21,1-3-2,10,0.1,1-3-4,9,0.09,1-3-6,7,0.07,1-2-4,6,0.06,1-2-3,5,0.05,1-6-4,4,0.04,1-5-3,4,0.04,1-3-5,3,0.03,1-2-5,3,0.03,1-2-6,3,0.03
20260710,11,10,0.1423076923076923,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42877084016799927,1-5,0.3071858584880829,1-3,0.1498774290084839,1-2-5,0.21700315177440643,1-2-3,0.10940072685480118,1-5-2,0.10445637255907059,1-3-5,0.06784071773290634,1-5-3,0.06340357661247253,1-5-4,0.06282612681388855,5-1-2,0.05028657987713814,1-2-4,0.043266601860523224,1-3-2,0.039505574852228165,2-1-5,0.03815419226884842,1-4-5,0.034610066562891006,1-3-4,0.028091294690966606,2-1-3,0.01379072293639183,1-4-3,0.012444494292140007,5-1-3,0.012120019644498825,1-4-2,0.012076967395842075,1-5-6,0.006915081292390823,1-2-6,0.006191668566316366,3-1-5,0.00486694136634469,4-1-5,0.004628969356417656,100,5927.9,2110.0,182290,26,36,25,13,0.26,0.36,0.25,0.13,1-5-3,9,0.09,1-2-3,9,0.09,1-2-5,7,0.07,1-3-2,7,0.07,1-5-2,4,0.04,1-2-4,4,0.04,1-3-5,4,0.04,1-3-4,4,0.04,3-1-2,4,0.04,1-4-5,4,0.04
