date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260903,19,7,1,61.7,"[[""1-2-3"", 0.0697], [""1-3-2"", 0.0682], [""1-2-6"", 0.0421], [""1-2-4"", 0.0403], [""1-3-6"", 0.0393], [""1-2-5"", 0.038], [""1-3-4"", 0.0376], [""1-3-5"", 0.0354], [""1-6-2"", 0.0342]]",2,32.4,"[[""2-1-3"", 0.0249], [""2-1-6"", 0.015], [""2-1-4"", 0.0144], [""2-1-5"", 0.0136]]","[[""1-6-3"", 0.0326], [""1-4-2"", 0.0325], [""1-4-3"", 0.031], [""1-5-2"", 0.0304]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260903,19,8,1,36.5,"[[""1-2-4"", 0.1081], [""1-2-5"", 0.0845], [""1-2-3"", 0.0773]]",2,26.6,"[[""2-1-4"", 0.081], [""2-1-5"", 0.0633], [""2-1-3"", 0.0579]]","[[""1-4-2"", 0.0485], [""1-5-2"", 0.0352], [""4-1-2"", 0.027], [""2-4-1"", 0.0259]]",1-2,0.5372,True,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260903,19,9,1,55.6,"[[""1-2-3"", 0.0836], [""1-2-4"", 0.0976], [""1-2-6"", 0.0616], [""1-2-5"", 0.0505]]",2,27.8,"[[""2-1-3"", 0.0581], [""2-1-4"", 0.0678], [""2-1-6"", 0.0428], [""2-1-5"", 0.0351]]","[[""1-3-2"", 0.0375], [""1-4-2"", 0.0435], [""1-6-2"", 0.0261], [""3-1-2"", 0.0195]]",1-2,0.5283,True,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260903,19,10,1,58.6,"[[""1-2-4"", 0.0519], [""1-2-3"", 0.0653], [""1-4-2"", 0.0485], [""1-3-2"", 0.0607], [""1-2-5"", 0.051], [""1-4-3"", 0.0493], [""1-3-4"", 0.0491], [""1-5-2"", 0.0448], [""1-2-6"", 0.0395]]",2,48.5,"[[""2-1-4"", 0.0096], [""2-1-3"", 0.0121]]","[[""1-4-5"", 0.0385], [""1-3-5"", 0.0379], [""1-5-4"", 0.0362], [""1-5-3"", 0.0358]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260903,19,11,1,57.3,"[[""1-4-2"", 0.0917], [""1-2-4"", 0.0841], [""1-4-3"", 0.0869], [""1-3-4"", 0.072], [""1-2-3"", 0.0661], [""1-3-2"", 0.0598], [""1-4-5"", 0.0351], [""1-2-5"", 0.0267], [""1-5-4"", 0.025]]",4,39.6,"[[""4-1-2"", 0.0261], [""4-1-3"", 0.0247]]","[[""2-1-4"", 0.0235], [""1-4-6"", 0.0213], [""1-5-2"", 0.0208], [""3-1-4"", 0.0197]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260903,19,12,1,58.7,"[[""1-2-3"", 0.097], [""1-3-2"", 0.0837], [""1-2-4"", 0.0579], [""1-2-5"", 0.0481], [""1-2-6"", 0.0371], [""1-3-4"", 0.037], [""1-3-5"", 0.0307], [""1-3-6"", 0.0237]]",2,24.6,"[[""2-1-3"", 0.0342], [""2-1-4"", 0.0204], [""2-1-5"", 0.017], [""2-1-6"", 0.0131]]","[[""1-4-2"", 0.0417], [""3-1-2"", 0.0285], [""1-5-2"", 0.0337], [""1-4-3"", 0.0308]]",,,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260903,20,1,1,36.7,"[[""1-4-2"", 0.0231], [""1-2-4"", 0.0205], [""1-4-3"", 0.0259], [""1-3-4"", 0.0222], [""1-4-5"", 0.0187], [""1-2-3"", 0.0167], [""1-3-2"", 0.0161], [""1-5-4"", 0.015], [""1-4-6"", 0.0132]]",5,44.6,"[[""5-1-4"", 0.0122], [""5-4-1"", 0.0113]]","[[""4-1-2"", 0.0217], [""4-1-3"", 0.0243], [""2-1-4"", 0.0178], [""4-2-1"", 0.0178]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260903,20,2,3,60.5,"[[""3-5-4"", 0.0232], [""3-4-5"", 0.0216], [""3-5-2"", 0.0244], [""3-2-5"", 0.0214], [""3-4-2"", 0.0191], [""3-2-4"", 0.018], [""3-5-6"", 0.0146], [""3-6-5"", 0.0116], [""3-4-6"", 0.0114]]",5,27.4,"[[""5-3-4"", 0.0225], [""5-4-3"", 0.0202], [""5-3-2"", 0.0236], [""5-2-3"", 0.02], [""5-4-2"", 0.0162], [""5-2-4"", 0.0153]]","[[""4-3-5"", 0.02], [""4-5-3"", 0.0192], [""2-3-5"", 0.019], [""2-5-3"", 0.0183]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260903,20,3,1,49.2,"[[""1-3-2"", 0.0632], [""1-3-5"", 0.0465], [""1-3-4"", 0.0307], [""1-3-6"", 0.014]]",3,18.4,"[[""3-1-2"", 0.0526], [""3-1-5"", 0.0387], [""3-1-4"", 0.0256], [""3-1-6"", 0.0116]]","[[""1-2-3"", 0.0484], [""2-1-3"", 0.0352], [""3-2-1"", 0.0316], [""2-3-1"", 0.0276]]",1-3,0.3083,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260903,20,4,1,51.4,"[[""1-3-6"", 0.0481], [""1-6-3"", 0.0457], [""1-3-5"", 0.0247], [""1-3-4"", 0.022], [""1-6-5"", 0.0212], [""1-6-4"", 0.0189], [""1-3-2"", 0.0168], [""1-6-2"", 0.0144]]",3,30.9,"[[""3-1-6"", 0.0402], [""3-1-5"", 0.0206], [""3-1-4"", 0.0184], [""3-1-2"", 0.014]]","[[""6-1-3"", 0.0371], [""3-6-1"", 0.0296], [""6-3-1"", 0.0288], [""1-5-3"", 0.0184]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260903,20,5,1,54.1,"[[""1-2-4"", 0.0993], [""1-2-5"", 0.0276], [""1-2-3"", 0.0243], [""1-2-6"", 0.0102]]",4,30.3,"[[""4-1-2"", 0.0635], [""4-1-5"", 0.0135], [""4-1-3"", 0.0119]]","[[""2-1-4"", 0.0836], [""1-4-2"", 0.0824], [""2-4-1"", 0.0537], [""4-2-1"", 0.0492]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260903,20,6,2,51.0,"[[""2-4-1"", 0.0535], [""2-1-4"", 0.051], [""2-4-3"", 0.0411], [""2-1-3"", 0.0355], [""2-3-4"", 0.0334], [""2-3-1"", 0.0302], [""2-4-6"", 0.0229], [""2-1-6"", 0.0197], [""2-4-5"", 0.0174]]",1,32.4,"[[""1-2-4"", 0.034], [""1-2-3"", 0.0236], [""1-2-6"", 0.0131]]","[[""4-2-1"", 0.0364], [""4-2-3"", 0.028], [""4-1-2"", 0.0207], [""1-4-2"", 0.0203]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260903,20,7,1,53.1,"[[""1-6-3"", 0.0615], [""1-6-2"", 0.0399], [""1-6-4"", 0.0225], [""1-6-5"", 0.0167]]",6,32.2,"[[""6-1-3"", 0.0493], [""6-1-2"", 0.0319], [""6-1-4"", 0.0181], [""6-1-5"", 0.0134]]","[[""1-3-6"", 0.0526], [""3-1-6"", 0.039], [""6-3-1"", 0.0311], [""3-6-1"", 0.0288]]",1-6,0.2837,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260903,20,8,1,53.4,"[[""1-3-2"", 0.1066], [""1-3-4"", 0.0522], [""1-3-5"", 0.052], [""1-3-6"", 0.0249]]",3,31.1,"[[""3-1-2"", 0.0651], [""3-1-4"", 0.0319], [""3-1-5"", 0.0317], [""3-1-6"", 0.0152]]","[[""1-2-3"", 0.0733], [""2-1-3"", 0.0392], [""1-4-3"", 0.0298], [""1-5-3"", 0.0296]]",1-3,0.4172,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260903,20,9,1,50.0,"[[""1-2-4"", 0.1098], [""1-4-2"", 0.0953], [""1-2-3"", 0.0865], [""1-4-3"", 0.0566], [""1-2-5"", 0.0445], [""1-2-6"", 0.033], [""1-4-5"", 0.0291], [""1-4-6"", 0.0216]]",2,26.9,"[[""2-1-4"", 0.0237], [""2-1-3"", 0.0186]]","[[""1-3-2"", 0.0652], [""1-3-4"", 0.0491], [""1-5-2"", 0.0304], [""4-1-2"", 0.0201]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260903,20,10,1,52.6,"[[""1-3-4"", 0.1351], [""1-3-2"", 0.1123], [""1-3-6"", 0.0768], [""1-3-5"", 0.0417]]",3,30.7,"[[""3-1-4"", 0.0427], [""3-1-2"", 0.0355], [""3-1-6"", 0.0243], [""3-1-5"", 0.0132]]","[[""1-4-3"", 0.075], [""1-2-3"", 0.0576], [""1-6-3"", 0.0377], [""4-1-3"", 0.0213]]",1-3,0.5303,True,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260903,20,11,1,65.3,"[[""1-3-4"", 0.1045], [""1-4-3"", 0.089], [""1-3-2"", 0.0502], [""1-3-5"", 0.0496], [""1-3-6"", 0.0404], [""1-4-2"", 0.0314], [""1-4-5"", 0.0311], [""1-4-6"", 0.0253]]",3,22.7,"[[""3-1-4"", 0.0374], [""3-1-2"", 0.018], [""3-1-5"", 0.0178], [""3-1-6"", 0.0145]]","[[""4-1-3"", 0.0307], [""1-2-3"", 0.034], [""1-5-3"", 0.0335], [""1-6-3"", 0.0267]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260903,20,12,1,55.3,"[[""1-3-2"", 0.0897], [""1-2-3"", 0.0773], [""1-3-4"", 0.06], [""1-2-4"", 0.0387], [""1-3-5"", 0.0339], [""1-3-6"", 0.024], [""1-2-5"", 0.0219], [""1-2-6"", 0.0155]]",3,32.2,"[[""3-1-2"", 0.045], [""3-1-4"", 0.0301], [""3-1-5"", 0.017], [""3-1-6"", 0.012]]","[[""2-1-3"", 0.0369], [""1-4-3"", 0.0435], [""1-4-2"", 0.0326], [""1-5-3"", 0.0227]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
