date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260816,18,2,1,59.7,"[[""1-4-2"", 0.1064], [""1-2-4"", 0.0931], [""1-4-3"", 0.0824], [""1-2-3"", 0.0555], [""1-4-5"", 0.0515], [""1-2-5"", 0.0347], [""1-4-6"", 0.0149], [""1-2-6"", 0.01]]",4,32.3,"[[""4-1-2"", 0.0304], [""4-1-3"", 0.0235], [""4-1-5"", 0.0147]]","[[""1-3-4"", 0.062], [""1-3-2"", 0.0477], [""1-5-4"", 0.0358], [""2-1-4"", 0.0259]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,18,3,1,58.5,"[[""1-6-4"", 0.0742], [""1-4-6"", 0.0686], [""1-6-3"", 0.0757], [""1-6-2"", 0.0734], [""1-3-6"", 0.0655], [""1-2-6"", 0.063], [""1-4-3"", 0.0577], [""1-4-2"", 0.0559], [""1-3-4"", 0.0539]]",6,26.8,"[[""6-1-4"", 0.0161], [""6-1-3"", 0.0164], [""6-1-2"", 0.0159]]","[[""1-2-4"", 0.0519], [""1-3-2"", 0.042], [""1-2-3"", 0.0416], [""4-1-6"", 0.0147]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,18,4,1,59.8,"[[""1-2-3"", 0.1136], [""1-2-4"", 0.111], [""1-2-5"", 0.089], [""1-2-6"", 0.0439]]",2,13.2,"[[""2-1-3"", 0.03], [""2-1-4"", 0.0293], [""2-1-5"", 0.0235], [""2-1-6"", 0.0116]]","[[""1-3-2"", 0.0697], [""1-4-2"", 0.0652], [""1-5-2"", 0.0506], [""1-3-4"", 0.0248]]",1-2,0.4827,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,18,5,1,54.1,"[[""1-3-5"", 0.1151], [""1-5-3"", 0.1061], [""1-3-2"", 0.0804], [""1-5-2"", 0.0639], [""1-3-6"", 0.0317], [""1-5-6"", 0.0252], [""1-3-4"", 0.0182], [""1-5-4"", 0.0145]]",3,27.0,"[[""3-1-5"", 0.035], [""3-1-2"", 0.0244]]","[[""1-2-3"", 0.0608], [""1-2-5"", 0.0524], [""5-1-3"", 0.0317], [""1-6-3"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,18,6,1,54.3,"[[""1-3-2"", 0.0745], [""1-3-5"", 0.089], [""1-3-4"", 0.0433], [""1-3-6"", 0.0293]]",2,46.7,"[[""2-1-3"", 0.0236], [""2-1-5"", 0.0143]]","[[""1-2-3"", 0.0552], [""1-5-3"", 0.0656], [""3-1-2"", 0.0349], [""3-1-5"", 0.0417]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260816,18,7,2,57.4,"[[""2-1-3"", 0.1194], [""2-1-6"", 0.0747], [""2-1-4"", 0.039]]",1,25.6,"[[""1-2-3"", 0.0924], [""1-2-6"", 0.0578], [""1-2-4"", 0.0302]]","[[""2-3-1"", 0.0678], [""3-2-1"", 0.0418], [""1-3-2"", 0.0379], [""2-6-1"", 0.0368]]",1-2,0.4658,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,18,8,1,57.1,"[[""1-3-2"", 0.0617], [""1-3-5"", 0.0655], [""1-3-6"", 0.0102]]",2,48.2,"[[""2-1-3"", 0.0392], [""2-1-5"", 0.0304]]","[[""1-2-3"", 0.0523], [""3-1-2"", 0.0503], [""3-1-5"", 0.0534], [""1-5-3"", 0.0527]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260816,18,9,1,60.0,"[[""1-4-3"", 0.0455], [""1-3-4"", 0.0431], [""1-4-2"", 0.0523], [""1-4-5"", 0.0479], [""1-2-4"", 0.0479], [""1-5-4"", 0.0428], [""1-3-2"", 0.0426], [""1-2-3"", 0.0412], [""1-3-5"", 0.039]]",3,34.2,"[[""3-1-4"", 0.0216], [""3-1-2"", 0.0214], [""3-1-5"", 0.0196]]","[[""1-5-3"", 0.0369], [""1-2-5"", 0.0341], [""1-5-2"", 0.0333], [""4-1-3"", 0.0233]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260816,18,10,1,52.6,"[[""1-2-4"", 0.0716], [""1-2-3"", 0.0557], [""1-2-6"", 0.0256], [""1-2-5"", 0.0233]]",2,25.4,"[[""2-1-4"", 0.0624], [""2-1-3"", 0.0486], [""2-1-6"", 0.0223], [""2-1-5"", 0.0203]]","[[""1-4-2"", 0.0468], [""2-4-1"", 0.0343], [""4-1-2"", 0.0332], [""4-2-1"", 0.0278]]",1-2,0.366,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260816,18,11,1,56.1,"[[""1-6-3"", 0.0287], [""1-3-6"", 0.0275], [""1-6-2"", 0.032], [""1-6-5"", 0.0302], [""1-2-6"", 0.0296], [""1-5-6"", 0.0276], [""1-3-2"", 0.0272], [""1-2-3"", 0.0262], [""1-3-5"", 0.0257]]",2,40.0,"[[""2-1-6"", 0.0194], [""2-1-3"", 0.0172], [""2-1-5"", 0.0142]]","[[""6-1-3"", 0.0196], [""1-5-3"", 0.0244], [""3-1-6"", 0.0184], [""6-1-2"", 0.0219]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260816,18,12,1,53.9,"[[""1-2-4"", 0.0759], [""1-4-2"", 0.0741], [""1-2-3"", 0.0717], [""1-4-3"", 0.0663], [""1-3-2"", 0.0633], [""1-3-4"", 0.0599], [""1-2-5"", 0.036], [""1-4-5"", 0.0333], [""1-5-2"", 0.0279]]",2,26.0,"[[""2-1-4"", 0.0225], [""2-1-3"", 0.0213], [""2-1-5"", 0.0107]]","[[""4-1-2"", 0.0219], [""1-5-4"", 0.0264], [""1-3-5"", 0.0223], [""1-2-6"", 0.022]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260816,19,1,1,43.5,"[[""1-3-4"", 0.0339], [""1-4-3"", 0.0337], [""1-3-2"", 0.0345], [""1-4-2"", 0.0335], [""1-2-3"", 0.032], [""1-2-4"", 0.0314], [""1-3-6"", 0.0276], [""1-4-6"", 0.0269], [""1-6-3"", 0.0244]]",4,48.1,"[[""4-1-3"", 0.0203], [""4-1-2"", 0.0202], [""4-1-6"", 0.0162], [""4-1-5"", 0.0115]]","[[""3-1-4"", 0.0205], [""1-6-4"", 0.0239], [""3-1-2"", 0.0208], [""1-2-6"", 0.0201]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260816,19,2,1,62.6,"[[""1-4-2"", 0.083], [""1-4-3"", 0.1044], [""1-2-4"", 0.0684], [""1-3-4"", 0.0858], [""1-4-5"", 0.0723], [""1-5-4"", 0.0547], [""1-2-3"", 0.0533], [""1-3-2"", 0.0532], [""1-2-5"", 0.037]]",4,22.4,"[[""4-1-2"", 0.0136], [""4-1-3"", 0.0171], [""4-1-5"", 0.0118]]","[[""1-3-5"", 0.0364], [""1-5-2"", 0.0339], [""1-5-3"", 0.0335], [""1-4-6"", 0.0215]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260816,19,3,1,59.7,"[[""1-2-3"", 0.1612], [""1-2-4"", 0.0703], [""1-2-6"", 0.0701]]",3,24.2,"[[""3-1-2"", 0.0322]]","[[""1-3-2"", 0.1291], [""2-1-3"", 0.0417], [""1-4-2"", 0.0436], [""1-6-2"", 0.0435]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260816,19,4,1,53.8,"[[""1-2-4"", 0.0576], [""1-4-2"", 0.0479], [""1-2-3"", 0.0582], [""1-2-6"", 0.0568], [""1-3-2"", 0.0457], [""1-6-2"", 0.0444], [""1-4-3"", 0.0307], [""1-4-6"", 0.03], [""1-3-4"", 0.029]]",2,22.4,"[[""2-1-4"", 0.0275], [""2-1-3"", 0.0277], [""2-1-6"", 0.0271], [""2-1-5"", 0.0104]]","[[""1-6-4"", 0.0282], [""4-1-2"", 0.0215], [""1-3-6"", 0.0225], [""1-6-3"", 0.0224]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260816,19,5,1,56.3,"[[""1-2-6"", 0.174], [""1-2-3"", 0.1027], [""1-2-4"", 0.0845], [""1-2-5"", 0.0262]]",2,30.4,"[[""2-1-6"", 0.0403], [""2-1-3"", 0.0238], [""2-1-4"", 0.0196]]","[[""1-6-2"", 0.1024], [""1-3-2"", 0.0521], [""1-4-2"", 0.042], [""6-1-2"", 0.0221]]",1-2,0.5353,True,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,19,6,1,59.0,"[[""1-6-2"", 0.0587], [""1-6-3"", 0.0667], [""1-6-4"", 0.066], [""1-2-6"", 0.0512], [""1-3-6"", 0.0567], [""1-4-6"", 0.056], [""1-6-5"", 0.0517], [""1-5-6"", 0.0419], [""1-2-3"", 0.0387]]",3,48.0,[],"[[""1-2-4"", 0.0382], [""1-3-2"", 0.0377], [""1-4-2"", 0.0372], [""1-3-4"", 0.0333]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,19,7,1,60.7,"[[""1-3-6"", 0.0671], [""1-3-4"", 0.0837], [""1-3-2"", 0.0795], [""1-3-5"", 0.056]]",3,41.0,"[[""3-1-6"", 0.0189], [""3-1-4"", 0.0236], [""3-1-2"", 0.0224], [""3-1-5"", 0.0158]]","[[""1-6-3"", 0.0477], [""1-4-3"", 0.0593], [""1-2-3"", 0.0557], [""1-5-3"", 0.0372]]",1-3,0.3902,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
