date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,17,7,1,59.1,"[[""1-5-2"", 0.1066], [""1-2-5"", 0.0938], [""1-5-4"", 0.0931], [""1-2-4"", 0.0629], [""1-5-3"", 0.0609], [""1-2-3"", 0.0411]]",2,36.4,"[[""2-1-5"", 0.0191], [""2-1-4"", 0.0128]]","[[""1-4-5"", 0.0728], [""1-4-2"", 0.0559], [""1-3-5"", 0.044], [""1-3-2"", 0.0338]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260830,17,8,1,53.8,"[[""1-2-6"", 0.085], [""1-2-4"", 0.0855], [""1-2-3"", 0.0306], [""1-2-5"", 0.0295]]",2,,"[[""2-1-6"", 0.0465], [""2-1-4"", 0.0468], [""2-1-3"", 0.0167], [""2-1-5"", 0.0161]]","[[""1-6-2"", 0.0608], [""1-4-2"", 0.0575], [""6-1-2"", 0.0297], [""1-6-4"", 0.0316]]",1-2,0.3923,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260830,17,9,1,44.7,"[[""1-2-4"", 0.0419], [""1-2-3"", 0.0506], [""1-4-2"", 0.0379], [""1-3-2"", 0.0452], [""1-2-5"", 0.0406], [""1-5-2"", 0.0345], [""1-4-3"", 0.0342], [""1-3-4"", 0.0338], [""1-2-6"", 0.0292]]",4,36.1,"[[""4-1-2"", 0.0168], [""4-1-3"", 0.0151], [""4-1-5"", 0.0121]]","[[""1-4-5"", 0.0275], [""1-5-4"", 0.0258], [""1-3-5"", 0.0257], [""1-5-3"", 0.0245]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260830,17,10,1,64.5,"[[""1-2-4"", 0.0902], [""1-2-3"", 0.082], [""1-2-6"", 0.0295], [""1-2-5"", 0.014]]",2,29.0,"[[""2-1-4"", 0.0492], [""2-1-3"", 0.0448], [""2-1-6"", 0.0161]]","[[""1-4-2"", 0.0706], [""1-3-2"", 0.058], [""4-1-2"", 0.0355], [""1-4-3"", 0.0405]]",1-2,0.3712,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260830,17,11,1,55.7,"[[""1-2-3"", 0.0962], [""1-3-2"", 0.0835], [""1-2-4"", 0.0714], [""1-3-4"", 0.0472], [""1-2-5"", 0.0447], [""1-3-5"", 0.0295]]",3,28.6,"[[""3-1-2"", 0.0351], [""3-1-4"", 0.0198], [""3-1-5"", 0.0124]]","[[""1-4-2"", 0.0533], [""2-1-3"", 0.0421], [""1-4-3"", 0.0406], [""2-1-4"", 0.0312]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260830,17,12,1,54.9,"[[""1-3-2"", 0.1159], [""1-2-3"", 0.1075], [""1-3-5"", 0.0639], [""1-2-5"", 0.052], [""1-3-4"", 0.04], [""1-2-4"", 0.0325], [""1-3-6"", 0.0113]]",2,34.6,"[[""2-1-3"", 0.0407], [""2-1-5"", 0.0197], [""2-1-4"", 0.0123]]","[[""3-1-2"", 0.0447], [""1-5-3"", 0.0464], [""1-5-2"", 0.0406], [""1-4-3"", 0.0272]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260830,19,1,1,34.3,"[[""1-2-3"", 0.0411], [""1-3-2"", 0.0401], [""1-2-4"", 0.0426], [""1-4-2"", 0.0396], [""1-3-4"", 0.0387], [""1-4-3"", 0.0368], [""1-2-5"", 0.0358], [""1-3-5"", 0.0325], [""1-5-2"", 0.0317]]",3,33.3,"[[""3-1-2"", 0.022], [""3-1-4"", 0.0213], [""3-1-5"", 0.0178]]","[[""1-5-3"", 0.0296], [""2-1-3"", 0.0228], [""1-4-5"", 0.0263], [""1-5-4"", 0.0252]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260830,19,2,1,52.1,"[[""1-2-3"", 0.046], [""1-3-2"", 0.0453], [""1-2-5"", 0.0469], [""1-3-5"", 0.0444], [""1-5-2"", 0.0434], [""1-5-3"", 0.0418], [""1-2-4"", 0.0369], [""1-3-4"", 0.0349], [""1-4-2"", 0.0321]]",2,46.7,"[[""2-1-3"", 0.0278], [""2-1-5"", 0.0283], [""2-1-4"", 0.0223]]","[[""3-1-2"", 0.0271], [""1-4-3"", 0.0308], [""1-5-4"", 0.0275], [""3-1-5"", 0.0266]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260830,19,3,1,32.9,"[[""1-3-4"", 0.0757], [""1-3-2"", 0.0635], [""1-3-6"", 0.0312], [""1-3-5"", 0.031]]",3,27.3,"[[""3-1-4"", 0.0554], [""3-1-2"", 0.0465], [""3-1-6"", 0.0228], [""3-1-5"", 0.0227]]","[[""1-4-3"", 0.0505], [""4-1-3"", 0.031], [""1-2-3"", 0.0385], [""3-4-1"", 0.025]]",1-3,0.3843,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260830,19,4,1,56.8,"[[""1-4-5"", 0.0494], [""1-5-4"", 0.0462], [""1-4-2"", 0.0551], [""1-2-4"", 0.0491], [""1-5-2"", 0.0438], [""1-2-5"", 0.0419], [""1-4-3"", 0.0337], [""1-5-3"", 0.0268], [""1-3-4"", 0.0267]]",5,41.7,"[[""5-1-4"", 0.0282], [""5-1-2"", 0.0268], [""5-1-3"", 0.0164]]","[[""4-1-5"", 0.0311], [""4-1-2"", 0.0346], [""2-1-4"", 0.0294], [""2-1-5"", 0.025]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260830,19,5,1,58.5,"[[""1-2-4"", 0.123], [""1-4-2"", 0.1157], [""1-2-3"", 0.1064], [""1-4-3"", 0.089], [""1-2-5"", 0.0409], [""1-4-5"", 0.0342]]",4,33.6,"[[""4-1-2"", 0.0165], [""4-1-3"", 0.0127]]","[[""1-3-2"", 0.087], [""1-3-4"", 0.0773], [""1-5-2"", 0.0285], [""1-5-4"", 0.0253]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,6,4,58.5,"[[""4-1-3"", 0.0298], [""4-3-1"", 0.0271], [""4-1-5"", 0.0294], [""4-5-1"", 0.0247], [""4-1-2"", 0.0221], [""4-3-5"", 0.0215], [""4-5-3"", 0.0198], [""4-2-1"", 0.0174], [""4-3-2"", 0.0161]]",1,51.6,"[[""1-4-3"", 0.0285], [""1-3-4"", 0.0243], [""1-4-5"", 0.0281], [""1-5-4"", 0.0222], [""1-4-2"", 0.0211], [""1-3-5"", 0.0168]]","[[""3-4-1"", 0.0243], [""3-1-4"", 0.0228], [""5-4-1"", 0.021], [""5-1-4"", 0.0198]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,7,1,50.8,"[[""1-2-4"", 0.0885], [""1-2-6"", 0.0861], [""1-2-5"", 0.0762], [""1-2-3"", 0.0534]]",2,26.7,"[[""2-1-4"", 0.0475], [""2-1-6"", 0.0462], [""2-1-5"", 0.0409], [""2-1-3"", 0.0287]]","[[""1-4-2"", 0.046], [""1-6-2"", 0.0429], [""1-5-2"", 0.0374], [""4-1-2"", 0.0203]]",1-2,0.5045,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,8,1,48.8,"[[""1-6-3"", 0.0861], [""1-3-6"", 0.0803], [""1-6-2"", 0.0997], [""1-2-6"", 0.0897], [""1-3-2"", 0.079], [""1-2-3"", 0.0763], [""1-6-4"", 0.0508], [""1-3-4"", 0.0403], [""1-4-6"", 0.0392]]",3,46.6,"[[""3-1-6"", 0.0169], [""3-1-2"", 0.0166]]","[[""1-2-4"", 0.0354], [""1-4-3"", 0.0334], [""1-4-2"", 0.0304], [""6-1-3"", 0.0183]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,9,1,47.7,"[[""1-2-6"", 0.056], [""1-6-2"", 0.0485], [""1-2-4"", 0.0586], [""1-2-3"", 0.0551], [""1-4-2"", 0.0483], [""1-3-2"", 0.0449], [""1-6-4"", 0.0345], [""1-4-6"", 0.0329], [""1-6-3"", 0.0325]]",2,33.6,"[[""2-1-6"", 0.0214], [""2-1-4"", 0.0224], [""2-1-3"", 0.0211], [""2-1-5"", 0.0118]]","[[""1-2-5"", 0.0308], [""1-3-6"", 0.0305], [""1-4-3"", 0.0254], [""1-3-4"", 0.0251]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,10,1,54.2,"[[""1-2-3"", 0.0908], [""1-2-4"", 0.0624], [""1-2-6"", 0.0618], [""1-2-5"", 0.0391]]",2,26.7,"[[""2-1-3"", 0.0369], [""2-1-4"", 0.0253], [""2-1-6"", 0.0251], [""2-1-5"", 0.0159]]","[[""1-3-2"", 0.0689], [""1-4-2"", 0.0417], [""1-6-2"", 0.0413], [""3-1-2"", 0.026]]",1-2,0.385,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,11,1,57.5,"[[""1-3-2"", 0.1421], [""1-3-4"", 0.0781], [""1-3-6"", 0.0521], [""1-3-5"", 0.0472]]",3,41.7,"[[""3-1-2"", 0.0402], [""3-1-4"", 0.0221], [""3-1-6"", 0.0148], [""3-1-5"", 0.0134]]","[[""1-2-3"", 0.1028], [""1-4-3"", 0.0472], [""2-1-3"", 0.0275], [""1-2-4"", 0.0318]]",1-3,0.4496,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260830,19,12,1,58.5,"[[""1-2-5"", 0.0807], [""1-2-4"", 0.0789], [""1-2-3"", 0.0702], [""1-2-6"", 0.0621]]",2,25.7,"[[""2-1-5"", 0.0248], [""2-1-4"", 0.0242], [""2-1-3"", 0.0215], [""2-1-6"", 0.0191]]","[[""1-5-2"", 0.0565], [""1-4-2"", 0.0524], [""1-3-2"", 0.0458], [""1-6-2"", 0.0399]]",1-2,0.4102,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
