date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,11,11,1,54.3,"[[""1-3-2"", 0.0891], [""1-2-3"", 0.0805], [""1-3-5"", 0.0835], [""1-2-5"", 0.0612], [""1-3-4"", 0.0264], [""1-2-4"", 0.0193], [""1-3-6"", 0.0167], [""1-2-6"", 0.0122]]",3,23.8,"[[""3-1-2"", 0.0359], [""3-1-5"", 0.0337], [""3-1-4"", 0.0106]]","[[""1-5-3"", 0.0688], [""1-5-2"", 0.0558], [""2-1-3"", 0.0316], [""5-1-3"", 0.0263]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,12,1,57.5,"[[""1-2-4"", 0.1475], [""1-2-3"", 0.0867], [""1-2-6"", 0.0447], [""1-2-5"", 0.031]]",2,35.5,"[[""2-1-4"", 0.0258], [""2-1-3"", 0.0151]]","[[""1-4-2"", 0.1248], [""1-3-2"", 0.059], [""1-4-3"", 0.0547], [""1-3-4"", 0.044]]",1-2,0.411,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,12,1,1,52.6,"[[""1-4-6"", 0.1003], [""1-4-2"", 0.1041], [""1-4-3"", 0.0999]]",6,57.9,"[[""6-1-4"", 0.0193]]","[[""1-6-4"", 0.0677], [""1-2-4"", 0.0672], [""1-3-4"", 0.0639], [""4-1-6"", 0.0309]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,12,2,1,64.8,"[[""1-2-4"", 0.0671], [""1-2-3"", 0.082], [""1-4-2"", 0.0593], [""1-3-2"", 0.0714], [""1-4-3"", 0.0555], [""1-3-4"", 0.0546], [""1-2-5"", 0.0281], [""1-5-2"", 0.0198], [""1-4-5"", 0.019]]",3,43.3,"[[""3-1-2"", 0.0364], [""3-1-4"", 0.0279]]","[[""2-1-4"", 0.036], [""2-1-3"", 0.044], [""4-1-2"", 0.0305], [""4-1-3"", 0.0285]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260818,12,3,1,56.8,"[[""1-2-5"", 0.0563], [""1-5-2"", 0.0451], [""1-2-3"", 0.0478], [""1-2-4"", 0.0412], [""1-3-2"", 0.0348], [""1-4-2"", 0.0292], [""1-2-6"", 0.0249], [""1-5-3"", 0.0233], [""1-3-5"", 0.0212]]",5,31.3,"[[""5-1-2"", 0.0269], [""5-1-3"", 0.0139], [""5-1-4"", 0.012]]","[[""2-1-5"", 0.0369], [""2-1-3"", 0.0313], [""2-1-4"", 0.027], [""2-5-1"", 0.0175]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260818,12,4,1,44.8,"[[""1-2-5"", 0.062], [""1-5-2"", 0.059], [""1-2-4"", 0.0571], [""1-5-4"", 0.049], [""1-4-2"", 0.0485], [""1-4-5"", 0.0437], [""1-2-3"", 0.0317], [""1-5-3"", 0.0272], [""1-3-2"", 0.0239]]",5,34.6,"[[""5-1-2"", 0.0341], [""5-1-4"", 0.0283], [""5-1-3"", 0.0157]]","[[""2-1-5"", 0.0365], [""2-1-4"", 0.0336], [""4-1-2"", 0.0267], [""4-1-5"", 0.0241]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260818,12,5,1,56.8,"[[""1-2-3"", 0.1151], [""1-3-2"", 0.0971], [""1-2-6"", 0.0783], [""1-3-6"", 0.0477], [""1-2-4"", 0.0414], [""1-2-5"", 0.0387], [""1-3-4"", 0.0252], [""1-3-5"", 0.0236]]",2,,"[[""2-1-3"", 0.0301], [""2-1-6"", 0.0205], [""2-1-4"", 0.0108], [""2-1-5"", 0.0101]]","[[""1-6-2"", 0.0556], [""1-6-3"", 0.0402], [""3-1-2"", 0.0247], [""1-4-2"", 0.0271]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,12,6,1,55.9,"[[""1-3-4"", 0.0891], [""1-4-3"", 0.0829], [""1-3-2"", 0.0478], [""1-4-2"", 0.0394], [""1-3-5"", 0.0288], [""1-4-5"", 0.0237]]",3,29.0,"[[""3-1-4"", 0.0577], [""3-1-2"", 0.031], [""3-1-5"", 0.0187]]","[[""4-1-3"", 0.0521], [""3-4-1"", 0.0291], [""4-3-1"", 0.0283], [""1-2-3"", 0.0338]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260818,12,7,1,50.9,"[[""1-3-2"", 0.0876], [""1-2-3"", 0.0817], [""1-3-5"", 0.064], [""1-2-5"", 0.0528], [""1-3-4"", 0.0203], [""1-2-4"", 0.0167]]",2,31.0,"[[""2-1-3"", 0.0493], [""2-1-5"", 0.0319], [""2-1-4"", 0.0101]]","[[""3-1-2"", 0.0543], [""1-5-3"", 0.0495], [""1-5-2"", 0.0438], [""3-1-5"", 0.0397]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260818,12,8,1,51.2,"[[""1-2-6"", 0.0745], [""1-6-2"", 0.0715], [""1-2-5"", 0.0565], [""1-2-3"", 0.0501], [""1-6-5"", 0.049], [""1-5-2"", 0.047], [""1-6-3"", 0.0435], [""1-5-6"", 0.0425], [""1-3-2"", 0.0407]]",2,38.9,"[[""2-1-6"", 0.0177], [""2-1-5"", 0.0134], [""2-1-3"", 0.0119]]","[[""1-3-6"", 0.0368], [""1-2-4"", 0.0366], [""1-6-4"", 0.0318], [""1-4-2"", 0.0285]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,12,9,1,57.8,"[[""1-2-6"", 0.0984], [""1-6-2"", 0.0827], [""1-2-5"", 0.0712], [""1-5-2"", 0.0518], [""1-2-3"", 0.0488], [""1-2-4"", 0.0472], [""1-6-5"", 0.0414], [""1-5-6"", 0.0359], [""1-3-2"", 0.0336]]",2,43.3,"[[""2-1-6"", 0.0254], [""2-1-5"", 0.0184], [""2-1-3"", 0.0126], [""2-1-4"", 0.0122]]","[[""1-4-2"", 0.0324], [""1-6-3"", 0.0284], [""1-6-4"", 0.0275], [""6-1-2"", 0.0207]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,12,10,1,50.4,"[[""1-3-2"", 0.0615], [""1-2-3"", 0.0581], [""1-3-5"", 0.0437], [""1-2-5"", 0.0367], [""1-3-4"", 0.0272], [""1-2-4"", 0.0229], [""1-3-6"", 0.0126], [""1-2-6"", 0.0106]]",3,27.4,"[[""3-1-2"", 0.0412], [""3-1-5"", 0.0293], [""3-1-4"", 0.0183]]","[[""2-1-3"", 0.038], [""1-5-3"", 0.0348], [""1-5-2"", 0.0309], [""3-2-1"", 0.0228]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260818,12,11,1,48.3,"[[""1-2-3"", 0.1344], [""1-2-4"", 0.1056], [""1-2-6"", 0.0492], [""1-2-5"", 0.0421]]",2,34.6,"[[""2-1-3"", 0.0386], [""2-1-4"", 0.0303], [""2-1-6"", 0.0141], [""2-1-5"", 0.0121]]","[[""1-3-2"", 0.091], [""1-4-2"", 0.0645], [""1-3-4"", 0.0349], [""1-4-3"", 0.0314]]",1-2,0.4639,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,12,12,1,55.1,"[[""1-2-3"", 0.0598], [""1-3-2"", 0.0595], [""1-2-4"", 0.0544], [""1-3-4"", 0.0534], [""1-4-2"", 0.0493], [""1-4-3"", 0.0487], [""1-2-5"", 0.0422], [""1-3-5"", 0.0415], [""1-5-2"", 0.0361]]",2,27.7,"[[""2-1-3"", 0.0223], [""2-1-4"", 0.0203], [""2-1-5"", 0.0158]]","[[""1-5-3"", 0.0357], [""1-4-5"", 0.0282], [""3-1-2"", 0.0222], [""1-5-4"", 0.0266]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260818,13,1,3,53.0,"[[""3-2-1"", 0.1188], [""3-2-5"", 0.0388], [""3-2-4"", 0.0354], [""3-2-6"", 0.0159]]",2,36.2,"[[""2-3-1"", 0.0905], [""2-3-5"", 0.0295], [""2-3-4"", 0.0269], [""2-3-6"", 0.0121]]","[[""3-1-2"", 0.0797], [""1-3-2"", 0.0515], [""2-1-3"", 0.042], [""1-2-3"", 0.0357]]",2-3,0.4248,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260818,13,2,1,,"[[""1-3-6"", 0.0601], [""1-3-2"", 0.0342], [""1-3-5"", 0.0117], [""1-3-4"", 0.0106]]",3,32.5,"[[""3-1-6"", 0.06], [""3-1-2"", 0.0342], [""3-1-5"", 0.0117], [""3-1-4"", 0.0106]]","[[""1-6-3"", 0.0501], [""3-6-1"", 0.0499], [""6-1-3"", 0.045], [""6-3-1"", 0.0449]]",1-3,0.2656,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260818,13,3,1,55.2,"[[""1-4-3"", 0.0681], [""1-4-2"", 0.0596], [""1-4-6"", 0.0305]]",4,33.0,"[[""4-1-3"", 0.0624], [""4-1-2"", 0.0545], [""4-1-6"", 0.0279]]","[[""1-3-4"", 0.0446], [""4-3-1"", 0.0364], [""3-1-4"", 0.0328], [""3-4-1"", 0.0293]]",1-4,0.3552,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260818,13,4,1,45.9,"[[""1-2-6"", 0.0924], [""1-2-5"", 0.0852], [""1-2-4"", 0.083], [""1-2-3"", 0.0817]]",2,40.3,"[[""2-1-6"", 0.0573], [""2-1-5"", 0.0528], [""2-1-4"", 0.0514], [""2-1-3"", 0.0506]]","[[""1-6-2"", 0.0357], [""1-5-2"", 0.0318], [""1-4-2"", 0.0309], [""1-3-2"", 0.0304]]",1-2,0.595,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
