date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260811,19,6,3,57.3,"[[""3-1-2"", 0.0598], [""3-1-5"", 0.0591], [""3-1-4"", 0.0226]]",1,24.2,"[[""1-3-2"", 0.0498], [""1-3-5"", 0.0492], [""1-3-4"", 0.0189]]","[[""3-2-1"", 0.0469], [""3-5-1"", 0.0435], [""2-3-1"", 0.0344], [""1-2-3"", 0.0307]]",1-3,0.2957,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260811,19,7,1,62.3,"[[""1-5-2"", 0.0331], [""1-2-5"", 0.0316], [""1-5-4"", 0.0297], [""1-2-4"", 0.0254], [""1-4-5"", 0.0251], [""1-4-2"", 0.0226], [""1-5-3"", 0.0192], [""1-2-3"", 0.0165], [""1-3-5"", 0.0149]]",2,27.7,"[[""2-1-5"", 0.0284], [""2-5-1"", 0.0255], [""2-1-4"", 0.0228], [""2-5-4"", 0.0165], [""2-1-3"", 0.0148], [""2-5-3"", 0.0107]]","[[""5-1-2"", 0.0307], [""5-2-1"", 0.0263], [""5-1-4"", 0.0275], [""5-4-1"", 0.0212]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260811,19,8,1,55.9,"[[""1-3-2"", 0.1957], [""1-3-4"", 0.1022], [""1-3-5"", 0.0631], [""1-3-6"", 0.0318]]",3,24.0,"[[""3-1-2"", 0.0466], [""3-1-4"", 0.0243], [""3-1-5"", 0.015]]","[[""1-2-3"", 0.1165], [""1-4-3"", 0.0513], [""2-1-3"", 0.0258], [""1-5-3"", 0.0303]]",1-3,0.5388,True,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260811,19,9,1,65.1,"[[""1-2-4"", 0.0597], [""1-2-3"", 0.0656], [""1-4-2"", 0.0501], [""1-2-5"", 0.0628], [""1-3-2"", 0.0529], [""1-5-2"", 0.0502], [""1-4-3"", 0.0353], [""1-3-4"", 0.034], [""1-4-5"", 0.0338]]",2,27.4,"[[""2-1-4"", 0.025], [""2-1-3"", 0.0275], [""2-1-5"", 0.0263]]","[[""1-5-4"", 0.0322], [""1-3-5"", 0.0281], [""1-5-3"", 0.0278], [""4-1-2"", 0.0199]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260811,19,10,1,58.3,"[[""1-3-5"", 0.0837], [""1-3-2"", 0.0781], [""1-3-4"", 0.0435], [""1-3-6"", 0.0202]]",3,26.5,"[[""3-1-5"", 0.0766], [""3-1-2"", 0.0715], [""3-1-4"", 0.0398], [""3-1-6"", 0.0185]]","[[""1-5-3"", 0.0399], [""3-5-1"", 0.0328], [""1-2-3"", 0.0353], [""5-1-3"", 0.0261]]",1-3,0.4754,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260811,19,11,1,52.2,"[[""1-2-4"", 0.1021], [""1-2-5"", 0.0857], [""1-2-3"", 0.0847], [""1-2-6"", 0.0324]]",2,26.0,"[[""2-1-4"", 0.027], [""2-1-5"", 0.0227], [""2-1-3"", 0.0224]]","[[""1-4-2"", 0.0738], [""1-5-2"", 0.0566], [""1-3-2"", 0.0558], [""1-4-5"", 0.0313]]",1-2,0.4206,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260811,19,12,1,59.0,"[[""1-2-3"", 0.042], [""1-3-2"", 0.041], [""1-2-5"", 0.0444], [""1-5-2"", 0.0416], [""1-3-5"", 0.0403], [""1-5-3"", 0.0388], [""1-2-4"", 0.0384], [""1-3-4"", 0.035], [""1-4-2"", 0.0349]]",2,22.6,"[[""2-1-3"", 0.0169], [""2-1-5"", 0.0178], [""2-1-4"", 0.0154], [""2-1-6"", 0.011]]","[[""1-4-3"", 0.0325], [""1-5-4"", 0.0292], [""1-4-5"", 0.0282], [""1-2-6"", 0.0274]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260811,20,1,1,35.5,"[[""1-4-2"", 0.0583], [""1-4-3"", 0.0679], [""1-2-4"", 0.0528], [""1-3-4"", 0.0598], [""1-2-3"", 0.0483], [""1-3-2"", 0.0469], [""1-4-5"", 0.0444], [""1-5-4"", 0.0353], [""1-2-5"", 0.0316]]",4,35.7,"[[""4-1-2"", 0.0269], [""4-1-3"", 0.0313], [""4-1-5"", 0.0205]]","[[""2-1-4"", 0.0236], [""1-3-5"", 0.0281], [""1-5-2"", 0.0277], [""3-1-4"", 0.0265]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260811,20,2,1,46.5,"[[""1-3-4"", 0.1011], [""1-3-2"", 0.0558], [""1-3-5"", 0.0162]]",3,20.3,"[[""3-1-4"", 0.0948], [""3-1-2"", 0.0523], [""3-1-5"", 0.0152]]","[[""1-4-3"", 0.0662], [""3-4-1"", 0.0567], [""4-1-3"", 0.0505], [""4-3-1"", 0.0462]]",1-3,0.3922,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260811,20,3,1,48.0,"[[""1-5-3"", 0.0729], [""1-3-5"", 0.0696], [""1-5-2"", 0.0372], [""1-3-2"", 0.0327], [""1-5-4"", 0.0248], [""1-3-4"", 0.0219]]",3,27.8,"[[""3-1-5"", 0.0515], [""3-1-2"", 0.0242], [""3-1-4"", 0.0162]]","[[""5-1-3"", 0.0552], [""5-3-1"", 0.0352], [""3-5-1"", 0.0344], [""5-1-2"", 0.0282]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260811,20,4,1,48.3,"[[""1-5-3"", 0.0882], [""1-3-5"", 0.0793], [""1-5-4"", 0.0456], [""1-5-2"", 0.0376], [""1-3-4"", 0.0337], [""1-3-2"", 0.0278], [""1-5-6"", 0.0204], [""1-3-6"", 0.0151]]",5,22.7,"[[""5-1-3"", 0.0472], [""5-1-4"", 0.0244], [""5-1-2"", 0.0201], [""5-1-6"", 0.0109]]","[[""3-1-5"", 0.0409], [""1-4-5"", 0.0321], [""1-4-3"", 0.0264], [""1-2-5"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260811,20,5,1,50.4,"[[""1-2-4"", 0.1297], [""1-2-3"", 0.0852], [""1-2-5"", 0.0822]]",2,39.1,"[[""2-1-4"", 0.0522], [""2-1-3"", 0.0343], [""2-1-5"", 0.0331]]","[[""1-4-2"", 0.0848], [""1-3-2"", 0.0488], [""1-5-2"", 0.0468], [""4-1-2"", 0.0309]]",1-2,0.4671,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260811,20,6,1,62.4,"[[""1-3-5"", 0.1274], [""1-3-4"", 0.0576], [""1-3-2"", 0.0332]]",3,28.3,"[[""3-1-5"", 0.0691], [""3-1-4"", 0.0312], [""3-1-2"", 0.018]]","[[""1-5-3"", 0.1047], [""5-1-3"", 0.0534], [""1-4-3"", 0.0356], [""1-5-4"", 0.0352]]",1-3,0.3988,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260811,20,7,1,54.2,"[[""1-3-2"", 0.1018], [""1-2-3"", 0.0951], [""1-3-4"", 0.0878], [""1-2-4"", 0.0718], [""1-3-5"", 0.0355], [""1-2-5"", 0.029]]",3,28.3,"[[""3-1-2"", 0.035], [""3-1-4"", 0.0301], [""3-1-5"", 0.0122]]","[[""1-4-3"", 0.0723], [""1-4-2"", 0.0633], [""2-1-3"", 0.0322], [""1-5-3"", 0.0249]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260811,20,8,1,62.9,"[[""1-3-2"", 0.128], [""1-3-4"", 0.0404], [""1-3-5"", 0.0381], [""1-3-6"", 0.0236]]",3,23.2,"[[""3-1-2"", 0.1063], [""3-1-4"", 0.0336], [""3-1-5"", 0.0316], [""3-1-6"", 0.0196]]","[[""1-2-3"", 0.0709], [""3-2-1"", 0.0463], [""2-1-3"", 0.0461], [""2-3-1"", 0.0362]]",1-3,0.4722,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260811,20,9,1,54.7,"[[""1-3-2"", 0.0937], [""1-3-5"", 0.0939], [""1-2-3"", 0.0753], [""1-5-3"", 0.0716], [""1-3-4"", 0.0669], [""1-4-3"", 0.0478], [""1-2-5"", 0.0456], [""1-5-2"", 0.0433], [""1-2-4"", 0.0325]]",2,36.9,"[[""2-1-3"", 0.0162]]","[[""1-3-6"", 0.0294], [""1-4-2"", 0.0289], [""1-5-4"", 0.0254], [""3-1-2"", 0.0209]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260811,20,10,1,52.1,"[[""1-4-2"", 0.0656], [""1-2-4"", 0.0612], [""1-4-3"", 0.0681], [""1-3-4"", 0.0596], [""1-2-3"", 0.0533], [""1-3-2"", 0.0501], [""1-4-5"", 0.0436], [""1-5-4"", 0.0349], [""1-2-5"", 0.0342]]",4,39.1,"[[""4-1-2"", 0.0204], [""4-1-3"", 0.0212], [""4-1-5"", 0.0136]]","[[""1-5-2"", 0.0293], [""1-4-6"", 0.0265], [""1-3-5"", 0.0262], [""1-5-3"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260811,20,11,1,51.9,"[[""1-4-2"", 0.0834], [""1-2-4"", 0.0742], [""1-4-5"", 0.0855], [""1-5-4"", 0.071], [""1-2-5"", 0.0585], [""1-5-2"", 0.0546], [""1-4-3"", 0.0488], [""1-3-4"", 0.0362], [""1-2-3"", 0.0334]]",2,32.0,"[[""2-1-4"", 0.0215], [""2-1-5"", 0.017]]","[[""4-1-2"", 0.0248], [""1-3-2"", 0.0278], [""4-1-5"", 0.0254], [""1-5-3"", 0.0251]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
