date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260807,10,11,3,59.1,"[[""3-2-1"", 0.0426], [""3-1-2"", 0.0343], [""3-2-4"", 0.0412], [""3-4-2"", 0.0311], [""3-2-5"", 0.0303], [""3-5-2"", 0.0215], [""3-1-4"", 0.0208], [""3-4-1"", 0.0194], [""3-1-5"", 0.0153]]",2,30.3,"[[""2-3-1"", 0.0391], [""2-3-4"", 0.0378], [""2-3-5"", 0.0278]]","[[""2-1-3"", 0.0281], [""1-3-2"", 0.0277], [""1-2-3"", 0.0248], [""2-4-3"", 0.0256]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260807,10,12,1,58.5,"[[""1-2-3"", 0.1146], [""1-2-4"", 0.0974], [""1-2-5"", 0.0592], [""1-2-6"", 0.0216]]",2,21.1,"[[""2-1-3"", 0.0427], [""2-1-4"", 0.0363], [""2-1-5"", 0.022]]","[[""1-3-2"", 0.0801], [""1-4-2"", 0.0623], [""1-5-2"", 0.0351], [""1-3-4"", 0.0343]]",1-2,0.436,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260807,12,1,1,,"[[""1-4-5"", 0.027], [""1-4-3"", 0.0288], [""1-5-4"", 0.0223], [""1-4-2"", 0.0249], [""1-3-4"", 0.0227], [""1-2-4"", 0.019], [""1-5-3"", 0.0145], [""1-3-5"", 0.0139], [""1-4-6"", 0.0136]]",5,28.6,"[[""5-1-4"", 0.0188], [""5-4-1"", 0.0179], [""5-1-3"", 0.0123], [""5-1-2"", 0.0106], [""5-4-3"", 0.0104]]","[[""4-1-5"", 0.0259], [""4-1-3"", 0.0277], [""4-5-1"", 0.0202], [""4-1-2"", 0.0239]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260807,12,2,1,,"[[""1-5-2"", 0.0472], [""1-5-3"", 0.0566], [""1-5-4"", 0.0326], [""1-5-6"", 0.0217]]",5,28.2,"[[""5-1-2"", 0.0382], [""5-1-3"", 0.0458], [""5-1-4"", 0.0264], [""5-1-6"", 0.0176]]","[[""1-2-5"", 0.0337], [""1-3-5"", 0.0399], [""2-1-5"", 0.0231], [""3-1-5"", 0.0271]]",1-5,0.3092,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260807,12,3,1,22.5,"[[""1-6-3"", 0.0253], [""1-3-6"", 0.0253], [""1-6-2"", 0.0223], [""1-3-2"", 0.0221], [""1-2-6"", 0.0196], [""1-2-3"", 0.0195], [""1-6-4"", 0.0114], [""1-3-4"", 0.0114]]",6,26.7,"[[""6-1-3"", 0.0252], [""6-3-1"", 0.025], [""6-1-2"", 0.0222], [""6-3-2"", 0.0215], [""6-2-1"", 0.0194], [""6-2-3"", 0.019]]","[[""3-1-6"", 0.0251], [""3-6-1"", 0.0249], [""3-1-2"", 0.022], [""3-6-2"", 0.0215]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260807,12,4,2,39.8,"[[""2-4-3"", 0.0506], [""2-4-1"", 0.0608], [""2-3-4"", 0.0418], [""2-3-1"", 0.0337], [""2-4-5"", 0.018]]",4,25.2,"[[""4-2-3"", 0.0413], [""4-2-1"", 0.0496], [""4-2-5"", 0.0147]]","[[""2-1-4"", 0.0492], [""3-2-4"", 0.0309], [""1-2-4"", 0.036], [""4-3-2"", 0.0262]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260807,12,5,1,51.9,"[[""1-6-2"", 0.0866], [""1-2-6"", 0.0839], [""1-6-3"", 0.0616], [""1-2-3"", 0.0558], [""1-6-4"", 0.0336], [""1-2-4"", 0.0304], [""1-6-5"", 0.0178], [""1-2-5"", 0.0162]]",2,45.5,"[[""2-1-6"", 0.0339], [""2-1-3"", 0.0226], [""2-1-4"", 0.0123]]","[[""1-3-6"", 0.0499], [""1-3-2"", 0.0467], [""6-1-2"", 0.0353], [""6-1-3"", 0.0251]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260807,12,6,1,50.8,"[[""1-2-3"", 0.0838], [""1-2-4"", 0.0145], [""1-2-5"", 0.0143]]",2,30.8,"[[""2-1-3"", 0.0819], [""2-1-4"", 0.0142], [""2-1-5"", 0.014]]","[[""1-3-2"", 0.0791], [""3-1-2"", 0.0748], [""2-3-1"", 0.0743], [""3-2-1"", 0.072]]",1-2,0.2765,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260807,12,7,4,50.9,"[[""4-2-3"", 0.0316], [""4-2-1"", 0.0396], [""4-3-2"", 0.031], [""4-1-2"", 0.0387], [""4-3-1"", 0.0374], [""4-1-3"", 0.0372]]",1,32.2,"[[""1-4-2"", 0.0361], [""1-4-3"", 0.0347], [""1-2-4"", 0.0336], [""1-2-3"", 0.0277]]","[[""2-4-3"", 0.03], [""2-4-1"", 0.0376], [""3-4-2"", 0.0291], [""3-4-1"", 0.0351]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260807,12,8,1,60.2,"[[""1-2-5"", 0.0775], [""1-5-2"", 0.0675], [""1-2-3"", 0.0662], [""1-5-3"", 0.0443], [""1-2-4"", 0.0254], [""1-5-4"", 0.017], [""1-2-6"", 0.011]]",2,24.7,"[[""2-1-5"", 0.0462], [""2-1-3"", 0.0395], [""2-1-4"", 0.0151]]","[[""1-3-2"", 0.0506], [""5-1-2"", 0.0381], [""1-3-5"", 0.0388], [""3-1-2"", 0.0271]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260807,12,9,1,61.7,"[[""1-3-4"", 0.0662], [""1-3-5"", 0.0713], [""1-3-2"", 0.0512]]",3,35.8,"[[""3-1-4"", 0.0421], [""3-1-5"", 0.0453], [""3-1-2"", 0.0325]]","[[""1-4-3"", 0.0483], [""1-5-3"", 0.0499], [""4-1-3"", 0.0271], [""1-2-3"", 0.0336]]",1-3,0.3535,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260807,12,10,1,54.4,"[[""1-3-5"", 0.0958], [""1-3-4"", 0.1093], [""1-3-2"", 0.0778], [""1-3-6"", 0.0634]]",3,30.8,"[[""3-1-5"", 0.0291], [""3-1-4"", 0.0331], [""3-1-2"", 0.0236], [""3-1-6"", 0.0192]]","[[""1-5-3"", 0.0566], [""1-4-3"", 0.0633], [""1-2-3"", 0.0429], [""1-6-3"", 0.0343]]",1-3,0.4851,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260807,12,11,1,62.0,"[[""1-4-3"", 0.08], [""1-4-5"", 0.0948], [""1-3-4"", 0.0651], [""1-5-4"", 0.0757], [""1-4-2"", 0.0615], [""1-3-5"", 0.0467], [""1-5-3"", 0.0458], [""1-2-4"", 0.045], [""1-4-6"", 0.0325]]",4,26.7,"[[""4-1-3"", 0.018], [""4-1-5"", 0.0213], [""4-1-2"", 0.0138]]","[[""1-3-2"", 0.0303], [""1-5-2"", 0.0277], [""1-2-3"", 0.0272], [""1-2-5"", 0.0254]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260807,12,12,1,52.6,"[[""1-3-5"", 0.1224], [""1-3-2"", 0.0837], [""1-3-4"", 0.0569], [""1-3-6"", 0.0439]]",3,32.3,"[[""3-1-5"", 0.0383], [""3-1-2"", 0.0262], [""3-1-4"", 0.0178], [""3-1-6"", 0.0137]]","[[""1-5-3"", 0.0861], [""1-2-3"", 0.0513], [""1-4-3"", 0.0333], [""5-1-3"", 0.0252]]",1-3,0.4465,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260807,14,1,1,59.7,"[[""1-3-2"", 0.1039], [""1-3-4"", 0.0962], [""1-3-5"", 0.0901]]",3,28.9,"[[""3-1-2"", 0.0315], [""3-1-4"", 0.0292], [""3-1-5"", 0.0274]]","[[""1-2-3"", 0.0754], [""1-4-3"", 0.0653], [""1-5-3"", 0.0604], [""1-2-4"", 0.0357]]",1-3,0.4163,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260807,14,2,1,58.6,"[[""1-2-3"", 0.0406], [""1-2-4"", 0.0463], [""1-2-5"", 0.0341]]",2,27.8,"[[""2-1-3"", 0.0395], [""2-1-4"", 0.045], [""2-1-5"", 0.0331]]","[[""1-3-2"", 0.0285], [""2-3-1"", 0.0268], [""1-4-2"", 0.032], [""2-4-1"", 0.0301]]",1-2,0.2743,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260807,14,3,1,52.6,"[[""1-2-5"", 0.127], [""1-2-4"", 0.1013], [""1-2-3"", 0.097], [""1-2-6"", 0.0614]]",2,25.0,"[[""2-1-5"", 0.038], [""2-1-4"", 0.0303], [""2-1-3"", 0.029], [""2-1-6"", 0.0184]]","[[""1-5-2"", 0.0661], [""1-4-2"", 0.0491], [""1-3-2"", 0.0468], [""1-6-2"", 0.0285]]",1-2,0.5473,True,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260807,14,4,1,47.4,"[[""1-6-2"", 0.0744], [""1-2-6"", 0.0669], [""1-6-5"", 0.0576], [""1-5-6"", 0.0449], [""1-2-5"", 0.0413], [""1-5-2"", 0.0358], [""1-6-3"", 0.0355], [""1-6-4"", 0.0276], [""1-3-6"", 0.0256]]",6,31.7,"[[""6-1-2"", 0.0341], [""6-1-5"", 0.0264], [""6-1-3"", 0.0163], [""6-1-4"", 0.0127]]","[[""2-1-6"", 0.0297], [""1-2-3"", 0.0254], [""1-3-2"", 0.0204], [""1-2-4"", 0.0198]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
