date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260906,04,11,1,53.2,"[[""1-3-4"", 0.1062], [""1-3-5"", 0.0773], [""1-3-6"", 0.065], [""1-3-2"", 0.0581]]",3,27.9,"[[""3-1-4"", 0.0243], [""3-1-5"", 0.0177], [""3-1-6"", 0.0149], [""3-1-2"", 0.0133]]","[[""1-4-3"", 0.0796], [""1-5-3"", 0.0513], [""1-6-3"", 0.0421], [""1-2-3"", 0.0372]]",1-3,0.4125,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260906,04,12,1,50.5,"[[""1-4-2"", 0.0974], [""1-2-4"", 0.086], [""1-4-3"", 0.0811], [""1-4-5"", 0.0689], [""1-3-4"", 0.0635], [""1-2-3"", 0.0543], [""1-5-4"", 0.0523], [""1-3-2"", 0.0482], [""1-2-5"", 0.0461]]",2,30.6,"[[""2-1-4"", 0.0139]]","[[""1-5-2"", 0.0396], [""1-3-5"", 0.0267], [""1-5-3"", 0.0259], [""1-4-6"", 0.0249]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260906,07,1,2,48.9,"[[""2-1-3"", 0.0592], [""2-1-5"", 0.0505], [""2-1-4"", 0.0469], [""2-1-6"", 0.0271]]",1,17.6,"[[""1-2-3"", 0.055], [""1-2-5"", 0.0469], [""1-2-4"", 0.0436], [""1-2-6"", 0.0252]]","[[""2-3-1"", 0.0341], [""1-3-2"", 0.029], [""3-2-1"", 0.0239], [""2-5-1"", 0.0274]]",1-2,0.3795,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260906,07,2,4,68.7,"[[""4-1-6"", 0.0266], [""4-6-1"", 0.0246], [""4-1-5"", 0.0253], [""4-1-2"", 0.024], [""4-1-3"", 0.0222], [""4-5-1"", 0.0218], [""4-2-1"", 0.0205], [""4-6-5"", 0.0186], [""4-3-1"", 0.0186]]",3,48.0,"[[""3-4-1"", 0.013], [""3-4-6"", 0.0104]]","[[""1-4-6"", 0.0206], [""6-4-1"", 0.0182], [""1-4-5"", 0.0196], [""1-4-2"", 0.0186]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,3,1,60.3,"[[""1-3-5"", 0.1133], [""1-3-2"", 0.0744], [""1-3-4"", 0.0513], [""1-3-6"", 0.0461]]",3,45.5,"[[""3-1-5"", 0.0652], [""3-1-2"", 0.0428], [""3-1-4"", 0.0295], [""3-1-6"", 0.0265]]","[[""1-5-3"", 0.0625], [""5-1-3"", 0.0298], [""1-2-3"", 0.0366], [""1-4-3"", 0.0243]]",1-3,0.498,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260906,07,4,4,53.2,"[[""4-1-2"", 0.0657], [""4-1-3"", 0.0556], [""4-1-5"", 0.0439], [""4-1-6"", 0.0433]]",1,17.8,"[[""1-4-2"", 0.0561], [""1-4-3"", 0.0475], [""1-4-5"", 0.0375], [""1-4-6"", 0.037]]","[[""4-2-1"", 0.0361], [""1-2-4"", 0.0256], [""2-4-1"", 0.0233], [""4-3-1"", 0.0286]]",1-4,0.42,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,5,1,47.5,"[[""1-4-3"", 0.1771], [""1-4-5"", 0.0652], [""1-4-6"", 0.0602], [""1-4-2"", 0.0237]]",4,18.2,"[[""4-1-3"", 0.1064], [""4-1-5"", 0.0392], [""4-1-6"", 0.0362], [""4-1-2"", 0.0142]]","[[""1-3-4"", 0.0763], [""3-1-4"", 0.0361], [""4-3-1"", 0.025], [""3-4-1"", 0.0196]]",1-4,0.5997,True,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,6,2,59.6,"[[""2-4-1"", 0.0577], [""2-4-5"", 0.0333], [""2-4-6"", 0.0189], [""2-4-3"", 0.0169]]",4,36.8,"[[""4-2-1"", 0.0528], [""4-2-5"", 0.0305], [""4-2-6"", 0.0173], [""4-2-3"", 0.0155]]","[[""2-1-4"", 0.048], [""1-2-4"", 0.0396], [""4-1-2"", 0.0388], [""1-4-2"", 0.035]]",2-4,0.2672,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260906,07,7,1,56.3,"[[""1-3-4"", 0.083], [""1-3-5"", 0.0857], [""1-3-2"", 0.0698]]",3,17.1,"[[""3-1-4"", 0.0502], [""3-1-5"", 0.0518], [""3-1-2"", 0.0422]]","[[""1-4-3"", 0.0522], [""1-5-3"", 0.0519], [""1-2-3"", 0.0408], [""4-1-3"", 0.0267]]",1-3,0.4231,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260906,07,8,2,53.4,"[[""2-1-5"", 0.0755], [""2-1-3"", 0.0643], [""2-1-4"", 0.0612], [""2-1-6"", 0.0237]]",1,21.6,"[[""1-2-5"", 0.044], [""1-2-3"", 0.0375], [""1-2-4"", 0.0357], [""1-2-6"", 0.0138]]","[[""2-5-1"", 0.0523], [""2-3-1"", 0.0409], [""2-4-1"", 0.0386], [""5-2-1"", 0.0267]]",1-2,0.3883,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,9,1,48.9,"[[""1-2-5"", 0.0944], [""1-2-6"", 0.0837], [""1-2-4"", 0.0819], [""1-2-3"", 0.064]]",2,26.7,"[[""2-1-5"", 0.0414], [""2-1-6"", 0.0367], [""2-1-4"", 0.0359], [""2-1-3"", 0.0281]]","[[""1-5-2"", 0.0513], [""1-6-2"", 0.043], [""1-4-2"", 0.042], [""1-3-2"", 0.032]]",1-2,0.5032,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260906,07,10,1,56.0,"[[""1-2-5"", 0.1364], [""1-2-3"", 0.0961], [""1-2-4"", 0.0561], [""1-2-6"", 0.0191]]",5,45.5,"[[""5-1-2"", 0.0205], [""5-1-3"", 0.0101]]","[[""1-5-2"", 0.1126], [""1-3-2"", 0.0669], [""1-5-3"", 0.0558], [""1-3-5"", 0.0471]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,11,1,52.9,"[[""1-3-5"", 0.0595], [""1-3-6"", 0.0668], [""1-5-3"", 0.0504], [""1-3-4"", 0.0612], [""1-3-2"", 0.0578], [""1-6-3"", 0.055], [""1-4-3"", 0.0495], [""1-2-3"", 0.0463], [""1-5-6"", 0.035]]",3,20.4,"[[""3-1-5"", 0.0114], [""3-1-6"", 0.0129], [""3-1-4"", 0.0118], [""3-1-2"", 0.0111]]","[[""1-6-5"", 0.034], [""1-5-4"", 0.032], [""1-4-5"", 0.0306], [""1-5-2"", 0.0302]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,07,12,1,53.4,"[[""1-2-3"", 0.1556], [""1-2-4"", 0.135], [""1-2-6"", 0.0695], [""1-2-5"", 0.0269]]",2,31.1,"[[""2-1-3"", 0.0419], [""2-1-4"", 0.0363], [""2-1-6"", 0.0187]]","[[""1-3-2"", 0.0878], [""1-4-2"", 0.071], [""1-6-2"", 0.0338], [""1-3-4"", 0.0281]]",1-2,0.5344,True,True,0.8201,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260906,09,1,1,55.7,"[[""1-4-2"", 0.076], [""1-2-4"", 0.0691], [""1-4-3"", 0.0713], [""1-3-4"", 0.0597], [""1-2-3"", 0.052], [""1-3-2"", 0.0479], [""1-4-6"", 0.0361], [""1-4-5"", 0.0282], [""1-6-4"", 0.0268]]",3,45.5,"[[""3-1-4"", 0.0205], [""3-1-2"", 0.0164]]","[[""4-1-2"", 0.0273], [""2-1-4"", 0.0242], [""1-2-6"", 0.0264], [""4-1-3"", 0.0256]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,2,1,52.7,"[[""1-3-2"", 0.0647], [""1-3-4"", 0.0706], [""1-2-3"", 0.0572], [""1-4-3"", 0.0602], [""1-2-4"", 0.046], [""1-4-2"", 0.0445], [""1-3-5"", 0.033], [""1-3-6"", 0.029], [""1-5-3"", 0.0244]]",2,33.3,"[[""2-1-3"", 0.0233], [""2-1-4"", 0.0187]]","[[""3-1-2"", 0.0273], [""3-1-4"", 0.0298], [""4-1-3"", 0.0243], [""1-2-5"", 0.0215]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,3,1,55.4,"[[""1-2-3"", 0.0553], [""1-3-2"", 0.0522], [""1-2-4"", 0.0589], [""1-4-2"", 0.0532], [""1-3-4"", 0.048], [""1-4-3"", 0.0459], [""1-2-5"", 0.0312], [""1-3-5"", 0.0254], [""1-5-2"", 0.0247]]",2,31.3,"[[""2-1-3"", 0.0258], [""2-1-4"", 0.0274], [""2-1-5"", 0.0145], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0239], [""4-1-2"", 0.0239], [""3-1-4"", 0.022], [""1-2-6"", 0.0219]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260906,09,4,1,54.5,"[[""1-2-3"", 0.0617], [""1-2-4"", 0.0705], [""1-3-2"", 0.0519], [""1-4-2"", 0.0583], [""1-2-5"", 0.0461], [""1-3-4"", 0.038], [""1-4-3"", 0.0373], [""1-5-2"", 0.035], [""1-2-6"", 0.033]]",2,23.3,"[[""2-1-3"", 0.0242], [""2-1-4"", 0.0276], [""2-1-5"", 0.018], [""2-1-6"", 0.0129]]","[[""1-3-5"", 0.0248], [""1-6-2"", 0.024], [""3-1-2"", 0.0194], [""1-4-5"", 0.0229]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
