race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03002932108938694,0.03657965734601021,0.03002932108938694,6,8,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.028094876557588577,0.034223251044750214,0.028094876557588577,7,9,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.02737043797969818,0.03334078937768936,0.02737043797969818,8,10,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.026934295892715454,0.032809510827064514,0.026934295892715454,9,11,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.02649500034749508,0.03227439150214195,0.02649500034749508,10,12,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.02541927993297577,0.030964022502303123,0.02541927993297577,11,13,1_head_outer,prob_3_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.02367854304611683,0.019059186801314354,0.02367854304611683,18,14,123_only,prob_1_5_2,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.021048568189144135,0.028918029740452766,0.021048568189144135,12,15,1_head_outer,prob_2_3,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.019121138378977776,0.02626999095082283,0.019121138378977776,13,16,1_head_outer,prob_2_3,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-3,0.018996352329850197,0.01110419537872076,0.018996352329850197,23,17,outer_head,prob_1_1_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.018427545204758644,0.025317082181572914,0.018427545204758644,14,18,1_head_outer,prob_2_3,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.017250271514058113,0.02369965985417366,0.017250271514058113,15,19,1_head_outer,prob_2_3,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260722,14,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.015296390280127525,0.013876460492610931,0.015296390280127525,20,20,1_second,prob_1_1_5,0.6965277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.16492688655853271,0.12028071284294128,0.16492688655853271,1,1,1_head_outer,prob_12_15,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.08507686108350754,0.08258699625730515,0.08507686108350754,2,2,1_head_outer,prob_7_10,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06997282803058624,0.06918536126613617,0.06997282803058624,3,3,1_head_outer,prob_5_7,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06881333142518997,0.058007821440696716,0.06881333142518997,5,4,123_only,prob_5_7,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.06087077409029007,0.060185737907886505,0.06087077409029007,4,5,1_head_outer,prob_5_7,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.054804738610982895,0.054187968373298645,0.054804738610982895,6,6,1_head_outer,prob_5_7,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.04435453563928604,0.04849492758512497,0.04435453563928604,7,7,1_head_outer,prob_3_5,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.03922424837946892,0.04288573935627937,0.03922424837946892,8,8,1_head_outer,prob_3_5,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.035849813371896744,0.039196308702230453,0.035849813371896744,9,9,1_head_outer,prob_3_5,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.03521040081977844,0.03532755747437477,0.03521040081977844,10,10,123_only,prob_3_5,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.0261875931173563,0.018218418583273888,0.0261875931173563,16,11,123_only,prob_1_5_2,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.022837022319436073,0.027629882097244263,0.022837022319436073,11,12,1_head_outer,prob_2_3,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.02150999940931797,0.026024354621767998,0.02150999940931797,12,13,1_head_outer,prob_2_3,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.02006419189274311,0.02427511289715767,0.02006419189274311,13,14,1_head_outer,prob_2_3,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.017468225210905075,0.02113432250916958,0.017468225210905075,14,15,1_head_outer,prob_2_3,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.01566149666905403,0.013108390383422375,0.01566149666905403,18,16,1_second,prob_1_1_5,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.014001800678670406,0.019702598452568054,0.014001800678670406,15,17,1_head_outer,prob_1_5_2,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.013109812512993813,0.008767143823206425,0.013109812512993813,20,18,outer_in_23,prob_0_5_1,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.012364436872303486,0.017398586496710777,0.012364436872303486,17,19,1_head_outer,prob_1_5_2,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000071,20260722,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-1,0.009922469034790993,0.007421515882015228,0.009922469034790993,23,20,1_third,prob_0_5_1,0.5736111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.1512191891670227,0.16942831873893738,0.1512191891670227,1,1,1_head_outer,prob_15_plus,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.06625023484230042,0.07595442235469818,0.06625023484230042,2,2,1_head_outer,prob_7_10,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.06312858313322067,0.06285002082586288,0.06312858313322067,4,3,123_only,prob_5_7,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.058749016374349594,0.06478671729564667,0.058749016374349594,3,4,1_second,prob_5_7,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-2,0.05157479643821716,0.02195775881409645,0.05157479643821716,10,5,outer_head,prob_2_3,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.04663991928100586,0.05446380749344826,0.04663991928100586,5,6,1_head_outer,prob_5_7,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.04543354734778404,0.018057771027088165,0.04543354734778404,13,7,outer_in_23,prob_1_5_2,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.043217167258262634,0.05046688765287399,0.043217167258262634,6,8,1_head_outer,prob_5_7,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.0376187227666378,0.044577132910490036,0.0376187227666378,7,9,123_only,prob_3_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-5,0.03528657183051109,0.02118000201880932,0.03528657183051109,11,10,1_second,prob_2_3,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-2,0.03156144544482231,0.014921148307621479,0.03156144544482231,15,11,outer_in_23,prob_1_1_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-1,0.026667894795536995,0.02689119055867195,0.026667894795536995,8,12,1_third,prob_2_3,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.02567441016435623,0.023006867617368698,0.02567441016435623,9,13,123_only,prob_2_3,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-3,0.024482347071170807,0.016013463959097862,0.024482347071170807,14,14,outer_head,prob_1_5_2,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-2-1,0.023007119074463844,0.014122042804956436,0.023007119074463844,16,15,outer_head,prob_1_1_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.021585041657090187,0.01020465325564146,0.021585041657090187,20,16,outer_in_23,prob_1_1_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.012782925739884377,0.010982215404510498,0.012782925739884377,18,17,123_only,prob_1_1_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.012536604888737202,0.010770592838525772,0.012536604888737202,19,18,123_only,prob_1_1_5,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-6,0.01155090518295765,0.009616347029805183,0.01155090518295765,23,19,outer_head,prob_0_5_1,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000072,20260722,15,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.01136289443820715,0.018884001299738884,0.01136289443820715,12,20,1_head_outer,prob_1_5_2,0.5743055555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-6-4,0.054836343973875046,0.02531437575817108,0.054836343973875046,8,1,outer_head,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-6-1,0.04815216735005379,0.022228725254535675,0.04815216735005379,11,2,outer_head,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-6-2,0.0443342849612236,0.020466256886720657,0.0443342849612236,12,3,outer_head,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-1-2,0.04195536673069,0.018001224845647812,0.04195536673069,14,4,outer_head,prob_1_5_2,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.041539937257766724,0.06058533117175102,0.041539937257766724,1,5,1_head_outer,prob_5_7,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.03749379888176918,0.0546841025352478,0.03749379888176918,2,6,1_head_outer,prob_5_7,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.037191178649663925,0.03354809433221817,0.037191178649663925,4,7,1_second,prob_3_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-4-1,0.036167874932289124,0.015518062748014927,0.036167874932289124,15,8,outer_head,prob_1_5_2,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.029754197224974632,0.044715363532304764,0.029754197224974632,3,9,1_head_outer,prob_3_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-6,0.023031864315271378,0.012495008297264576,0.023031864315271378,23,10,outer_in_23,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-1,0.022434204816818237,0.024529019370675087,0.022434204816818237,9,11,1_third,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.02169102430343628,0.032597821205854416,0.02169102430343628,5,12,1_head_outer,prob_3_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-1,0.021399661898612976,0.014176939614117146,0.021399661898612976,17,13,1_third,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.018506919965147972,0.01334644015878439,0.018506919965147972,20,14,outer_head,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-2-1,0.01805114559829235,0.013017754070460796,0.01805114559829235,21,15,outer_head,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.016599196940660477,0.028135046362876892,0.016599196940660477,6,16,1_head_outer,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.016145819798111916,0.02736658789217472,0.016145819798111916,7,17,1_head_outer,prob_2_3,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-6,0.015274133533239365,0.011015085503458977,0.015274133533239365,27,18,outer_head,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-2-4,0.014530055224895477,0.010478486306965351,0.014530055224895477,28,19,outer_head,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000073,20260722,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-3,0.014009665697813034,0.01499328576028347,0.014009665697813034,16,20,123_only,prob_1_1_5,0.66875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-1,0.09959389269351959,0.07873783260583878,0.09959389269351959,1,1,123_only,prob_7_10,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-6,0.0662798061966896,0.07426588237285614,0.0662798061966896,2,2,outer_in_23,prob_7_10,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-4,0.06523128598928452,0.07309102267026901,0.06523128598928452,3,3,outer_in_23,prob_7_10,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.06248310208320618,0.07001171261072159,0.06248310208320618,4,4,1_second,prob_7_10,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
