date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260702,07,11,0.21858974358974362,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5016603469848633,1-2,0.22824642062187195,1-3,0.086729496717453,1-4-6,0.16949701309204102,1-2-4,0.13900160789489746,1-4-2,0.13198187947273254,4-1-6,0.06824208050966263,1-4-3,0.06298637390136719,1-3-4,0.04116044566035271,1-4-5,0.03971045836806297,1-2-6,0.03651081770658493,1-5-4,0.029945198446512222,1-6-4,0.02969583496451378,1-2-3,0.027492929250001907,4-1-5,0.02167864330112934,1-3-2,0.01766200363636017,1-2-5,0.016575830057263374,1-5-2,0.016462232917547226,1-3-6,0.01644771732389927,1-5-6,0.010382148437201977,1-6-2,0.008828535676002502,5-4-1,0.008320879191160202,4-6-1,0.007921794429421425,100,6524.6,2120.0,91600,22,41,25,12,0.22,0.41,0.25,0.12,1-4-2,10,0.1,1-3-4,8,0.08,1-4-3,7,0.07,1-2-3,6,0.06,1-4-5,5,0.05,1-3-6,5,0.05,4-1-5,4,0.04,1-4-6,4,0.04,1-2-4,4,0.04,1-2-5,4,0.04
20260702,07,12,0.4980769230769231,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3180848956108093,1-2,0.315416157245636,1-4,0.1351933479309082,1-2-3,0.1590481549501419,1-3-2,0.09837751090526581,1-3-5,0.08016161620616913,1-3-4,0.07976973056793213,1-2-5,0.05887575447559357,1-2-4,0.05877729132771492,1-5-3,0.04325937107205391,1-4-3,0.043021537363529205,1-4-5,0.03976922854781151,1-5-2,0.03660372644662857,1-4-2,0.03255801275372505,3-1-4,0.027533408254384995,1-5-4,0.022086698561906815,2-1-3,0.017571788281202316,3-1-2,0.012972439639270306,3-1-5,0.012527248822152615,3-2-4,0.010131129063665867,3-2-1,0.008118996396660805,2-3-1,0.008100489154458046,3-5-1,0.007853226736187935,100,10035.2,2010.0,390200,23,31,31,15,0.23,0.31,0.31,0.15,1-2-3,10,0.1,1-3-4,8,0.08,1-5-3,7,0.07,3-1-4,6,0.06,1-3-2,6,0.06,1-2-5,5,0.05,1-4-2,5,0.05,1-4-3,5,0.05,1-3-5,4,0.04,1-5-4,3,0.03
20260702,08,1,0.8166666666666668,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21860069036483765,2-3,0.13119371235370636,1-3,0.12092380970716476,1-2-3,0.05709000676870346,1-2-5,0.03327685594558716,1-5-2,0.03130041062831879,1-4-5,0.030685365200042725,2-3-4,0.030675388872623444,1-2-6,0.029080595821142197,1-3-5,0.028434909880161285,3-2-6,0.028315434232354164,1-2-4,0.026544256135821342,1-3-2,0.02649521455168724,1-3-6,0.02389991469681263,4-5-2,0.02260940708220005,2-1-3,0.02184276096522808,2-1-4,0.020443322136998177,2-1-5,0.019727135077118874,1-6-4,0.019436707720160484,1-5-3,0.017398806288838387,4-1-2,0.017071720212697983,1-6-2,0.013912050984799862,3-2-1,0.01383283082395792,100,7084.2,4015.0,59890,3,34,43,20,0.03,0.34,0.43,0.2,2-1-4,7,0.07,2-3-1,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,2-1-3,5,0.05,1-2-3,5,0.05,1-3-6,4,0.04,1-3-4,4,0.04,1-4-2,4,0.04,1-5-2,3,0.03
20260702,08,2,0.5858974358974359,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,4-5,0.1792394518852234,1-4,0.15332487225532532,1-5,0.14805899560451508,1-4-5,0.07081996649503708,1-5-3,0.05569549277424812,3-4-5,0.05159095302224159,4-5-1,0.03899502754211426,4-5-2,0.03776378184556961,4-2-5,0.03769046440720558,1-2-5,0.035883717238903046,2-1-5,0.03519729524850845,5-3-4,0.03480537608265877,5-4-1,0.030148321762681007,1-2-4,0.029238766059279442,3-5-4,0.02695891633629799,4-5-3,0.026888474822044373,1-4-2,0.02612781524658203,5-4-2,0.02590680494904518,2-5-4,0.025546547025442123,1-5-4,0.0240421611815691,1-5-2,0.02393133006989956,5-1-4,0.023103877902030945,1-3-5,0.022802989929914474,100,5512.7,2915.0,83980,9,43,35,13,0.09,0.43,0.35,0.13,1-4-5,5,0.05,1-5-3,5,0.05,1-3-5,5,0.05,2-1-3,5,0.05,1-2-5,4,0.04,2-5-3,4,0.04,1-2-3,4,0.04,3-5-1,3,0.03,4-5-1,3,0.03,5-1-2,3,0.03
20260702,08,3,0.7064102564102563,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.21358780562877655,3-4,0.1948157548904419,2-3,0.18029212951660156,4-2-3,0.051643941551446915,4-3-6,0.049077682197093964,4-3-2,0.048428889364004135,3-4-2,0.044322844594717026,3-2-6,0.04379773885011673,2-4-3,0.0425601564347744,3-2-4,0.04150436818599701,2-4-6,0.041121628135442734,2-6-3,0.03960392251610756,4-1-2,0.033682093024253845,2-3-6,0.033510662615299225,2-3-4,0.029935698956251144,4-2-6,0.02793407067656517,3-4-1,0.027933834120631218,2-4-1,0.022956063970923424,1-2-4,0.02112046629190445,1-4-2,0.01875304989516735,1-2-3,0.017739927396178246,4-5-2,0.017624998465180397,2-3-5,0.01706055924296379,100,7805.8,3555.0,109260,7,38,37,18,0.07,0.38,0.37,0.18,1-2-4,5,0.05,2-1-4,5,0.05,2-3-6,4,0.04,2-4-3,4,0.04,1-2-3,4,0.04,2-3-5,3,0.03,1-2-6,3,0.03,6-2-4,3,0.03,2-4-1,3,0.03,4-3-6,3,0.03
20260702,08,4,0.7333333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1837925910949707,1-5,0.1632862389087677,2-5,0.11291280388832092,4-5-2,0.05352567881345749,1-5-2,0.04766232892870903,2-1-5,0.04135353863239288,1-2-5,0.03876003995537758,1-5-6,0.03528173267841339,2-3-5,0.03359758108854294,1-2-6,0.03158537670969963,2-5-6,0.027242068201303482,1-2-3,0.024555565789341927,2-5-3,0.02439081110060215,2-6-5,0.022649826481938362,2-5-1,0.021840903908014297,5-1-6,0.018861614167690277,1-5-3,0.0183640755712986,1-3-2,0.018000392243266106,2-1-3,0.01794932596385479,5-6-4,0.017644647508859634,1-3-6,0.01737302727997303,2-6-1,0.01690317876636982,5-6-2,0.016757726669311523,100,6648.8,4275.0,55460,7,34,45,14,0.07,0.34,0.45,0.14,1-2-3,9,0.09,1-2-5,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-5-2,4,0.04,2-1-5,4,0.04,1-2-6,4,0.04,2-6-4,3,0.03,1-3-4,3,0.03,1-2-4,3,0.03
20260702,08,5,0.6551282051282051,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.20904894173145294,1-3,0.183101087808609,3-5,0.17203767597675323,5-2-3,0.07442869991064072,3-1-5,0.06658090651035309,1-3-5,0.065111443400383,3-5-4,0.054713089019060135,2-5-4,0.038410454988479614,1-2-5,0.03694741055369377,3-5-2,0.03505207970738411,2-3-5,0.03367975354194641,3-5-1,0.033060189336538315,2-5-3,0.03215411677956581,1-2-3,0.031813543289899826,2-1-5,0.030550990253686905,1-3-2,0.028749696910381317,5-1-3,0.028426729142665863,3-2-5,0.026679348200559616,5-2-1,0.023997778072953224,1-5-3,0.023698534816503525,5-3-2,0.0210112277418375,5-2-4,0.020680587738752365,2-3-1,0.02028413861989975,100,5277.4,2460.0,50680,10,47,32,11,0.1,0.47,0.32,0.11,2-1-3,8,0.08,1-2-3,6,0.06,2-1-5,5,0.05,1-2-5,5,0.05,5-2-1,4,0.04,3-1-2,4,0.04,2-3-5,4,0.04,2-3-1,4,0.04,3-5-2,3,0.03,3-5-4,3,0.03
20260702,08,6,0.4076923076923077,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34768715500831604,1-6,0.2525358200073242,1-5,0.14486487209796906,1-2-6,0.14981324970722198,1-2-5,0.103117935359478,1-6-2,0.08524152636528015,1-5-6,0.08263583481311798,6-1-2,0.046736765652894974,1-6-5,0.04243400692939758,2-6-1,0.04044988006353378,1-6-3,0.03850545361638069,1-5-2,0.034531012177467346,1-3-6,0.033139362931251526,1-2-3,0.03233381360769272,1-2-4,0.03184588998556137,1-6-4,0.021662680432200432,1-3-2,0.020723441615700722,1-3-5,0.02005191147327423,1-4-6,0.015407885424792767,2-1-6,0.014133768156170845,6-1-4,0.012516053393483162,6-5-2,0.011187492869794369,1-4-5,0.010020148009061813,100,6115.1,1545.0,225260,32,42,15,11,0.32,0.42,0.15,0.11,1-2-6,11,0.11,1-2-3,7,0.07,1-6-2,7,0.07,1-6-4,5,0.05,6-1-2,5,0.05,1-6-3,5,0.05,1-3-6,5,0.05,1-2-5,5,0.05,1-4-6,4,0.04,1-3-2,3,0.03
20260702,08,7,0.31730769230769235,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4334774613380432,1-2,0.27196094393730164,1-4,0.07853999733924866,1-2-5,0.1523495465517044,1-5-2,0.13141213357448578,1-5-4,0.09551259875297546,5-1-4,0.06342410296201706,1-5-3,0.050784412771463394,4-5-1,0.04920477047562599,1-2-3,0.03798574581742287,2-1-5,0.03592389076948166,1-3-5,0.031726181507110596,1-4-5,0.031452521681785583,5-1-2,0.0312679186463356,1-2-4,0.02956966683268547,1-5-6,0.028345853090286255,5-1-6,0.024964263662695885,4-1-5,0.020246267318725586,1-3-2,0.012179487384855747,5-4-1,0.011205799877643585,1-4-2,0.011199088767170906,5-2-1,0.01009572483599186,5-3-1,0.009779999032616615,100,7778.7,2245.0,125640,20,38,27,15,0.2,0.38,0.27,0.15,1-2-5,9,0.09,1-4-5,5,0.05,1-3-4,5,0.05,1-5-3,5,0.05,1-5-6,5,0.05,1-3-2,4,0.04,1-2-6,4,0.04,1-2-4,4,0.04,1-2-3,4,0.04,1-3-5,4,0.04
20260702,08,8,0.5391025641025641,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.25978007912635803,1-4,0.2017388492822647,1-2,0.20098701119422913,1-2-4,0.08266528695821762,2-1-4,0.06224634498357773,2-3-4,0.0591353103518486,2-4-3,0.05833979696035385,4-1-2,0.05785094201564789,1-4-3,0.053305190056562424,1-4-2,0.046258844435214996,4-2-1,0.04254605248570442,4-2-3,0.04183254763484001,2-4-1,0.04052798077464104,4-2-6,0.03791534900665283,2-4-6,0.036351703107357025,1-2-3,0.030965525656938553,4-1-3,0.02796785533428192,3-2-4,0.02674364112317562,3-4-2,0.02514069899916649,1-3-2,0.023826468735933304,4-6-1,0.022467350587248802,4-3-6,0.021990610286593437,2-3-6,0.020163608714938164,100,4301.0,2080.0,53110,14,47,31,8,0.14,0.47,0.31,0.08,1-2-4,7,0.07,1-4-2,7,0.07,1-2-3,6,0.06,1-3-2,6,0.06,4-1-2,4,0.04,2-3-4,4,0.04,2-4-1,4,0.04,4-1-6,4,0.04,4-1-3,4,0.04,2-4-3,4,0.04
20260702,08,9,0.6641025641025642,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36352717876434326,2-3,0.18035493791103363,1-2,0.15493537485599518,1-3-2,0.14429086446762085,1-2-3,0.09499239176511765,3-1-2,0.059660155326128006,3-1-5,0.036936890333890915,2-3-1,0.03528527915477753,3-2-4,0.03493547812104225,3-5-1,0.03299794718623161,3-1-6,0.03285170719027519,3-6-1,0.030263833701610565,1-3-6,0.028050284832715988,3-2-5,0.02643132023513317,1-3-4,0.02564805932343006,3-5-6,0.025078678503632545,3-4-2,0.024907808750867844,3-2-6,0.024523694068193436,2-1-3,0.022084398195147514,3-2-1,0.020399047061800957,3-1-4,0.01969839073717594,3-4-1,0.018945060670375824,2-3-6,0.018390905112028122,100,11044.3,2905.0,87290,15,35,24,26,0.15,0.35,0.24,0.26,1-3-2,9,0.09,1-2-3,7,0.07,1-3-4,6,0.06,1-3-5,5,0.05,2-1-3,5,0.05,2-3-5,4,0.04,2-1-6,4,0.04,1-2-4,4,0.04,1-2-6,3,0.03,3-4-5,2,0.02
20260702,08,10,0.32884615384615384,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.28165268898010254,1-2,0.26555806398391724,1-6,0.16438265144824982,1-2-4,0.10438671708106995,1-2-6,0.08499999344348907,1-4-2,0.08142263442277908,1-4-6,0.07522737979888916,1-3-4,0.06442943215370178,1-6-4,0.05658496543765068,1-6-3,0.05625683069229126,1-3-6,0.0476192981004715,1-2-3,0.044058658182621,1-4-3,0.04116345942020416,1-4-5,0.03721850365400314,1-3-2,0.0362139455974102,1-6-2,0.030744418501853943,4-1-6,0.023044297471642494,1-2-5,0.02029901184141636,1-3-5,0.013274559751152992,1-6-5,0.013249983079731464,1-5-4,0.012613754719495773,1-5-6,0.011833934113383293,4-1-5,0.011292419396340847,100,4750.5,1575.0,59400,22,49,18,11,0.22,0.49,0.18,0.11,1-2-4,12,0.12,1-2-3,9,0.09,1-4-3,8,0.08,1-4-6,8,0.08,1-4-2,6,0.06,1-2-6,4,0.04,1-6-4,4,0.04,1-3-6,4,0.04,1-3-2,4,0.04,1-3-4,3,0.03
20260702,08,11,0.4333333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4023919999599457,1-4,0.1944214105606079,1-3,0.17023378610610962,1-2-3,0.14624148607254028,1-2-6,0.0912872925400734,1-2-4,0.08558943122625351,1-4-2,0.06922399997711182,1-3-2,0.05495920777320862,1-4-6,0.046504270285367966,1-2-5,0.0458737388253212,1-3-4,0.04292067140340805,1-3-6,0.03701319545507431,1-6-2,0.036372844129800797,1-4-5,0.030460402369499207,1-3-5,0.023478887975215912,1-5-2,0.022295139729976654,1-4-3,0.02005056105554104,1-6-4,0.01837381348013878,2-1-4,0.015176014974713326,1-6-5,0.010486285202205181,1-5-6,0.010029608383774757,1-6-3,0.009547650814056396,4-2-3,0.009141616523265839,100,12696.9,2885.0,162940,14,37,30,19,0.14,0.37,0.3,0.19,1-2-3,10,0.1,1-4-5,8,0.08,1-2-6,7,0.07,1-2-5,6,0.06,1-3-2,5,0.05,1-2-4,5,0.05,1-6-3,3,0.03,1-5-2,3,0.03,1-5-4,3,0.03,3-1-4,2,0.02
20260702,08,12,0.4025641025641026,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.29627570509910583,1-3,0.29064464569091797,1-4,0.1492285281419754,1-3-6,0.1005735993385315,1-5-6,0.0840555727481842,1-3-5,0.07969944924116135,1-5-3,0.06354614347219467,1-3-4,0.055285628885030746,5-1-6,0.051507554948329926,1-4-5,0.049306660890579224,1-2-5,0.0451066717505455,1-2-3,0.03584986925125122,1-4-6,0.033695418387651443,1-5-4,0.03247435763478279,1-5-2,0.031073126941919327,1-4-3,0.03079059347510338,1-3-2,0.028949692845344543,5-1-4,0.02513229101896286,1-4-2,0.019118862226605415,1-2-6,0.015692807734012604,1-6-3,0.015605865977704525,1-2-4,0.015307320281863213,1-6-4,0.014890247024595737,100,6096.1,1670.0,89820,23,42,24,11,0.23,0.42,0.24,0.11,1-3-4,9,0.09,1-2-5,9,0.09,1-2-3,8,0.08,1-3-5,7,0.07,1-2-4,6,0.06,1-3-6,5,0.05,1-4-3,4,0.04,1-4-2,4,0.04,1-4-5,4,0.04,1-6-2,3,0.03
20260702,11,1,0.7153846153846154,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2928304374217987,1-3,0.17749348282814026,1-4,0.1183745414018631,1-2-3,0.08104470372200012,1-2-4,0.05716351047158241,1-2-5,0.056889280676841736,3-1-5,0.04359932988882065,1-3-5,0.0377953015267849,1-3-2,0.035706087946891785,1-5-2,0.03458806127309799,2-1-3,0.031871091574430466,1-3-4,0.0283837728202343,1-4-5,0.026348715648055077,1-4-2,0.02531815692782402,2-5-1,0.02350892312824726,4-1-5,0.022288255393505096,1-2-6,0.020279178395867348,2-3-1,0.016804730519652367,2-1-6,0.01636415719985962,2-1-5,0.015024000778794289,2-1-4,0.0141944894567132,2-4-6,0.01250842772424221,1-6-5,0.012268327176570892,100,7722.4,3590.0,102210,13,34,29,24,0.13,0.34,0.29,0.24,1-2-4,9,0.09,1-2-5,6,0.06,1-2-3,6,0.06,1-3-2,5,0.05,1-4-2,4,0.04,1-4-6,4,0.04,1-2-6,4,0.04,2-1-4,4,0.04,2-1-6,4,0.04,1-4-5,3,0.03
20260702,11,2,0.5384615384615385,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2275262176990509,4-5,0.19096745550632477,3-4,0.12997348606586456,4-3-5,0.05342814698815346,1-4-3,0.05218873918056488,1-4-5,0.05126717686653137,3-4-5,0.04982057586312294,4-5-1,0.04894368350505829,4-5-2,0.047411877661943436,5-1-4,0.04552534967660904,4-5-3,0.04371929168701172,5-4-1,0.043383415788412094,4-2-5,0.04300123453140259,4-1-2,0.03639399632811546,2-1-5,0.03514132276177406,1-3-4,0.0335875004529953,1-4-2,0.03248303756117821,4-1-5,0.03217906877398491,1-2-4,0.030102914199233055,1-5-4,0.02612377144396305,2-5-1,0.025134170427918434,4-1-3,0.022272782400250435,4-2-1,0.019157717004418373,100,6366.4,3280.0,108960,4,41,44,11,0.04,0.41,0.44,0.11,1-4-2,7,0.07,4-1-3,5,0.05,1-4-3,5,0.05,1-3-4,4,0.04,1-4-5,4,0.04,1-3-2,4,0.04,1-2-4,4,0.04,4-1-5,4,0.04,2-1-5,3,0.03,1-2-5,3,0.03
20260702,11,3,0.7192307692307692,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2543748915195465,3-4,0.1785830408334732,1-4,0.1558571457862854,1-3-4,0.14031802117824554,4-3-5,0.04739540442824364,1-4-3,0.043046966195106506,3-4-1,0.03606857359409332,3-1-4,0.035855893045663834,1-4-2,0.027211245149374008,1-2-3,0.025348464027047157,3-4-6,0.025086069479584694,1-2-4,0.024597663432359695,2-3-4,0.02416147291660309,3-4-5,0.023718127980828285,1-3-2,0.022753695026040077,3-4-2,0.022336944937705994,3-2-4,0.021418116986751556,2-4-1,0.019920840859413147,4-1-5,0.01984919235110283,2-1-4,0.01975516974925995,4-1-2,0.018125586211681366,4-5-2,0.017518943175673485,3-1-2,0.017293771728873253,100,7656.7,4275.0,57080,5,23,54,18,0.05,0.23,0.54,0.18,1-2-4,6,0.06,1-3-4,4,0.04,1-4-2,4,0.04,3-1-5,4,0.04,3-1-6,4,0.04,1-2-3,3,0.03,3-1-4,3,0.03,4-2-1,3,0.03,3-4-5,3,0.03,4-1-5,3,0.03
20260702,11,4,0.7006410256410256,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19267147779464722,2-3,0.17704060673713684,2-6,0.14305651187896729,2-3-6,0.05133720859885216,3-2-6,0.047388408333063126,6-1-2,0.046496398746967316,1-2-6,0.046050358563661575,6-2-4,0.04314078763127327,2-1-6,0.04021451622247696,1-3-6,0.03842123597860336,1-2-3,0.03636913374066353,2-3-4,0.033945538103580475,2-6-1,0.03328670933842659,1-6-2,0.029871826991438866,2-6-3,0.028672272339463234,2-1-3,0.027793068438768387,1-3-2,0.026346879079937935,2-1-4,0.020082158967852592,6-1-3,0.017886696383357048,2-3-1,0.01710350438952446,6-2-3,0.01591949537396431,4-2-1,0.015103214420378208,6-3-1,0.014680638909339905,100,9258.7,5155.0,49040,6,26,42,26,0.06,0.26,0.42,0.26,1-2-3,8,0.08,1-3-6,6,0.06,1-6-2,5,0.05,4-2-6,4,0.04,1-2-6,4,0.04,4-6-3,4,0.04,1-3-5,3,0.03,2-6-1,3,0.03,2-1-6,3,0.03,2-3-1,3,0.03
20260702,11,5,0.7378205128205129,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.19253955781459808,1-2,0.16170284152030945,4-5,0.14185526967048645,4-2-5,0.07259062677621841,4-1-2,0.05431269109249115,2-4-3,0.041485294699668884,5-4-6,0.039864636957645416,1-2-4,0.03720921650528908,5-1-4,0.035695672035217285,2-4-5,0.03522220626473427,4-5-2,0.034670885652303696,2-1-4,0.03336619585752487,1-2-5,0.029241079464554787,2-5-4,0.028063025325536728,2-1-5,0.027198532596230507,3-4-2,0.023631321266293526,2-3-4,0.02313848026096821,2-5-3,0.02246488630771637,1-4-2,0.021371301263570786,2-3-5,0.019530510529875755,2-5-1,0.019390102475881577,4-6-5,0.01917547546327114,4-1-5,0.01856146566569805,100,6646.0,2920.0,52260,2,49,27,22,0.02,0.49,0.27,0.22,1-2-5,7,0.07,2-1-4,6,0.06,2-1-5,6,0.06,1-2-4,4,0.04,1-3-4,4,0.04,1-3-5,4,0.04,1-4-3,3,0.03,4-6-5,3,0.03,1-5-4,3,0.03,4-2-1,3,0.03
20260702,11,6,0.6602564102564104,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.1897183209657669,3-5,0.1626097410917282,1-3,0.1455307900905609,2-3-4,0.053458210080862045,3-5-2,0.04840537905693054,2-5-3,0.047097347676754,3-5-4,0.04588189348578453,5-2-3,0.04199201986193657,3-1-5,0.04087008908390999,3-4-5,0.040502894669771194,1-2-3,0.04032474756240845,1-3-5,0.03554148226976395,2-4-3,0.030964473262429237,3-2-5,0.029981929808855057,2-3-5,0.0284251905977726,3-2-4,0.028356947004795074,1-2-5,0.024531105533242226,1-3-2,0.023194298148155212,3-4-2,0.022771533578634262,2-3-1,0.022231969982385635,3-1-2,0.021089596673846245,2-5-4,0.020928816869854927,2-1-3,0.019904257729649544,100,5588.4,3660.0,31210,10,34,38,18,0.1,0.34,0.38,0.18,3-1-5,6,0.06,1-3-2,6,0.06,3-2-5,4,0.04,2-5-1,4,0.04,3-1-2,3,0.03,1-3-4,3,0.03,1-4-3,3,0.03,1-2-4,3,0.03,4-3-5,3,0.03,4-5-1,2,0.02
20260702,11,7,0.6166666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2743152976036072,1-4,0.21826328337192535,1-3,0.15190307796001434,1-2-4,0.07682184129953384,1-2-6,0.05817030370235443,1-4-2,0.05551130324602127,2-1-4,0.045805808156728745,1-3-4,0.039764899760484695,1-4-3,0.03959739953279495,1-3-6,0.0380467027425766,1-6-2,0.03578823432326317,1-4-6,0.03565948083996773,1-3-2,0.03265560045838356,4-1-6,0.02826467528939247,1-2-3,0.027743877843022346,2-1-6,0.02769656479358673,4-1-2,0.026784317567944527,2-4-1,0.02604515664279461,2-1-3,0.022340793162584305,1-4-5,0.015507113188505173,1-6-4,0.0130786607041955,3-1-4,0.012854023836553097,4-5-2,0.01278186310082674,100,8064.1,4220.0,101260,6,29,42,23,0.06,0.29,0.42,0.23,1-2-4,6,0.06,1-3-4,5,0.05,4-3-1,4,0.04,1-3-2,4,0.04,1-2-3,4,0.04,1-4-3,4,0.04,1-2-6,3,0.03,1-4-5,3,0.03,6-1-2,3,0.03,6-1-4,3,0.03
20260702,11,8,0.614102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3851374685764313,4-5,0.13609912991523743,3-4,0.10763341933488846,4-1-6,0.06674141436815262,1-4-3,0.06529892981052399,1-4-5,0.061579830944538116,1-4-2,0.05257225036621094,3-4-5,0.052394893020391464,1-5-4,0.05003060773015022,4-1-2,0.046336229890584946,5-4-1,0.03436089679598808,4-1-5,0.033217523247003555,1-4-6,0.030596962198615074,4-1-3,0.028794337064027786,4-5-1,0.026591990143060684,1-2-4,0.025778206065297127,1-3-4,0.025555264204740524,4-5-6,0.022465098649263382,1-2-3,0.020150696858763695,4-3-5,0.019878266379237175,4-2-5,0.01891963742673397,4-5-3,0.018899478018283844,5-4-6,0.016720958054065704,100,6093.9,3920.0,34310,7,35,39,19,0.07,0.35,0.39,0.19,1-3-4,5,0.05,4-6-3,5,0.05,1-4-2,4,0.04,3-1-4,4,0.04,1-5-3,3,0.03,4-5-2,3,0.03,1-6-4,3,0.03,4-3-1,3,0.03,4-1-6,3,0.03,1-4-5,3,0.03
20260702,11,9,0.6326923076923077,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2895130217075348,1-5,0.1820964813232422,1-2,0.1762065589427948,1-3-5,0.14800943434238434,1-2-5,0.07411650568246841,3-1-5,0.05524685978889465,1-5-2,0.04537585750222206,1-5-3,0.04001328721642494,1-3-2,0.03775423392653465,2-1-3,0.028616778552532196,1-2-3,0.027022121474146843,3-5-1,0.02336697094142437,5-1-3,0.02280755527317524,2-1-5,0.021716482937335968,5-1-4,0.01758592762053013,1-5-4,0.016105573624372482,1-5-6,0.015551316551864147,1-3-4,0.015408836305141449,3-5-4,0.013295423239469528,3-2-5,0.013154704123735428,5-1-2,0.012558463029563427,5-1-6,0.01209850050508976,2-5-3,0.012053681537508965,100,9761.7,4075.0,90490,10,29,34,27,0.1,0.29,0.34,0.27,1-2-3,8,0.08,1-3-4,5,0.05,3-1-4,4,0.04,2-1-3,4,0.04,1-5-4,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04,3-1-5,3,0.03,2-1-5,3,0.03,1-3-2,3,0.03
20260702,11,10,0.34423076923076923,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4436075985431671,1-3,0.2837280333042145,1-4,0.15423327684402466,1-2-4,0.1544669270515442,1-2-3,0.1520606428384781,1-3-4,0.1402486264705658,1-3-2,0.09999017417430878,1-4-3,0.075359046459198,2-1-4,0.05817553028464317,2-1-3,0.05249772220849991,1-4-2,0.051279373466968536,3-2-4,0.016407638788223267,3-1-4,0.014092604629695415,1-2-5,0.012747684493660927,1-2-6,0.010946334339678288,1-3-5,0.010735316202044487,1-4-5,0.010034174658358097,3-1-2,0.009892122820019722,2-3-1,0.009561697952449322,4-2-1,0.009337373077869415,4-1-2,0.007593903690576553,2-3-4,0.007237270940095186,3-4-2,0.0061235795728862286,100,8068.4,1825.0,151520,34,32,17,17,0.34,0.32,0.17,0.17,1-2-3,15,0.15,1-2-4,12,0.12,1-3-2,8,0.08,1-3-4,6,0.06,2-1-4,5,0.05,1-4-3,5,0.05,2-1-3,4,0.04,1-3-5,3,0.03,1-4-2,3,0.03,3-1-2,3,0.03
