date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260913,19,7,1,63.1,"[[""1-5-3"", 0.1004], [""1-3-5"", 0.0989], [""1-5-4"", 0.0546], [""1-3-4"", 0.0523], [""1-5-6"", 0.0295], [""1-3-6"", 0.0283], [""1-5-2"", 0.0266], [""1-3-2"", 0.0254]]",3,28.8,"[[""3-1-5"", 0.0367], [""3-1-4"", 0.0194], [""3-1-6"", 0.0105]]","[[""5-1-3"", 0.0374], [""1-4-5"", 0.0413], [""1-4-3"", 0.0402], [""1-6-5"", 0.0207]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,19,8,1,53.6,"[[""1-2-3"", 0.1721], [""1-2-4"", 0.1069], [""1-2-6"", 0.0719], [""1-2-5"", 0.0172]]",2,38.7,"[[""2-1-3"", 0.0664], [""2-1-4"", 0.0413], [""2-1-6"", 0.0278]]","[[""1-3-2"", 0.0891], [""1-4-2"", 0.0489], [""3-1-2"", 0.03], [""1-6-2"", 0.0317]]",1-2,0.5624,True,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,19,9,1,45.2,"[[""1-2-3"", 0.0633], [""1-3-2"", 0.0607], [""1-2-4"", 0.0736], [""1-4-2"", 0.0695], [""1-3-4"", 0.0634], [""1-4-3"", 0.0624], [""1-2-6"", 0.0382], [""1-3-6"", 0.0329], [""1-6-2"", 0.031]]",4,50.8,"[[""4-1-2"", 0.0224], [""4-1-3"", 0.0201]]","[[""1-4-6"", 0.0309], [""1-6-3"", 0.0278], [""1-6-4"", 0.0266], [""2-1-3"", 0.0206]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,19,10,1,52.2,"[[""1-2-3"", 0.0917], [""1-2-4"", 0.0444], [""1-2-6"", 0.0386], [""1-2-5"", 0.0291]]",2,23.1,"[[""2-1-3"", 0.0668], [""2-1-4"", 0.0324], [""2-1-6"", 0.0282], [""2-1-5"", 0.0212]]","[[""1-3-2"", 0.0635], [""3-1-2"", 0.0397], [""2-3-1"", 0.0308], [""3-2-1"", 0.0264]]",1-2,0.3871,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,19,11,1,64.0,"[[""1-2-3"", 0.0645], [""1-2-4"", 0.0675], [""1-2-6"", 0.0376], [""1-2-5"", 0.0374]]",2,20.5,"[[""2-1-3"", 0.0368], [""2-1-4"", 0.0385], [""2-1-6"", 0.0215], [""2-1-5"", 0.0213]]","[[""1-3-2"", 0.048], [""1-4-2"", 0.0484], [""3-1-2"", 0.0246], [""1-3-4"", 0.0256]]",1-2,0.3474,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,19,12,1,50.3,"[[""1-2-3"", 0.0696], [""1-2-4"", 0.0646], [""1-2-5"", 0.0483], [""1-2-6"", 0.0217]]",2,25.2,"[[""2-1-3"", 0.0429], [""2-1-4"", 0.0398], [""2-1-5"", 0.0297], [""2-1-6"", 0.0134]]","[[""1-3-2"", 0.0511], [""1-4-2"", 0.0444], [""3-1-2"", 0.028], [""1-5-2"", 0.0316]]",1-2,0.3547,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260913,20,1,1,47.8,"[[""1-2-3"", 0.0519], [""1-3-2"", 0.0467], [""1-2-4"", 0.0563], [""1-4-2"", 0.0487], [""1-3-4"", 0.0397], [""1-4-3"", 0.0382], [""1-2-5"", 0.0334], [""1-5-2"", 0.0256], [""1-3-5"", 0.0236]]",2,26.3,"[[""2-1-3"", 0.0346], [""2-1-4"", 0.0375], [""2-1-5"", 0.0223]]","[[""3-1-2"", 0.0297], [""4-1-2"", 0.0303], [""3-1-4"", 0.0252], [""4-1-3"", 0.0238]]",,,False,True,0.8201,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260913,20,2,1,39.4,"[[""1-4-3"", 0.0238], [""1-4-6"", 0.0293], [""1-3-4"", 0.0222], [""1-6-4"", 0.0271], [""1-3-6"", 0.0222], [""1-6-3"", 0.022], [""1-4-5"", 0.0216], [""1-5-4"", 0.0187], [""1-4-2"", 0.0179]]",4,27.0,"[[""4-1-3"", 0.0183], [""4-1-6"", 0.0226], [""4-1-5"", 0.0167], [""4-1-2"", 0.0138]]","[[""3-1-4"", 0.0165], [""6-1-4"", 0.02], [""3-1-6"", 0.0165], [""1-3-5"", 0.0165]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260913,20,3,1,34.9,"[[""1-5-3"", 0.0205], [""1-3-5"", 0.0204], [""1-5-2"", 0.0242], [""1-3-2"", 0.0237], [""1-2-5"", 0.0235], [""1-2-3"", 0.0231], [""1-5-6"", 0.0203], [""1-3-6"", 0.0199], [""1-6-5"", 0.0188]]",5,38.2,"[[""5-1-3"", 0.017], [""5-1-2"", 0.0201], [""5-3-1"", 0.0133], [""5-1-6"", 0.0168], [""5-2-1"", 0.0154], [""5-6-1"", 0.0124]]","[[""3-1-5"", 0.0169], [""3-1-2"", 0.0196], [""2-1-5"", 0.0192], [""2-1-3"", 0.0189]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260913,20,4,1,61.2,"[[""1-4-6"", 0.0607], [""1-4-2"", 0.069], [""1-4-3"", 0.0351]]",4,28.6,"[[""4-1-6"", 0.0425], [""4-1-2"", 0.0483], [""4-1-3"", 0.0246]]","[[""1-6-4"", 0.047], [""1-2-4"", 0.0516], [""6-1-4"", 0.0293], [""2-1-4"", 0.0317]]",1-4,0.3203,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260913,20,5,1,56.0,"[[""1-2-4"", 0.1772], [""1-2-3"", 0.0719], [""1-2-5"", 0.0478], [""1-2-6"", 0.0225]]",2,23.7,"[[""2-1-4"", 0.069], [""2-1-3"", 0.028], [""2-1-5"", 0.0186]]","[[""1-4-2"", 0.1165], [""4-1-2"", 0.0414], [""1-3-2"", 0.0374], [""1-4-3"", 0.0254]]",1-2,0.4977,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260913,20,6,1,56.7,"[[""1-3-2"", 0.0489], [""1-3-6"", 0.0552], [""1-2-3"", 0.0436], [""1-6-3"", 0.0481], [""1-2-6"", 0.0363], [""1-6-2"", 0.0355], [""1-3-5"", 0.0348], [""1-5-3"", 0.0275], [""1-3-4"", 0.0233]]",3,32.3,"[[""3-1-2"", 0.0262], [""3-1-6"", 0.0295], [""3-1-5"", 0.0186], [""3-1-4"", 0.0125]]","[[""2-1-3"", 0.0223], [""6-1-3"", 0.0244], [""1-2-5"", 0.0229], [""1-6-5"", 0.0207]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260913,20,7,1,52.9,"[[""1-4-5"", 0.0606], [""1-5-4"", 0.0602], [""1-4-3"", 0.0641], [""1-5-3"", 0.0625], [""1-3-4"", 0.0595], [""1-3-5"", 0.0584], [""1-4-2"", 0.0401], [""1-5-2"", 0.0391], [""1-2-4"", 0.0332]]",5,38.4,"[[""5-1-4"", 0.0262], [""5-1-3"", 0.0272], [""5-1-2"", 0.017]]","[[""4-1-5"", 0.0265], [""1-2-5"", 0.0326], [""1-3-2"", 0.0303], [""4-1-3"", 0.028]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260913,20,8,1,55.2,"[[""1-2-3"", 0.1164], [""1-2-5"", 0.0613], [""1-2-4"", 0.0553], [""1-2-6"", 0.0276]]",2,28.6,"[[""2-1-3"", 0.0428], [""2-1-5"", 0.0226], [""2-1-4"", 0.0204], [""2-1-6"", 0.0102]]","[[""1-3-2"", 0.0947], [""1-5-2"", 0.0406], [""3-1-2"", 0.0332], [""1-4-2"", 0.0361]]",1-2,0.3914,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260913,20,9,1,51.9,"[[""1-3-2"", 0.1135], [""1-2-3"", 0.1048], [""1-3-4"", 0.0628], [""1-3-5"", 0.0574], [""1-2-4"", 0.0495], [""1-2-5"", 0.0453], [""1-3-6"", 0.0216], [""1-2-6"", 0.017]]",3,23.7,"[[""3-1-2"", 0.0291], [""3-1-4"", 0.0161], [""3-1-5"", 0.0147]]","[[""1-4-3"", 0.0464], [""1-5-3"", 0.0418], [""1-4-2"", 0.0397], [""1-5-2"", 0.0358]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260913,20,10,1,54.5,"[[""1-2-3"", 0.0908], [""1-3-2"", 0.0873], [""1-2-4"", 0.0715], [""1-3-4"", 0.0635], [""1-2-5"", 0.0329], [""1-3-5"", 0.0292], [""1-2-6"", 0.0191], [""1-3-6"", 0.017]]",2,26.0,"[[""2-1-3"", 0.0312], [""2-1-4"", 0.0246], [""2-1-5"", 0.0113]]","[[""1-4-2"", 0.0592], [""1-4-3"", 0.0547], [""3-1-2"", 0.0298], [""1-5-2"", 0.024]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260913,20,11,1,53.5,"[[""1-2-3"", 0.0946], [""1-3-2"", 0.0899], [""1-2-5"", 0.0613], [""1-2-4"", 0.0611], [""1-3-5"", 0.0521], [""1-3-4"", 0.0519], [""1-5-2"", 0.0486], [""1-4-2"", 0.0484], [""1-5-3"", 0.0434]]",2,26.5,"[[""2-1-3"", 0.0228], [""2-1-5"", 0.0148], [""2-1-4"", 0.0147]]","[[""1-4-3"", 0.0432], [""3-1-2"", 0.0214], [""1-5-4"", 0.023], [""1-4-5"", 0.023]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260913,20,12,1,51.6,"[[""1-3-2"", 0.0801], [""1-3-4"", 0.0957], [""1-3-5"", 0.039], [""1-3-6"", 0.0203]]",3,38.4,"[[""3-1-2"", 0.0391], [""3-1-4"", 0.0467], [""3-1-5"", 0.019]]","[[""1-2-3"", 0.0594], [""1-4-3"", 0.0705], [""1-2-4"", 0.0373], [""1-4-2"", 0.037]]",1-3,0.3759,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
