date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,08,11,1,46.5,"[[""1-2-4"", 0.0955], [""1-4-2"", 0.085], [""1-2-3"", 0.076], [""1-4-3"", 0.0538], [""1-2-5"", 0.0444], [""1-4-5"", 0.0314], [""1-2-6"", 0.0105]]",4,33.3,"[[""4-1-2"", 0.0312], [""4-1-3"", 0.0197], [""4-1-5"", 0.0115]]","[[""1-3-2"", 0.0583], [""1-3-4"", 0.0464], [""2-1-4"", 0.0361], [""1-5-2"", 0.0311]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,12,1,61.3,"[[""1-3-5"", 0.0678], [""1-3-2"", 0.0673], [""1-3-4"", 0.0667], [""1-3-6"", 0.0122]]",3,23.2,"[[""3-1-5"", 0.0362], [""3-1-2"", 0.0359], [""3-1-4"", 0.0356]]","[[""1-5-3"", 0.0509], [""1-2-3"", 0.0476], [""1-4-3"", 0.0471], [""5-1-3"", 0.0246]]",1-3,0.3564,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,09,1,1,44.6,"[[""1-3-2"", 0.0847], [""1-2-3"", 0.0797], [""1-3-4"", 0.0959], [""1-4-3"", 0.0868], [""1-2-4"", 0.078], [""1-4-2"", 0.075], [""1-3-5"", 0.0422], [""1-2-5"", 0.0343], [""1-5-3"", 0.0324]]",3,27.3,"[[""3-1-2"", 0.0106], [""3-1-4"", 0.012]]","[[""1-4-5"", 0.0294], [""1-3-6"", 0.0288], [""1-5-2"", 0.028], [""1-5-4"", 0.025]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260825,09,2,1,,"[[""1-2-3"", 0.076], [""1-2-4"", 0.0789], [""1-2-5"", 0.0286], [""1-2-6"", 0.0162]]",2,20.3,"[[""2-1-3"", 0.0658], [""2-1-4"", 0.0683], [""2-1-5"", 0.0248], [""2-1-6"", 0.014]]","[[""1-3-2"", 0.0445], [""1-4-2"", 0.0446], [""2-3-1"", 0.0324], [""3-1-2"", 0.03]]",1-2,0.4033,False,True,0.8218,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260825,09,3,2,65.3,"[[""2-4-1"", 0.0476], [""2-1-4"", 0.041], [""2-4-3"", 0.0447], [""2-1-3"", 0.0283], [""2-4-5"", 0.0216], [""2-1-5"", 0.0137]]",4,35.4,"[[""4-2-1"", 0.0405], [""4-2-3"", 0.038], [""4-2-5"", 0.0184]]","[[""1-2-4"", 0.0321], [""4-1-2"", 0.0281], [""2-3-4"", 0.0349], [""1-4-2"", 0.0259]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260825,09,4,1,56.2,"[[""1-3-5"", 0.0567], [""1-3-2"", 0.0721], [""1-3-4"", 0.034], [""1-3-6"", 0.0166]]",3,23.0,"[[""3-1-5"", 0.0444], [""3-1-2"", 0.0565], [""3-1-4"", 0.0267], [""3-1-6"", 0.013]]","[[""1-5-3"", 0.0383], [""1-2-3"", 0.0487], [""5-1-3"", 0.0249], [""2-1-3"", 0.0317]]",1-3,0.3475,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260825,09,5,1,52.7,"[[""1-5-2"", 0.0936], [""1-5-3"", 0.0948], [""1-5-6"", 0.0623], [""1-5-4"", 0.0247]]",5,23.6,"[[""5-1-2"", 0.0354], [""5-1-3"", 0.0358], [""5-1-6"", 0.0235]]","[[""1-2-5"", 0.0666], [""1-3-5"", 0.0638], [""1-6-5"", 0.0391], [""1-2-3"", 0.0333]]",1-5,0.4144,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260825,09,6,1,50.9,"[[""1-3-4"", 0.0484], [""1-4-3"", 0.0437], [""1-3-6"", 0.0412], [""1-3-2"", 0.0348], [""1-6-3"", 0.0333], [""1-4-6"", 0.029], [""1-2-3"", 0.0273], [""1-6-4"", 0.026], [""1-4-2"", 0.0245]]",3,26.9,"[[""3-1-4"", 0.0301], [""3-1-6"", 0.0256], [""3-1-2"", 0.0216], [""3-1-5"", 0.014]]","[[""4-1-3"", 0.026], [""1-3-5"", 0.0225], [""1-2-4"", 0.0213], [""3-4-1"", 0.0149]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260825,09,7,1,36.7,"[[""1-2-3"", 0.0555], [""1-2-4"", 0.0667], [""1-3-2"", 0.0418], [""1-4-2"", 0.0501], [""1-2-6"", 0.048], [""1-6-2"", 0.0338], [""1-3-4"", 0.0252], [""1-4-3"", 0.0251], [""1-2-5"", 0.0231]]",2,21.5,"[[""2-1-3"", 0.033], [""2-1-4"", 0.0397], [""2-1-6"", 0.0286], [""2-1-5"", 0.0138]]","[[""3-1-2"", 0.0223], [""4-1-2"", 0.0267], [""1-3-6"", 0.0181], [""1-4-6"", 0.0179]]",,,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260825,09,8,1,44.4,"[[""1-5-2"", 0.1084], [""1-5-4"", 0.0623], [""1-5-3"", 0.0473], [""1-5-6"", 0.0308]]",5,29.1,"[[""5-1-2"", 0.0528], [""5-1-4"", 0.0304], [""5-1-3"", 0.0231], [""5-1-6"", 0.015]]","[[""1-2-5"", 0.0796], [""2-1-5"", 0.0354], [""1-4-5"", 0.0381], [""1-3-5"", 0.028]]",1-5,0.4138,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260825,09,9,1,51.0,"[[""1-2-3"", 0.0767], [""1-2-5"", 0.0626], [""1-2-4"", 0.0347], [""1-2-6"", 0.0283]]",2,19.9,"[[""2-1-3"", 0.0547], [""2-1-5"", 0.0447], [""2-1-4"", 0.0247], [""2-1-6"", 0.0201]]","[[""1-3-2"", 0.0526], [""1-5-2"", 0.0391], [""3-1-2"", 0.0319], [""2-3-1"", 0.0246]]",1-2,0.375,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260825,09,10,1,59.0,"[[""1-2-4"", 0.0668], [""1-2-3"", 0.0423], [""1-2-5"", 0.0404], [""1-2-6"", 0.0387]]",4,34.8,"[[""4-1-2"", 0.0295], [""4-1-3"", 0.0101]]","[[""1-4-2"", 0.0496], [""2-1-4"", 0.045], [""2-1-3"", 0.0285], [""1-3-2"", 0.0272]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260825,09,11,1,56.9,"[[""1-2-3"", 0.1001], [""1-2-4"", 0.0505], [""1-2-5"", 0.0417], [""1-2-6"", 0.033]]",2,27.7,"[[""2-1-3"", 0.0498], [""2-1-4"", 0.0251], [""2-1-5"", 0.0207], [""2-1-6"", 0.0164]]","[[""1-3-2"", 0.0813], [""3-1-2"", 0.0379], [""1-4-2"", 0.0333], [""1-3-4"", 0.028]]",1-2,0.37,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260825,09,12,1,55.0,"[[""1-2-3"", 0.1271], [""1-2-4"", 0.0829], [""1-2-5"", 0.06], [""1-2-6"", 0.0359]]",2,28.6,"[[""2-1-3"", 0.0379], [""2-1-4"", 0.0247], [""2-1-5"", 0.0179], [""2-1-6"", 0.0107]]","[[""1-3-2"", 0.0934], [""1-4-2"", 0.0526], [""1-5-2"", 0.0365], [""1-3-4"", 0.0342]]",1-2,0.4327,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260825,10,1,1,53.2,"[[""1-3-2"", 0.0782], [""1-2-3"", 0.0773], [""1-3-6"", 0.0613], [""1-2-6"", 0.0589], [""1-6-3"", 0.0533], [""1-6-2"", 0.0517], [""1-3-4"", 0.0495], [""1-2-4"", 0.0475], [""1-4-3"", 0.0413]]",2,33.3,"[[""2-1-3"", 0.0126]]","[[""1-4-2"", 0.0401], [""1-3-5"", 0.0368], [""1-2-5"", 0.0353], [""1-5-3"", 0.0294]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,2,1,53.6,"[[""1-5-4"", 0.1118], [""1-5-2"", 0.1185], [""1-5-3"", 0.1145], [""1-5-6"", 0.0209]]",5,37.1,"[[""5-1-4"", 0.0215], [""5-1-2"", 0.0228], [""5-1-3"", 0.022]]","[[""1-4-5"", 0.0714], [""1-2-5"", 0.0728], [""1-3-5"", 0.07], [""1-4-2"", 0.0293]]",1-5,0.4723,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260825,10,3,1,56.3,"[[""1-2-5"", 0.0768], [""1-2-4"", 0.0891], [""1-2-6"", 0.0541], [""1-2-3"", 0.0427]]",2,25.5,"[[""2-1-5"", 0.0639], [""2-1-4"", 0.0741], [""2-1-6"", 0.045], [""2-1-3"", 0.0355]]","[[""1-5-2"", 0.033], [""1-4-2"", 0.0378], [""2-5-1"", 0.0223], [""2-4-1"", 0.0255]]",1-2,0.5193,True,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260825,10,4,1,44.3,"[[""1-3-2"", 0.0827], [""1-2-3"", 0.0752], [""1-3-4"", 0.0783], [""1-4-3"", 0.065], [""1-3-5"", 0.0625], [""1-2-4"", 0.0572], [""1-4-2"", 0.0522], [""1-5-3"", 0.0494], [""1-2-5"", 0.0457]]",3,24.0,"[[""3-1-2"", 0.0216], [""3-1-4"", 0.0204], [""3-1-5"", 0.0163]]","[[""1-5-2"", 0.0397], [""1-4-5"", 0.031], [""1-5-4"", 0.0295], [""2-1-3"", 0.0193]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
