date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,08,11,1,47.5,"[[""1-4-3"", 0.1203], [""1-4-2"", 0.0752], [""1-4-5"", 0.0531], [""1-4-6"", 0.045]]",4,37.2,"[[""4-1-3"", 0.0255], [""4-1-2"", 0.016], [""4-1-5"", 0.0113]]","[[""1-3-4"", 0.0991], [""1-2-4"", 0.0518], [""1-3-2"", 0.0426], [""1-2-3"", 0.0356]]",1-4,0.3959,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,08,12,1,56.1,"[[""1-3-2"", 0.0588], [""1-3-4"", 0.0712], [""1-2-3"", 0.0565], [""1-4-3"", 0.0683], [""1-2-4"", 0.0617], [""1-4-2"", 0.0616], [""1-3-5"", 0.0273], [""1-3-6"", 0.0242], [""1-2-5"", 0.0237]]",3,34.5,"[[""3-1-2"", 0.0215], [""3-1-4"", 0.026]]","[[""2-1-3"", 0.0204], [""4-1-3"", 0.0247], [""1-4-5"", 0.0235], [""2-1-4"", 0.0223]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,09,1,1,65.3,"[[""1-2-4"", 0.0807], [""1-4-2"", 0.0743], [""1-2-3"", 0.0791], [""1-3-2"", 0.0669], [""1-4-3"", 0.0601], [""1-3-4"", 0.0553], [""1-2-6"", 0.0354], [""1-2-5"", 0.0307], [""1-4-6"", 0.027]]",2,28.3,"[[""2-1-4"", 0.0227], [""2-1-3"", 0.0222]]","[[""4-1-2"", 0.0206], [""1-6-2"", 0.0261], [""1-4-5"", 0.0234], [""1-5-2"", 0.0223]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,2,1,64.3,"[[""1-3-2"", 0.0725], [""1-2-3"", 0.0677], [""1-3-4"", 0.0581], [""1-4-3"", 0.0474], [""1-2-4"", 0.047], [""1-4-2"", 0.0411], [""1-3-5"", 0.0316], [""1-2-5"", 0.0255], [""1-5-3"", 0.0232]]",2,28.8,"[[""2-1-3"", 0.0339], [""2-1-4"", 0.0235], [""2-1-5"", 0.0128]]","[[""3-1-2"", 0.0371], [""3-1-4"", 0.0298], [""4-1-3"", 0.0226], [""1-5-2"", 0.0201]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260912,09,3,2,55.7,"[[""2-3-1"", 0.043], [""2-1-3"", 0.0367], [""2-3-6"", 0.0288], [""2-3-5"", 0.0182], [""2-1-6"", 0.0179], [""2-3-4"", 0.0144], [""2-1-5"", 0.0113]]",3,30.0,"[[""3-2-1"", 0.0419], [""3-2-6"", 0.0281], [""3-2-5"", 0.0177], [""3-2-4"", 0.014]]","[[""3-1-2"", 0.0344], [""1-2-3"", 0.0324], [""1-3-2"", 0.0312], [""2-6-3"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260912,09,4,2,56.1,"[[""2-1-4"", 0.0579], [""2-1-5"", 0.0491], [""2-1-3"", 0.0353], [""2-1-6"", 0.0148]]",1,,"[[""1-2-4"", 0.0544], [""1-2-5"", 0.0462], [""1-2-3"", 0.0331], [""1-2-6"", 0.0139]]","[[""2-4-1"", 0.0381], [""1-4-2"", 0.033], [""4-2-1"", 0.0286], [""4-1-2"", 0.0264]]",1-2,0.3355,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,5,1,59.1,"[[""1-4-2"", 0.0826], [""1-2-4"", 0.0714], [""1-4-3"", 0.08], [""1-3-4"", 0.0636], [""1-2-3"", 0.0503], [""1-3-2"", 0.0462], [""1-4-5"", 0.0328], [""1-4-6"", 0.032], [""1-5-4"", 0.0226]]",2,33.8,"[[""2-1-4"", 0.0248], [""2-1-3"", 0.0175]]","[[""4-1-2"", 0.0297], [""4-1-3"", 0.0288], [""1-6-4"", 0.0221], [""3-1-4"", 0.0216]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,6,1,51.5,"[[""1-3-2"", 0.0697], [""1-2-3"", 0.0596], [""1-3-4"", 0.0584], [""1-3-6"", 0.0554], [""1-4-3"", 0.0449], [""1-6-3"", 0.0421], [""1-2-4"", 0.0356], [""1-2-6"", 0.0337], [""1-4-2"", 0.032]]",3,40.9,"[[""3-1-2"", 0.0377], [""3-1-4"", 0.0316], [""3-1-6"", 0.03]]","[[""2-1-3"", 0.0305], [""1-6-2"", 0.03], [""4-1-3"", 0.022], [""1-4-6"", 0.0209]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,7,1,30.3,"[[""1-3-5"", 0.0527], [""1-3-2"", 0.063], [""1-3-6"", 0.0413], [""1-3-4"", 0.014]]",3,33.3,"[[""3-1-5"", 0.04], [""3-1-2"", 0.0479], [""3-1-6"", 0.0314], [""3-1-4"", 0.0106]]","[[""1-5-3"", 0.0376], [""1-2-3"", 0.0442], [""5-1-3"", 0.0244], [""2-1-3"", 0.0284]]",1-3,0.3264,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260912,09,8,4,50.2,"[[""4-2-1"", 0.04], [""4-1-2"", 0.0368], [""4-2-3"", 0.0376], [""4-3-2"", 0.0312], [""4-1-3"", 0.0288], [""4-3-1"", 0.026], [""4-2-5"", 0.0147], [""4-1-5"", 0.0113], [""4-2-6"", 0.0108]]",1,,"[[""1-4-2"", 0.0308], [""1-4-3"", 0.0241]]","[[""2-4-1"", 0.0352], [""2-1-4"", 0.0271], [""2-4-3"", 0.0331], [""1-2-4"", 0.0258]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,9,1,47.9,"[[""1-2-3"", 0.0775], [""1-2-5"", 0.0444], [""1-2-4"", 0.0368], [""1-2-6"", 0.036]]",2,43.5,"[[""2-1-3"", 0.0547], [""2-1-5"", 0.0313], [""2-1-4"", 0.026], [""2-1-6"", 0.0254]]","[[""1-3-2"", 0.0558], [""3-1-2"", 0.0343], [""2-3-1"", 0.0255], [""1-5-2"", 0.0273]]",1-2,0.361,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260912,09,10,1,53.3,"[[""1-3-6"", 0.0432], [""1-3-5"", 0.0541], [""1-3-4"", 0.0457], [""1-3-2"", 0.0445], [""1-6-3"", 0.0339], [""1-5-3"", 0.0424], [""1-4-3"", 0.0347], [""1-2-3"", 0.0336], [""1-6-5"", 0.0214]]",3,25.4,"[[""3-1-6"", 0.0223], [""3-1-5"", 0.028], [""3-1-4"", 0.0236], [""3-1-2"", 0.023]]","[[""1-5-6"", 0.0213], [""6-1-3"", 0.0161], [""5-1-3"", 0.0201], [""1-6-4"", 0.0181]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260912,09,11,1,56.1,"[[""1-2-4"", 0.1086], [""1-2-3"", 0.0713], [""1-2-5"", 0.0506], [""1-2-6"", 0.0454]]",2,26.4,"[[""2-1-4"", 0.0447], [""2-1-3"", 0.0294], [""2-1-5"", 0.0208], [""2-1-6"", 0.0187]]","[[""1-4-2"", 0.0763], [""1-3-2"", 0.0434], [""4-1-2"", 0.0288], [""1-5-2"", 0.0296]]",1-2,0.4314,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,09,12,1,50.2,"[[""1-2-3"", 0.0599], [""1-3-2"", 0.059], [""1-2-4"", 0.0649], [""1-3-4"", 0.0614], [""1-4-2"", 0.0614], [""1-4-3"", 0.0589], [""1-2-5"", 0.0308], [""1-3-5"", 0.0291], [""1-5-2"", 0.0249]]",4,33.3,"[[""4-1-2"", 0.022], [""4-1-3"", 0.0211]]","[[""2-1-3"", 0.0218], [""3-1-2"", 0.0213], [""1-4-5"", 0.0249], [""1-5-3"", 0.0239]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260912,10,1,1,50.0,"[[""1-3-2"", 0.1144], [""1-2-3"", 0.1092], [""1-3-4"", 0.0704], [""1-3-5"", 0.0641], [""1-2-4"", 0.061], [""1-2-5"", 0.0556], [""1-3-6"", 0.0231], [""1-2-6"", 0.02]]",2,23.6,"[[""2-1-3"", 0.0146]]","[[""1-4-3"", 0.055], [""1-4-2"", 0.0499], [""1-5-3"", 0.0493], [""1-5-2"", 0.0447]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,10,2,2,47.7,"[[""2-1-5"", 0.0919], [""2-1-4"", 0.0983], [""2-1-3"", 0.0684], [""2-1-6"", 0.0323]]",1,19.0,"[[""1-2-5"", 0.0895], [""1-2-4"", 0.0957], [""1-2-3"", 0.0666], [""1-2-6"", 0.0315]]","[[""2-5-1"", 0.0273], [""1-5-2"", 0.0258], [""2-4-1"", 0.0287], [""1-4-2"", 0.0271]]",1-2,0.6238,True,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,10,3,1,58.4,"[[""1-3-2"", 0.1152], [""1-3-4"", 0.087], [""1-3-6"", 0.0585], [""1-3-5"", 0.0474]]",3,26.6,"[[""3-1-2"", 0.0258], [""3-1-4"", 0.0195], [""3-1-6"", 0.0131], [""3-1-5"", 0.0106]]","[[""1-2-3"", 0.0886], [""1-4-3"", 0.0596], [""1-2-4"", 0.0391], [""1-6-3"", 0.0379]]",1-3,0.4079,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260912,10,4,1,49.8,"[[""1-4-3"", 0.0755], [""1-3-4"", 0.0733], [""1-4-2"", 0.0714], [""1-3-2"", 0.0645], [""1-2-4"", 0.0629], [""1-2-3"", 0.0585], [""1-4-6"", 0.0368], [""1-3-6"", 0.0332], [""1-4-5"", 0.0308]]",4,29.4,"[[""4-1-3"", 0.0186], [""4-1-2"", 0.0176]]","[[""1-6-4"", 0.0286], [""1-3-5"", 0.0278], [""1-6-3"", 0.0267], [""1-5-4"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
