date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260827,08,11,1,62.4,"[[""1-2-4"", 0.0855], [""1-4-2"", 0.0766], [""1-2-5"", 0.0692], [""1-2-3"", 0.0675], [""1-5-2"", 0.0546], [""1-3-2"", 0.053], [""1-4-5"", 0.0486], [""1-4-3"", 0.0474], [""1-5-4"", 0.0428]]",4,33.1,"[[""4-1-2"", 0.021], [""4-1-5"", 0.0133], [""4-1-3"", 0.013]]","[[""1-3-4"", 0.0415], [""2-1-4"", 0.0239], [""1-5-3"", 0.0266], [""1-3-5"", 0.0265]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260827,08,12,1,47.2,"[[""1-3-2"", 0.0351], [""1-2-3"", 0.0333], [""1-3-4"", 0.0368], [""1-4-3"", 0.0335], [""1-2-4"", 0.0303], [""1-4-2"", 0.029], [""1-3-5"", 0.0234], [""1-3-6"", 0.0225], [""1-5-3"", 0.0193]]",3,35.1,"[[""3-1-2"", 0.0231], [""3-1-4"", 0.0243], [""3-1-5"", 0.0154], [""3-1-6"", 0.0148]]","[[""2-1-3"", 0.0214], [""4-1-3"", 0.0211], [""2-1-4"", 0.0195], [""1-2-5"", 0.0192]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260827,09,1,1,53.1,"[[""1-5-3"", 0.0394], [""1-3-5"", 0.0384], [""1-5-2"", 0.044], [""1-2-5"", 0.0413], [""1-3-2"", 0.0403], [""1-2-3"", 0.0387], [""1-5-4"", 0.0376], [""1-3-4"", 0.0344], [""1-4-5"", 0.0337]]",3,43.3,"[[""3-1-5"", 0.0221], [""3-1-2"", 0.0232], [""3-1-4"", 0.0198]]","[[""1-4-3"", 0.0316], [""1-2-4"", 0.0291], [""5-1-3"", 0.0228], [""1-4-2"", 0.0278]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260827,09,2,3,62.5,"[[""3-4-1"", 0.0164], [""3-1-4"", 0.0157], [""3-4-2"", 0.0189], [""3-2-4"", 0.0176], [""3-4-6"", 0.0167], [""3-1-2"", 0.0161], [""3-2-1"", 0.0156], [""3-6-4"", 0.0151], [""3-1-6"", 0.0143]]",1,43.3,"[[""1-3-4"", 0.0151], [""1-4-3"", 0.015], [""1-3-2"", 0.0155], [""1-4-2"", 0.015], [""1-2-3"", 0.0144], [""1-2-4"", 0.014]]","[[""4-3-1"", 0.0162], [""4-1-3"", 0.0154], [""4-3-2"", 0.0187], [""4-2-3"", 0.0173]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260827,09,3,4,44.6,"[[""4-1-2"", 0.0321], [""4-1-6"", 0.0395], [""4-2-1"", 0.0277], [""4-6-1"", 0.0337], [""4-1-3"", 0.0267], [""4-2-6"", 0.0238], [""4-6-2"", 0.0236], [""4-3-1"", 0.0208], [""4-2-3"", 0.0162]]",1,44.9,"[[""1-4-2"", 0.0286], [""1-4-6"", 0.0352], [""1-4-3"", 0.0238]]","[[""2-4-1"", 0.0226], [""6-4-1"", 0.0273], [""1-2-4"", 0.0213], [""1-6-4"", 0.0259]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,09,4,1,,"[[""1-4-3"", 0.0268], [""1-3-4"", 0.0258], [""1-4-2"", 0.0231], [""1-3-2"", 0.0205], [""1-2-4"", 0.0197], [""1-2-3"", 0.0182], [""1-4-5"", 0.0177], [""1-3-5"", 0.0157], [""1-5-4"", 0.0143]]",3,38.0,"[[""3-1-4"", 0.0244], [""3-4-1"", 0.0234], [""3-1-2"", 0.0194], [""3-4-2"", 0.017], [""3-2-1"", 0.0161], [""3-1-5"", 0.0149]]","[[""4-1-3"", 0.026], [""4-3-1"", 0.024], [""4-1-2"", 0.0224], [""4-2-1"", 0.0185]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260827,09,5,1,46.3,"[[""1-5-4"", 0.0528], [""1-5-2"", 0.0514], [""1-5-6"", 0.0405], [""1-5-3"", 0.0389]]",5,27.7,"[[""5-1-4"", 0.0338], [""5-1-2"", 0.0329], [""5-1-6"", 0.0259], [""5-1-3"", 0.0249]]","[[""1-4-5"", 0.0395], [""1-2-5"", 0.0364], [""4-1-5"", 0.0224], [""1-6-5"", 0.0275]]",1-5,0.3246,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260827,09,6,1,51.3,"[[""1-6-3"", 0.0555], [""1-3-6"", 0.0548], [""1-6-4"", 0.0447], [""1-3-4"", 0.0427], [""1-4-6"", 0.0384], [""1-4-3"", 0.0372], [""1-6-2"", 0.0295], [""1-6-5"", 0.0289], [""1-3-2"", 0.0282]]",6,29.1,"[[""6-1-3"", 0.0261], [""6-1-4"", 0.021], [""6-1-2"", 0.0139], [""6-1-5"", 0.0136]]","[[""3-1-6"", 0.0256], [""1-3-5"", 0.0276], [""1-2-6"", 0.0236], [""1-5-6"", 0.0231]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260827,09,7,2,44.6,"[[""2-1-3"", 0.0753], [""2-1-4"", 0.051], [""2-1-5"", 0.0328]]",1,27.3,"[[""1-2-3"", 0.0691], [""1-2-4"", 0.0468], [""1-2-5"", 0.0302]]","[[""2-3-1"", 0.0509], [""1-3-2"", 0.0418], [""3-2-1"", 0.0382], [""3-1-2"", 0.0342]]",1-2,0.3504,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,09,8,2,60.9,"[[""2-1-3"", 0.0433], [""2-1-4"", 0.0357], [""2-1-6"", 0.0286], [""2-1-5"", 0.0225]]",1,,"[[""1-2-3"", 0.0418], [""1-2-4"", 0.0344], [""1-2-6"", 0.0276], [""1-2-5"", 0.0217]]","[[""2-3-1"", 0.031], [""1-3-2"", 0.0287], [""3-2-1"", 0.0247], [""3-1-2"", 0.0236]]",1-2,0.2741,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260827,09,9,1,34.4,"[[""1-3-6"", 0.13], [""1-3-2"", 0.0649], [""1-3-5"", 0.06], [""1-3-4"", 0.0502]]",6,27.7,"[[""6-1-3"", 0.028]]","[[""1-6-3"", 0.0915], [""3-1-6"", 0.0427], [""1-2-3"", 0.0378], [""1-5-3"", 0.0347]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,09,10,1,55.4,"[[""1-3-6"", 0.1082], [""1-3-5"", 0.1241], [""1-3-2"", 0.1214], [""1-3-4"", 0.0667]]",3,28.6,"[[""3-1-6"", 0.0454], [""3-1-5"", 0.0521], [""3-1-2"", 0.051], [""3-1-4"", 0.028]]","[[""1-6-3"", 0.0398], [""1-5-3"", 0.0452], [""1-2-3"", 0.0441], [""1-4-3"", 0.0232]]",1-3,0.6387,True,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,09,11,1,60.7,"[[""1-4-3"", 0.0616], [""1-4-2"", 0.0749], [""1-3-4"", 0.057], [""1-2-4"", 0.0682], [""1-3-2"", 0.0575], [""1-2-3"", 0.0566], [""1-4-5"", 0.0302], [""1-3-5"", 0.0232], [""1-5-4"", 0.0228]]",4,23.6,"[[""4-1-3"", 0.0265], [""4-1-2"", 0.0322], [""4-1-5"", 0.013]]","[[""3-1-4"", 0.024], [""2-1-4"", 0.0286], [""3-1-2"", 0.0242], [""2-1-3"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,09,12,1,55.8,"[[""1-4-2"", 0.1208], [""1-4-5"", 0.0704], [""1-4-3"", 0.0636], [""1-4-6"", 0.0306]]",4,29.1,"[[""4-1-2"", 0.0519], [""4-1-5"", 0.0303], [""4-1-3"", 0.0273], [""4-1-6"", 0.0132]]","[[""1-2-4"", 0.0811], [""1-5-4"", 0.0402], [""2-1-4"", 0.0315], [""1-3-4"", 0.0359]]",1-4,0.455,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260827,10,1,1,48.5,"[[""1-2-5"", 0.0775], [""1-5-2"", 0.077], [""1-2-6"", 0.0628], [""1-5-6"", 0.0615], [""1-2-4"", 0.06], [""1-5-4"", 0.0588], [""1-6-2"", 0.0549], [""1-6-5"", 0.0541], [""1-4-2"", 0.052]]",5,36.4,[],"[[""1-4-5"", 0.0513], [""1-2-3"", 0.0381], [""1-5-3"", 0.0374], [""1-6-4"", 0.033]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,2,1,57.6,"[[""1-2-3"", 0.1731], [""1-2-4"", 0.1133], [""1-2-6"", 0.0564], [""1-2-5"", 0.0163]]",2,32.9,"[[""2-1-3"", 0.0777], [""2-1-4"", 0.0509], [""2-1-6"", 0.0253]]","[[""1-3-2"", 0.0846], [""1-4-2"", 0.0494], [""3-1-2"", 0.0321], [""1-6-2"", 0.0231]]",1-2,0.5747,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,3,1,55.0,"[[""1-4-2"", 0.1788], [""1-4-3"", 0.0552], [""1-4-6"", 0.0533], [""1-4-5"", 0.0101]]",2,40.6,"[[""2-1-4"", 0.0258]]","[[""1-2-4"", 0.1765], [""1-2-3"", 0.0534], [""1-2-6"", 0.0515], [""1-3-4"", 0.0366]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260827,10,4,1,48.7,"[[""1-2-3"", 0.1839], [""1-2-4"", 0.1059], [""1-2-6"", 0.041]]",2,20.5,"[[""2-1-3"", 0.066], [""2-1-4"", 0.038], [""2-1-6"", 0.0147]]","[[""1-3-2"", 0.1171], [""1-4-2"", 0.0562], [""3-1-2"", 0.0384], [""1-3-4"", 0.0344]]",1-2,0.5113,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
