date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,05,10,1,48.9,"[[""1-2-4"", 0.0905], [""1-4-2"", 0.0759], [""1-2-5"", 0.069], [""1-2-3"", 0.0606], [""1-5-2"", 0.0506], [""1-3-2"", 0.0435], [""1-4-5"", 0.0398], [""1-4-3"", 0.035], [""1-5-4"", 0.0349]]",4,30.8,"[[""4-1-2"", 0.0238], [""4-1-5"", 0.0125], [""4-1-3"", 0.011]]","[[""2-1-4"", 0.0295], [""1-3-4"", 0.0299], [""1-2-6"", 0.0262], [""2-1-5"", 0.0225]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260909,05,11,1,45.5,"[[""1-4-5"", 0.0555], [""1-4-3"", 0.0706], [""1-5-4"", 0.0527], [""1-3-4"", 0.067], [""1-5-3"", 0.0584], [""1-3-5"", 0.0583], [""1-4-2"", 0.0286], [""1-5-2"", 0.0236], [""1-3-2"", 0.0236]]",3,51.3,"[[""3-1-4"", 0.0254], [""3-1-5"", 0.0221]]","[[""4-1-5"", 0.0214], [""4-1-3"", 0.0272], [""5-1-4"", 0.02], [""1-4-6"", 0.0235]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260909,05,12,1,49.1,"[[""1-2-3"", 0.0461], [""1-2-5"", 0.0484], [""1-2-4"", 0.0476], [""1-3-2"", 0.0382], [""1-5-2"", 0.0388], [""1-4-2"", 0.038], [""1-2-6"", 0.0313], [""1-3-5"", 0.024], [""1-3-4"", 0.0236]]",2,25.8,"[[""2-1-3"", 0.025], [""2-1-5"", 0.0262], [""2-1-4"", 0.0258], [""2-1-6"", 0.017]]","[[""3-1-2"", 0.0193], [""1-6-2"", 0.0234], [""1-5-3"", 0.0232], [""1-4-3"", 0.0227]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260909,11,1,1,51.9,"[[""1-3-2"", 0.0932], [""1-3-4"", 0.0705], [""1-3-6"", 0.0339]]",3,,"[[""3-1-2"", 0.0511], [""3-1-4"", 0.0387], [""3-1-6"", 0.0186]]","[[""1-2-3"", 0.0785], [""1-4-3"", 0.0512], [""2-1-3"", 0.0406], [""1-2-4"", 0.0434]]",1-3,0.349,False,True,0.8201,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260909,11,2,3,45.8,"[[""3-2-1"", 0.0511], [""3-2-4"", 0.052], [""3-2-5"", 0.0175], [""3-2-6"", 0.0156]]",2,33.9,"[[""2-3-1"", 0.0445], [""2-3-4"", 0.0452], [""2-3-5"", 0.0152], [""2-3-6"", 0.0136]]","[[""3-1-2"", 0.0401], [""3-4-2"", 0.0386], [""1-3-2"", 0.0306], [""2-1-3"", 0.0292]]",2-3,0.2758,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,3,1,48.8,"[[""1-3-4"", 0.1479], [""1-3-2"", 0.1406], [""1-3-6"", 0.0346]]",3,23.7,"[[""3-1-4"", 0.0648], [""3-1-2"", 0.0616], [""3-1-6"", 0.0151]]","[[""1-4-3"", 0.081], [""1-2-3"", 0.0719], [""4-1-3"", 0.0307], [""1-4-2"", 0.0293]]",1-3,0.534,True,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,4,1,57.9,"[[""1-3-4"", 0.0982], [""1-3-2"", 0.0841], [""1-3-5"", 0.0763], [""1-3-6"", 0.0194]]",3,34.7,"[[""3-1-4"", 0.036], [""3-1-2"", 0.0309], [""3-1-5"", 0.028]]","[[""1-4-3"", 0.0705], [""1-2-3"", 0.0551], [""1-5-3"", 0.0492], [""1-4-2"", 0.0309]]",1-3,0.4167,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260909,11,5,1,56.5,"[[""1-3-2"", 0.1023], [""1-3-5"", 0.1108], [""1-3-4"", 0.0577], [""1-3-6"", 0.0204]]",3,27.7,"[[""3-1-2"", 0.0652], [""3-1-5"", 0.0707], [""3-1-4"", 0.0368], [""3-1-6"", 0.013]]","[[""1-2-3"", 0.0508], [""1-5-3"", 0.0538], [""2-1-3"", 0.0255], [""5-1-3"", 0.0268]]",1-3,0.5136,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,6,1,49.5,"[[""1-2-4"", 0.1237], [""1-2-3"", 0.0915], [""1-2-6"", 0.0448]]",2,32.7,"[[""2-1-4"", 0.0886], [""2-1-3"", 0.0656], [""2-1-6"", 0.0321]]","[[""1-4-2"", 0.0627], [""4-1-2"", 0.0351], [""1-3-2"", 0.0417], [""2-4-1"", 0.0299]]",1-2,0.5136,True,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,7,1,42.2,"[[""1-4-3"", 0.1131], [""1-3-4"", 0.1072], [""1-4-2"", 0.1009], [""1-3-2"", 0.0854], [""1-2-4"", 0.0846], [""1-2-3"", 0.0755], [""1-4-6"", 0.0593], [""1-3-6"", 0.0502], [""1-6-4"", 0.0448]]",4,,"[[""4-1-3"", 0.0086]]","[[""1-6-3"", 0.04], [""1-2-6"", 0.0311], [""1-6-2"", 0.028], [""3-1-4"", 0.0081]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260909,11,8,1,,"[[""1-3-5"", 0.0604], [""1-5-3"", 0.0491], [""1-3-2"", 0.0581], [""1-3-4"", 0.0444], [""1-2-3"", 0.0442], [""1-3-6"", 0.0394], [""1-4-3"", 0.0322], [""1-5-2"", 0.0286], [""1-6-3"", 0.0281]]",3,47.7,"[[""3-1-5"", 0.0287], [""3-1-2"", 0.0276], [""3-1-4"", 0.0211], [""3-1-6"", 0.0187]]","[[""5-1-3"", 0.0218], [""1-2-5"", 0.0268], [""1-5-4"", 0.0219], [""1-4-5"", 0.0195]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260909,11,9,1,,"[[""1-4-2"", 0.1066], [""1-4-3"", 0.0874], [""1-4-5"", 0.0246], [""1-4-6"", 0.0202]]",4,34.7,"[[""4-1-2"", 0.062], [""4-1-3"", 0.0508], [""4-1-5"", 0.0143], [""4-1-6"", 0.0118]]","[[""1-2-4"", 0.0734], [""1-3-4"", 0.0535], [""2-1-4"", 0.0376], [""1-2-3"", 0.0318]]",1-4,0.4238,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,10,1,45.8,"[[""1-2-4"", 0.0793], [""1-2-6"", 0.0885], [""1-2-3"", 0.0774], [""1-2-5"", 0.0318]]",2,28.2,"[[""2-1-4"", 0.0392], [""2-1-6"", 0.0437], [""2-1-3"", 0.0383], [""2-1-5"", 0.0157]]","[[""1-4-2"", 0.0483], [""1-6-2"", 0.0525], [""1-3-2"", 0.045], [""4-1-2"", 0.0205]]",1-2,0.4464,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260909,11,11,1,51.4,"[[""1-3-2"", 0.1362], [""1-3-4"", 0.0905], [""1-3-5"", 0.041], [""1-3-6"", 0.0196]]",3,34.4,"[[""3-1-2"", 0.0485], [""3-1-4"", 0.0323], [""3-1-5"", 0.0146]]","[[""1-2-3"", 0.1033], [""1-4-3"", 0.0581], [""1-2-4"", 0.0426], [""2-1-3"", 0.0347]]",1-3,0.4303,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260909,11,12,1,53.3,"[[""1-2-3"", 0.0955], [""1-2-4"", 0.0727], [""1-2-5"", 0.0449], [""1-2-6"", 0.0156]]",3,37.1,"[[""3-1-2"", 0.0344], [""3-1-4"", 0.0171], [""3-1-5"", 0.0106]]","[[""1-3-2"", 0.0766], [""2-1-3"", 0.0457], [""1-4-2"", 0.0512], [""1-3-4"", 0.0383]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260909,13,1,3,62.1,"[[""3-1-2"", 0.0913], [""3-1-6"", 0.0533], [""3-1-4"", 0.0402], [""3-1-5"", 0.0116]]",1,12.0,"[[""1-3-2"", 0.0831], [""1-3-6"", 0.0485], [""1-3-4"", 0.0366], [""1-3-5"", 0.0105]]","[[""3-2-1"", 0.0526], [""1-2-3"", 0.0423], [""2-3-1"", 0.0369], [""2-1-3"", 0.0326]]",1-3,0.4229,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260909,13,2,1,41.0,"[[""1-5-2"", 0.0656], [""1-5-3"", 0.0507], [""1-5-6"", 0.0117]]",5,23.4,"[[""5-1-2"", 0.0602], [""5-1-3"", 0.0466], [""5-1-6"", 0.0107]]","[[""1-2-5"", 0.0535], [""2-1-5"", 0.0439], [""5-2-1"", 0.0434], [""2-5-1"", 0.0389]]",1-5,0.2902,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260909,13,3,1,57.8,"[[""1-5-2"", 0.0562], [""1-2-5"", 0.0517], [""1-5-4"", 0.0564], [""1-4-5"", 0.0485], [""1-2-4"", 0.0417], [""1-4-2"", 0.039], [""1-5-3"", 0.0377], [""1-5-6"", 0.0364], [""1-3-5"", 0.0301]]",5,31.0,"[[""5-1-2"", 0.0213], [""5-1-4"", 0.0213], [""5-1-3"", 0.0143], [""5-1-6"", 0.0138]]","[[""1-6-5"", 0.0289], [""1-2-3"", 0.0279], [""1-2-6"", 0.027], [""2-1-5"", 0.0191]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
