date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,08,11,1,48.6,"[[""1-2-4"", 0.1041], [""1-4-2"", 0.0927], [""1-2-3"", 0.0678], [""1-4-3"", 0.0484], [""1-2-5"", 0.037], [""1-2-6"", 0.0295], [""1-4-5"", 0.0264], [""1-4-6"", 0.0211]]",2,32.4,"[[""2-1-4"", 0.0355], [""2-1-3"", 0.0232], [""2-1-5"", 0.0126], [""2-1-6"", 0.0101]]","[[""1-3-2"", 0.0496], [""1-3-4"", 0.0398], [""4-1-2"", 0.0309], [""1-5-2"", 0.025]]",,,False,False,0.7834,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,12,1,43.8,"[[""1-3-5"", 0.0574], [""1-5-3"", 0.056], [""1-3-2"", 0.0567], [""1-5-2"", 0.0519], [""1-2-3"", 0.0513], [""1-2-5"", 0.048], [""1-3-4"", 0.0452], [""1-5-4"", 0.0413], [""1-4-3"", 0.0389]]",5,38.3,"[[""5-1-3"", 0.0164], [""5-1-2"", 0.0152], [""5-1-4"", 0.0121]]","[[""1-4-5"", 0.0364], [""1-2-4"", 0.0296], [""1-4-2"", 0.0282], [""1-3-6"", 0.0275]]",,,False,False,0.7834,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,11,1,1,54.3,"[[""1-2-4"", 0.0797], [""1-4-2"", 0.0734], [""1-2-3"", 0.0575], [""1-4-3"", 0.0449], [""1-2-5"", 0.0433], [""1-4-5"", 0.0338], [""1-2-6"", 0.0138], [""1-4-6"", 0.0108]]",4,24.1,"[[""4-1-2"", 0.0328], [""4-1-3"", 0.0201], [""4-1-5"", 0.0151]]","[[""2-1-4"", 0.0365], [""1-3-2"", 0.0446], [""1-3-4"", 0.0378], [""1-5-2"", 0.032]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,2,1,54.2,"[[""1-4-3"", 0.0925], [""1-3-4"", 0.0772], [""1-4-2"", 0.0881], [""1-3-2"", 0.0506], [""1-4-5"", 0.0439], [""1-3-5"", 0.0252], [""1-4-6"", 0.0204], [""1-3-6"", 0.0117]]",4,32.4,"[[""4-1-3"", 0.0318], [""4-1-2"", 0.0303], [""4-1-5"", 0.0151]]","[[""1-2-4"", 0.0674], [""1-2-3"", 0.0464], [""3-1-4"", 0.0255], [""1-5-4"", 0.0299]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,3,1,53.6,"[[""1-3-2"", 0.0522], [""1-3-4"", 0.0563], [""1-2-3"", 0.0452], [""1-4-3"", 0.0471], [""1-3-5"", 0.037], [""1-2-4"", 0.0338], [""1-4-2"", 0.0326], [""1-5-3"", 0.0284], [""1-3-6"", 0.0246]]",3,28.1,"[[""3-1-2"", 0.0284], [""3-1-4"", 0.0306], [""3-1-5"", 0.0201], [""3-1-6"", 0.0134]]","[[""2-1-3"", 0.0233], [""4-1-3"", 0.0239], [""1-2-5"", 0.0222], [""1-5-2"", 0.0197]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,4,1,53.2,"[[""1-3-2"", 0.0687], [""1-3-4"", 0.0791], [""1-2-3"", 0.0617], [""1-4-3"", 0.0695], [""1-2-4"", 0.0551], [""1-4-2"", 0.054], [""1-3-6"", 0.0314], [""1-6-3"", 0.023], [""1-2-6"", 0.0219]]",3,23.1,"[[""3-1-2"", 0.0299], [""3-1-4"", 0.0344], [""3-1-6"", 0.0137]]","[[""2-1-3"", 0.026], [""4-1-3"", 0.0291], [""2-1-4"", 0.0232], [""4-1-2"", 0.0226]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,5,1,54.3,"[[""1-2-3"", 0.0584], [""1-3-2"", 0.0534], [""1-2-5"", 0.0541], [""1-5-2"", 0.0459], [""1-2-4"", 0.0434], [""1-3-5"", 0.0389], [""1-2-6"", 0.0368], [""1-5-3"", 0.0361], [""1-4-2"", 0.0353]]",2,28.6,"[[""2-1-3"", 0.0213], [""2-1-5"", 0.0197], [""2-1-4"", 0.0158], [""2-1-6"", 0.0134]]","[[""1-3-4"", 0.0312], [""1-6-2"", 0.0292], [""1-4-3"", 0.0278], [""1-3-6"", 0.0265]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,6,1,58.9,"[[""1-2-4"", 0.0693], [""1-2-3"", 0.0765], [""1-4-2"", 0.0587], [""1-3-2"", 0.0623], [""1-2-5"", 0.0554], [""1-4-3"", 0.0434], [""1-5-2"", 0.0422], [""1-3-4"", 0.0417], [""1-4-5"", 0.0315]]",2,22.1,"[[""2-1-4"", 0.0238], [""2-1-3"", 0.0263], [""2-1-5"", 0.0191]]","[[""1-5-4"", 0.0282], [""1-3-5"", 0.0262], [""4-1-2"", 0.0194], [""1-5-3"", 0.0244]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,7,1,57.4,"[[""1-2-3"", 0.0798], [""1-3-2"", 0.0757], [""1-2-4"", 0.0649], [""1-3-4"", 0.0546], [""1-4-2"", 0.0542], [""1-4-3"", 0.0481], [""1-2-6"", 0.0329], [""1-2-5"", 0.0328], [""1-3-6"", 0.0277]]",2,34.8,"[[""2-1-3"", 0.0264], [""2-1-4"", 0.0215], [""2-1-6"", 0.0109], [""2-1-5"", 0.0108]]","[[""3-1-2"", 0.0247], [""1-3-5"", 0.0276], [""1-6-2"", 0.0246], [""1-5-2"", 0.0245]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,8,1,60.6,"[[""1-3-2"", 0.0744], [""1-2-3"", 0.0685], [""1-3-4"", 0.0486], [""1-3-5"", 0.0468], [""1-4-3"", 0.0379], [""1-2-4"", 0.0373], [""1-5-3"", 0.0362], [""1-2-5"", 0.0359], [""1-4-2"", 0.0315]]",3,15.9,"[[""3-1-2"", 0.0314], [""3-1-4"", 0.0205], [""3-1-5"", 0.0197], [""3-1-6"", 0.0115]]","[[""2-1-3"", 0.0282], [""1-5-2"", 0.0301], [""1-3-6"", 0.0271], [""1-2-6"", 0.0208]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,9,1,53.6,"[[""1-2-3"", 0.0652], [""1-3-2"", 0.0649], [""1-2-5"", 0.0743], [""1-3-5"", 0.0734], [""1-5-2"", 0.072], [""1-5-3"", 0.0714], [""1-2-4"", 0.0259], [""1-3-4"", 0.0256], [""1-5-4"", 0.0232]]",5,32.4,"[[""5-1-2"", 0.0293], [""5-1-3"", 0.0291]]","[[""2-1-3"", 0.0268], [""3-1-2"", 0.0267], [""2-1-5"", 0.0306], [""3-1-5"", 0.0302]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,10,1,55.8,"[[""1-2-3"", 0.055], [""1-3-2"", 0.0506], [""1-2-4"", 0.0475], [""1-2-5"", 0.0458], [""1-4-2"", 0.0397], [""1-5-2"", 0.038], [""1-3-4"", 0.0353], [""1-3-5"", 0.034], [""1-4-3"", 0.0321]]",2,28.1,"[[""2-1-3"", 0.0265], [""2-1-4"", 0.0229], [""2-1-5"", 0.022], [""2-1-6"", 0.0105]]","[[""1-5-3"", 0.0307], [""3-1-2"", 0.0236], [""1-4-5"", 0.0219], [""1-2-6"", 0.0218]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,11,1,61.4,"[[""1-2-4"", 0.0445], [""1-4-2"", 0.0417], [""1-2-3"", 0.0483], [""1-2-5"", 0.0455], [""1-3-2"", 0.0432], [""1-5-2"", 0.0401], [""1-4-3"", 0.0376], [""1-3-4"", 0.0359], [""1-4-5"", 0.0354]]",2,27.4,"[[""2-1-4"", 0.0203], [""2-1-3"", 0.022], [""2-1-5"", 0.0208]]","[[""1-5-4"", 0.0333], [""1-3-5"", 0.0288], [""1-5-3"", 0.0283], [""4-1-2"", 0.0186]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,11,12,1,52.3,"[[""1-2-3"", 0.0641], [""1-2-4"", 0.0697], [""1-3-2"", 0.0531], [""1-4-2"", 0.0558], [""1-3-4"", 0.0376], [""1-4-3"", 0.0363], [""1-2-5"", 0.0335], [""1-5-2"", 0.0235], [""1-2-6"", 0.0221]]",2,17.6,"[[""2-1-3"", 0.0348], [""2-1-4"", 0.0379], [""2-1-5"", 0.0182], [""2-1-6"", 0.012]]","[[""3-1-2"", 0.0269], [""4-1-2"", 0.0279], [""3-1-4"", 0.0191], [""4-1-3"", 0.0182]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260802,13,1,2,53.9,"[[""2-3-1"", 0.0378], [""2-1-3"", 0.0342], [""2-3-4"", 0.0263], [""2-3-5"", 0.0246], [""2-1-4"", 0.0193], [""2-1-5"", 0.0181]]",3,42.7,"[[""3-2-1"", 0.0374], [""3-1-2"", 0.0332], [""3-2-4"", 0.0259], [""3-2-5"", 0.0243], [""3-1-4"", 0.0182], [""3-1-5"", 0.017]]","[[""1-2-3"", 0.0317], [""1-3-2"", 0.0311], [""2-4-3"", 0.0201], [""3-4-2"", 0.0195]]",,,False,True,0.8175,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260802,13,2,1,49.3,"[[""1-3-4"", 0.071], [""1-3-2"", 0.0573], [""1-3-6"", 0.0198], [""1-3-5"", 0.012]]",3,23.6,"[[""3-1-4"", 0.0576], [""3-1-2"", 0.0465], [""3-1-6"", 0.0161]]","[[""1-4-3"", 0.0547], [""4-1-3"", 0.0391], [""3-4-1"", 0.0335], [""1-2-3"", 0.0387]]",1-3,0.3255,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260802,13,3,1,44.9,"[[""1-5-2"", 0.0603], [""1-2-5"", 0.052], [""1-5-3"", 0.0626], [""1-3-5"", 0.0506], [""1-5-4"", 0.0469], [""1-2-3"", 0.0388], [""1-3-2"", 0.0364], [""1-4-5"", 0.0355], [""1-2-4"", 0.0291]]",5,23.1,"[[""5-1-2"", 0.0353], [""5-1-3"", 0.0366], [""5-1-4"", 0.0274]]","[[""2-1-5"", 0.0287], [""3-1-5"", 0.0272], [""1-4-2"", 0.0256], [""1-3-4"", 0.0222]]",,,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
