date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260826,17,7,1,56.2,"[[""1-2-3"", 0.0542], [""1-2-4"", 0.0513], [""1-2-5"", 0.0212]]",2,20.5,"[[""2-1-3"", 0.0538], [""2-1-4"", 0.0508], [""2-1-5"", 0.021]]","[[""1-3-2"", 0.0401], [""2-3-1"", 0.0394], [""3-1-2"", 0.0334], [""3-2-1"", 0.033]]",1-2,0.2816,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260826,17,8,1,55.7,"[[""1-3-5"", 0.066], [""1-5-3"", 0.0584], [""1-3-4"", 0.0714], [""1-3-2"", 0.0703], [""1-4-3"", 0.0606], [""1-2-3"", 0.0594], [""1-5-4"", 0.0453], [""1-5-2"", 0.0446], [""1-4-5"", 0.0434]]",3,36.4,"[[""3-1-5"", 0.0134], [""3-1-4"", 0.0145], [""3-1-2"", 0.0143]]","[[""1-2-5"", 0.0425], [""1-4-2"", 0.0363], [""1-2-4"", 0.0362], [""1-3-6"", 0.0291]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260826,17,9,2,54.9,"[[""2-1-3"", 0.091], [""2-1-5"", 0.0469], [""2-1-4"", 0.0124]]",3,28.2,"[[""3-2-1"", 0.0584], [""3-2-5"", 0.0239]]","[[""2-3-1"", 0.0786], [""1-2-3"", 0.0725], [""1-3-2"", 0.045], [""3-1-2"", 0.042]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260826,17,10,1,35.3,"[[""1-2-3"", 0.0817], [""1-2-5"", 0.0384], [""1-2-6"", 0.02]]",2,31.2,"[[""2-1-3"", 0.0648], [""2-1-5"", 0.0305], [""2-1-6"", 0.0159]]","[[""1-3-2"", 0.0744], [""3-1-2"", 0.0564], [""2-3-1"", 0.042], [""3-2-1"", 0.0401]]",1-2,0.2968,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260826,17,11,1,43.4,"[[""1-3-4"", 0.1056], [""1-3-2"", 0.0811], [""1-3-5"", 0.0545], [""1-3-6"", 0.0191]]",3,23.3,"[[""3-1-4"", 0.0446], [""3-1-2"", 0.0343], [""3-1-5"", 0.023]]","[[""1-4-3"", 0.0783], [""1-2-3"", 0.053], [""4-1-3"", 0.0306], [""1-4-2"", 0.0344]]",1-3,0.411,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260826,17,12,1,53.7,"[[""1-4-3"", 0.0644], [""1-3-4"", 0.0625], [""1-4-2"", 0.0537], [""1-3-2"", 0.0485], [""1-2-4"", 0.0459], [""1-2-3"", 0.0427], [""1-4-6"", 0.038], [""1-3-6"", 0.0343], [""1-6-4"", 0.0304]]",3,28.6,"[[""3-1-4"", 0.0243], [""3-1-2"", 0.0189], [""3-1-6"", 0.0134]]","[[""4-1-3"", 0.0253], [""1-6-3"", 0.0283], [""1-4-5"", 0.0254], [""1-3-5"", 0.0229]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260826,18,1,1,58.3,"[[""1-2-3"", 0.0795], [""1-3-2"", 0.0795], [""1-2-4"", 0.0548], [""1-3-4"", 0.0548], [""1-2-5"", 0.0544], [""1-3-5"", 0.0544], [""1-4-2"", 0.046], [""1-4-3"", 0.0459], [""1-5-2"", 0.0455]]",2,22.7,"[[""2-1-3"", 0.0261], [""2-1-4"", 0.018], [""2-1-5"", 0.0179]]","[[""1-5-3"", 0.0455], [""3-1-2"", 0.0261], [""1-4-5"", 0.0258], [""1-5-4"", 0.0258]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260826,18,2,1,54.1,"[[""1-3-2"", 0.0695], [""1-2-3"", 0.0658], [""1-3-6"", 0.0556], [""1-6-3"", 0.0469], [""1-2-6"", 0.0459], [""1-3-5"", 0.0445], [""1-6-2"", 0.0409], [""1-3-4"", 0.038], [""1-2-5"", 0.0367]]",2,37.5,"[[""2-1-3"", 0.0189], [""2-1-6"", 0.0131], [""2-1-5"", 0.0105]]","[[""1-5-3"", 0.036], [""1-2-4"", 0.0314], [""1-5-2"", 0.0313], [""1-4-3"", 0.0301]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260826,18,3,1,61.3,"[[""1-4-3"", 0.1328], [""1-4-2"", 0.0657], [""1-4-5"", 0.0614], [""1-4-6"", 0.0338]]",4,27.4,"[[""4-1-3"", 0.0272], [""4-1-2"", 0.0135], [""4-1-5"", 0.0126]]","[[""1-3-4"", 0.1131], [""1-2-4"", 0.0442], [""1-3-2"", 0.0418], [""1-5-4"", 0.041]]",1-4,0.3973,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260826,18,4,1,40.6,"[[""1-2-3"", 0.1483], [""1-3-2"", 0.1414], [""1-2-4"", 0.0465], [""1-2-5"", 0.0413], [""1-3-4"", 0.0411], [""1-3-5"", 0.0365], [""1-2-6"", 0.0267], [""1-3-6"", 0.0236]]",3,28.3,"[[""3-1-2"", 0.0404], [""3-1-4"", 0.0117], [""3-1-5"", 0.0104]]","[[""2-1-3"", 0.0427], [""1-4-2"", 0.0309], [""1-4-3"", 0.0287], [""1-5-2"", 0.0271]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260826,18,5,1,52.6,"[[""1-2-4"", 0.0307], [""1-2-6"", 0.0387], [""1-4-2"", 0.03], [""1-6-2"", 0.0378], [""1-4-6"", 0.0354], [""1-6-4"", 0.0353], [""1-2-5"", 0.0249], [""1-4-5"", 0.0228], [""1-6-5"", 0.0226]]",2,31.3,"[[""2-1-4"", 0.0175], [""2-1-6"", 0.0221], [""2-1-5"", 0.0143], [""2-1-3"", 0.0128]]","[[""1-2-3"", 0.0225], [""1-5-2"", 0.022], [""4-1-2"", 0.017], [""6-1-2"", 0.0213]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260826,18,6,1,62.5,"[[""1-3-4"", 0.0567], [""1-4-3"", 0.054], [""1-3-2"", 0.0563], [""1-2-3"", 0.0496], [""1-4-2"", 0.0472], [""1-2-4"", 0.0437], [""1-3-6"", 0.037], [""1-4-6"", 0.031], [""1-6-3"", 0.0299]]",2,45.0,"[[""2-1-3"", 0.02], [""2-1-4"", 0.0176]]","[[""3-1-4"", 0.0238], [""4-1-3"", 0.0223], [""1-6-4"", 0.0264], [""1-3-5"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260826,18,7,1,57.4,"[[""1-2-4"", 0.0792], [""1-4-2"", 0.0658], [""1-2-3"", 0.0683], [""1-2-5"", 0.0517], [""1-3-2"", 0.0515], [""1-2-6"", 0.0414], [""1-5-2"", 0.0372], [""1-4-3"", 0.0372], [""1-3-4"", 0.0337]]",2,21.1,"[[""2-1-4"", 0.0259], [""2-1-3"", 0.0223], [""2-1-5"", 0.0169], [""2-1-6"", 0.0135]]","[[""1-6-2"", 0.0289], [""1-4-5"", 0.0281], [""4-1-2"", 0.0207], [""1-5-4"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260826,18,8,1,41.7,"[[""1-2-6"", 0.0674], [""1-6-2"", 0.0617], [""1-2-3"", 0.066], [""1-3-2"", 0.0558], [""1-6-3"", 0.0489], [""1-3-6"", 0.0452], [""1-2-4"", 0.0423], [""1-4-2"", 0.0327], [""1-6-4"", 0.0313]]",6,30.8,"[[""6-1-2"", 0.0229], [""6-1-3"", 0.0182], [""6-1-4"", 0.0117]]","[[""2-1-6"", 0.0257], [""1-4-6"", 0.0265], [""2-1-3"", 0.0251], [""1-2-5"", 0.0229]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260826,18,9,1,49.5,"[[""1-2-3"", 0.0942], [""1-2-4"", 0.1106], [""1-2-5"", 0.0863], [""1-2-6"", 0.0237]]",2,22.5,"[[""2-1-3"", 0.022], [""2-1-4"", 0.0258], [""2-1-5"", 0.0201]]","[[""1-3-2"", 0.0674], [""1-4-2"", 0.0784], [""1-5-2"", 0.0582], [""1-3-4"", 0.0365]]",1-2,0.4135,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260826,18,10,1,46.9,"[[""1-2-3"", 0.114], [""1-2-5"", 0.0363], [""1-2-4"", 0.0248], [""1-2-6"", 0.0216]]",2,28.8,"[[""2-1-3"", 0.0857], [""2-1-5"", 0.0273], [""2-1-4"", 0.0187], [""2-1-6"", 0.0162]]","[[""1-3-2"", 0.0852], [""3-1-2"", 0.0567], [""2-3-1"", 0.0432], [""3-2-1"", 0.0382]]",1-2,0.3879,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260826,18,11,1,58.6,"[[""1-2-4"", 0.1086], [""1-2-3"", 0.0877], [""1-2-5"", 0.0599], [""1-2-6"", 0.0336]]",2,36.7,"[[""2-1-4"", 0.0399], [""2-1-3"", 0.0322], [""2-1-5"", 0.022], [""2-1-6"", 0.0123]]","[[""1-4-2"", 0.0756], [""1-3-2"", 0.055], [""1-5-2"", 0.0356], [""4-1-2"", 0.0255]]",1-2,0.4364,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260826,18,12,1,38.5,"[[""1-5-3"", 0.0641], [""1-3-5"", 0.062], [""1-5-4"", 0.0639], [""1-4-5"", 0.0572], [""1-3-4"", 0.0567], [""1-4-3"", 0.0525], [""1-5-2"", 0.052], [""1-3-2"", 0.0462], [""1-2-5"", 0.0444]]",5,20.6,"[[""5-1-3"", 0.0191], [""5-1-4"", 0.019], [""5-1-2"", 0.0155]]","[[""1-2-3"", 0.0407], [""1-4-2"", 0.0335], [""1-2-4"", 0.0319], [""3-1-5"", 0.0183]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
