date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,07,11,1,53.4,"[[""1-2-3"", 0.1074], [""1-2-5"", 0.0991], [""1-2-4"", 0.0918], [""1-2-6"", 0.0579]]",2,30.3,"[[""2-1-3"", 0.0144], [""2-1-5"", 0.0133], [""2-1-4"", 0.0123]]","[[""1-3-2"", 0.0754], [""1-5-2"", 0.0657], [""1-4-2"", 0.0601], [""1-6-2"", 0.0358]]",1-2,0.4307,False,True,0.8201,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260908,07,12,1,53.2,"[[""1-3-2"", 0.103], [""1-3-4"", 0.1078], [""1-3-6"", 0.0561], [""1-3-5"", 0.043]]",3,18.2,"[[""3-1-2"", 0.035], [""3-1-4"", 0.0366], [""3-1-6"", 0.0191], [""3-1-5"", 0.0146]]","[[""1-2-3"", 0.0682], [""1-4-3"", 0.069], [""1-6-3"", 0.0327], [""1-2-4"", 0.0304]]",1-3,0.4453,False,True,0.8201,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260908,09,1,1,56.2,"[[""1-2-3"", 0.059], [""1-3-2"", 0.052], [""1-2-5"", 0.0629], [""1-5-2"", 0.0534], [""1-2-4"", 0.0515], [""1-4-2"", 0.0417], [""1-3-5"", 0.0398], [""1-5-3"", 0.0384], [""1-3-4"", 0.0326]]",2,33.8,"[[""2-1-3"", 0.0235], [""2-1-5"", 0.0251], [""2-1-4"", 0.0205]]","[[""1-4-3"", 0.03], [""1-5-4"", 0.0274], [""1-4-5"", 0.0262], [""3-1-2"", 0.02]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,2,1,54.2,"[[""1-2-4"", 0.0537], [""1-4-2"", 0.0537], [""1-2-3"", 0.0464], [""1-4-3"", 0.0464], [""1-3-2"", 0.041], [""1-3-4"", 0.041], [""1-2-6"", 0.0379], [""1-4-6"", 0.0378], [""1-6-2"", 0.032]]",4,31.3,"[[""4-1-2"", 0.0261], [""4-1-3"", 0.0226], [""4-1-6"", 0.0184]]","[[""2-1-4"", 0.0261], [""1-6-4"", 0.032], [""1-3-6"", 0.0227], [""2-1-3"", 0.0226]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,3,1,57.1,"[[""1-3-2"", 0.0427], [""1-2-3"", 0.0411], [""1-3-4"", 0.0474], [""1-4-3"", 0.0443], [""1-2-4"", 0.0403], [""1-4-2"", 0.0392], [""1-3-5"", 0.0392], [""1-5-3"", 0.0351], [""1-2-5"", 0.0334]]",3,28.1,"[[""3-1-2"", 0.0172], [""3-1-4"", 0.0191], [""3-1-5"", 0.0158], [""3-1-6"", 0.0111]]","[[""1-5-2"", 0.031], [""1-4-5"", 0.0295], [""1-5-4"", 0.0282], [""1-3-6"", 0.0276]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,4,1,53.4,"[[""1-2-3"", 0.0628], [""1-3-2"", 0.0606], [""1-2-4"", 0.0582], [""1-3-4"", 0.0516], [""1-4-2"", 0.0512], [""1-4-3"", 0.0471], [""1-2-5"", 0.0328], [""1-3-5"", 0.0291], [""1-5-2"", 0.0258]]",3,29.3,"[[""3-1-2"", 0.0271], [""3-1-4"", 0.0231], [""3-1-5"", 0.013]]","[[""2-1-3"", 0.0284], [""2-1-4"", 0.0263], [""1-5-3"", 0.0237], [""4-1-2"", 0.0222]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,5,1,50.9,"[[""1-4-2"", 0.0566], [""1-2-4"", 0.0507], [""1-4-3"", 0.0566], [""1-4-5"", 0.0525], [""1-3-4"", 0.0476], [""1-5-4"", 0.0434], [""1-2-3"", 0.038], [""1-3-2"", 0.0356], [""1-2-5"", 0.0352]]",4,29.5,"[[""4-1-2"", 0.0215], [""4-1-3"", 0.0215], [""4-1-5"", 0.02], [""4-1-6"", 0.0104]]","[[""1-5-2"", 0.0325], [""1-4-6"", 0.0274], [""1-3-5"", 0.0259], [""1-5-3"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,6,1,59.5,"[[""1-4-3"", 0.0514], [""1-3-4"", 0.0476], [""1-4-5"", 0.0448], [""1-4-2"", 0.0397], [""1-5-4"", 0.0373], [""1-3-5"", 0.0343], [""1-2-4"", 0.0323], [""1-5-3"", 0.0309], [""1-3-2"", 0.0304]]",3,33.8,"[[""3-1-4"", 0.0247], [""3-1-5"", 0.0178], [""3-1-2"", 0.0158]]","[[""4-1-3"", 0.0274], [""1-2-3"", 0.0267], [""4-1-5"", 0.0239], [""1-4-6"", 0.0215]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,7,1,56.1,"[[""1-4-2"", 0.0598], [""1-4-3"", 0.0737], [""1-2-4"", 0.0524], [""1-3-4"", 0.064], [""1-2-3"", 0.0459], [""1-3-2"", 0.0454], [""1-4-5"", 0.045], [""1-5-4"", 0.0351], [""1-2-5"", 0.028]]",2,45.5,"[[""2-1-4"", 0.0185], [""2-1-3"", 0.0162]]","[[""4-1-2"", 0.0218], [""4-1-3"", 0.0269], [""1-3-5"", 0.0268], [""1-4-6"", 0.0257]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,8,1,49.8,"[[""1-2-3"", 0.0439], [""1-3-2"", 0.0417], [""1-2-5"", 0.0492], [""1-2-4"", 0.0459], [""1-5-2"", 0.0456], [""1-4-2"", 0.0417], [""1-3-5"", 0.0402], [""1-5-3"", 0.0392], [""1-3-4"", 0.0375]]",3,33.3,"[[""3-1-2"", 0.0192], [""3-1-5"", 0.0185], [""3-1-4"", 0.0173]]","[[""1-4-3"", 0.0359], [""1-5-4"", 0.0336], [""1-4-5"", 0.033], [""2-1-3"", 0.0206]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,9,1,52.8,"[[""1-2-4"", 0.0606], [""1-4-2"", 0.0503], [""1-2-3"", 0.0564], [""1-2-5"", 0.0467], [""1-3-2"", 0.0433], [""1-5-2"", 0.0345], [""1-4-3"", 0.0306], [""1-3-4"", 0.0282], [""1-4-5"", 0.0253]]",2,19.3,"[[""2-1-4"", 0.0324], [""2-1-3"", 0.0302], [""2-1-5"", 0.025], [""2-1-6"", 0.0124]]","[[""4-1-2"", 0.0252], [""1-2-6"", 0.0231], [""1-5-4"", 0.0225], [""3-1-2"", 0.021]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,10,1,59.3,"[[""1-2-3"", 0.0741], [""1-3-2"", 0.0666], [""1-2-4"", 0.0558], [""1-2-5"", 0.0482], [""1-4-2"", 0.044], [""1-3-4"", 0.0392], [""1-5-2"", 0.037], [""1-4-3"", 0.0344], [""1-3-5"", 0.0339]]",2,26.7,"[[""2-1-3"", 0.0297], [""2-1-4"", 0.0224], [""2-1-5"", 0.0193], [""2-1-6"", 0.0109]]","[[""3-1-2"", 0.0259], [""1-5-3"", 0.029], [""1-2-6"", 0.0273], [""1-6-2"", 0.0195]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,11,1,58.4,"[[""1-2-3"", 0.072], [""1-3-2"", 0.0625], [""1-2-4"", 0.0634], [""1-4-2"", 0.0504], [""1-2-5"", 0.0471], [""1-3-4"", 0.0394], [""1-4-3"", 0.0361], [""1-5-2"", 0.0355], [""1-2-6"", 0.0316]]",2,23.3,"[[""2-1-3"", 0.0277], [""2-1-4"", 0.0244], [""2-1-5"", 0.0181], [""2-1-6"", 0.0121]]","[[""1-3-5"", 0.0293], [""3-1-2"", 0.0232], [""1-5-3"", 0.0254], [""1-6-2"", 0.0226]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,09,12,1,55.2,"[[""1-3-2"", 0.0613], [""1-2-3"", 0.0604], [""1-3-4"", 0.0564], [""1-2-4"", 0.0538], [""1-4-3"", 0.0503], [""1-4-2"", 0.0486], [""1-3-5"", 0.02], [""1-2-5"", 0.0191], [""1-3-6"", 0.0182]]",2,25.0,"[[""2-1-3"", 0.0322], [""2-1-4"", 0.0287], [""2-1-5"", 0.0102]]","[[""3-1-2"", 0.0329], [""3-1-4"", 0.0303], [""4-1-3"", 0.0258], [""4-1-2"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260908,10,1,1,54.8,"[[""1-2-4"", 0.1013], [""1-4-2"", 0.0853], [""1-2-3"", 0.0755], [""1-4-3"", 0.0452], [""1-2-5"", 0.041], [""1-2-6"", 0.0321], [""1-4-5"", 0.0246], [""1-4-6"", 0.0192]]",2,28.4,"[[""2-1-4"", 0.0341], [""2-1-3"", 0.0254], [""2-1-5"", 0.0138], [""2-1-6"", 0.0108]]","[[""1-3-2"", 0.0546], [""1-3-4"", 0.0389], [""4-1-2"", 0.0276], [""1-5-2"", 0.0273]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260908,10,2,1,53.2,"[[""1-2-3"", 0.1876], [""1-2-4"", 0.1083], [""1-2-5"", 0.0786], [""1-2-6"", 0.0104]]",2,23.7,"[[""2-1-3"", 0.0908], [""2-1-4"", 0.0524], [""2-1-5"", 0.0381]]","[[""1-3-2"", 0.0749], [""1-4-2"", 0.0388], [""3-1-2"", 0.0292], [""1-5-2"", 0.0275]]",1-2,0.6323,True,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260908,10,3,1,53.7,"[[""1-4-3"", 0.0784], [""1-3-4"", 0.0722], [""1-4-2"", 0.0653], [""1-2-4"", 0.0526], [""1-3-2"", 0.0503], [""1-4-5"", 0.0462], [""1-2-3"", 0.0441], [""1-3-5"", 0.0356], [""1-5-4"", 0.0349]]",4,24.2,"[[""4-1-3"", 0.0312], [""4-1-2"", 0.026], [""4-1-5"", 0.0184]]","[[""3-1-4"", 0.0281], [""1-5-3"", 0.0292], [""1-2-5"", 0.0204], [""2-1-4"", 0.0197]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260908,10,4,1,54.5,"[[""1-3-2"", 0.1098], [""1-3-4"", 0.1241], [""1-2-3"", 0.0877], [""1-4-3"", 0.0969], [""1-2-4"", 0.0611], [""1-4-2"", 0.0597], [""1-3-5"", 0.0565], [""1-5-3"", 0.038], [""1-2-5"", 0.0278]]",2,42.2,"[[""2-1-3"", 0.0152], [""2-1-4"", 0.0106]]","[[""1-4-5"", 0.0252], [""3-1-2"", 0.0196], [""1-5-2"", 0.0235], [""3-1-4"", 0.0221]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
