race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.020390963181853294,0.02520393393933773,0.020390963181853294,11,15,1_head_outer,prob_2_3,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.017704565078020096,0.02188345231115818,0.017704565078020096,12,16,1_head_outer,prob_2_3,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-6,0.017224889248609543,0.021290557458996773,0.017224889248609543,13,17,1_head_outer,prob_2_3,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.014724292792379856,0.015193923376500607,0.014724292792379856,18,18,123_only,prob_1_5_2,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.014292157255113125,0.01465225126594305,0.014292157255113125,19,19,1_second,prob_1_1_5,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000092,20260711,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.012692715972661972,0.013012511655688286,0.012692715972661972,20,20,1_second,prob_1_1_5,0.36,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.17905159294605255,0.14421014487743378,0.17905159294605255,1,1,1_head_outer,prob_12_15,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09684880822896957,0.07169479876756668,0.09684880822896957,3,2,123_only,prob_7_10,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.0953303724527359,0.08690040558576584,0.0953303724527359,2,3,1_head_outer,prob_7_10,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.06495685130357742,0.06360963732004166,0.06495685130357742,4,4,1_head_outer,prob_5_7,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06132498010993004,0.06005309522151947,0.06132498010993004,5,5,1_head_outer,prob_5_7,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.054359763860702515,0.0532323382794857,0.054359763860702515,6,6,1_head_outer,prob_5_7,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.05143309012055397,0.05036636069417,0.05143309012055397,7,7,1_head_outer,prob_5_7,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.04213298484683037,0.04627841338515282,0.04213298484683037,9,8,1_head_outer,prob_3_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.041439518332481384,0.04854338616132736,0.041439518332481384,8,9,123_only,prob_3_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.03478306531906128,0.0382053442299366,0.03478306531906128,10,10,1_head_outer,prob_3_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.029388150200247765,0.03227962553501129,0.029388150200247765,11,11,1_head_outer,prob_3_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.022022103890776634,0.027490787208080292,0.022022103890776634,12,12,1_head_outer,prob_2_3,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.018063900992274284,0.02254965528845787,0.018063900992274284,13,13,1_head_outer,prob_2_3,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.01515024621039629,0.014352003112435341,0.01515024621039629,14,14,1_second,prob_1_1_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.012775438837707043,0.011797424405813217,0.012775438837707043,17,15,123_only,prob_1_1_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-2,0.010340770706534386,0.008202340453863144,0.010340770706534386,19,16,outer_head,prob_0_5_1,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.009757221676409245,0.014242032542824745,0.009757221676409245,15,17,1_head_outer,prob_1_1_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.00971316359937191,0.014177724719047546,0.00971316359937191,16,18,1_head_outer,prob_1_1_5,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-4-1,0.008190497756004333,0.006496735382825136,0.008190497756004333,22,19,outer_head,prob_0_5_1,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000093,20260711,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-3,0.008047335781157017,0.006383178289979696,0.008047335781157017,23,20,outer_head,prob_0_5_1,0.2822222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.14946141839027405,0.13071821630001068,0.14946141839027405,1,1,1_head_outer,prob_12_15,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.12061838805675507,0.09529685974121094,0.12061838805675507,3,2,123_only,prob_7_10,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.12037143111228943,0.10330313444137573,0.12037143111228943,2,3,1_head_outer,prob_10_12,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.07700365036725998,0.08964250981807709,0.07700365036725998,4,4,1_head_outer,prob_7_10,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06370038539171219,0.07415574043989182,0.06370038539171219,5,5,1_head_outer,prob_7_10,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05563681200146675,0.05624432489275932,0.05563681200146675,6,6,123_only,prob_5_7,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.04676215350627899,0.030376747250556946,0.04676215350627899,8,7,1_second,prob_3_5,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.02764839120209217,0.03625188767910004,0.02764839120209217,7,8,1_head_outer,prob_3_5,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.023898908868432045,0.019938645884394646,0.023898908868432045,11,9,123_only,prob_1_5_2,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-4,0.023689715191721916,0.018003301694989204,0.023689715191721916,12,10,1_second,prob_1_5_2,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.017745651304721832,0.02574743703007698,0.017745651304721832,9,11,1_head_outer,prob_2_3,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.01572166383266449,0.0228108037263155,0.01572166383266449,10,12,1_head_outer,prob_2_3,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.010342978872358799,0.008294873870909214,0.010342978872358799,16,13,outer_in_23,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-2-1,0.009802864864468575,0.008286749012768269,0.009802864864468575,17,14,outer_head,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.009073005057871342,0.007276379037648439,0.009073005057871342,23,15,outer_in_23,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-3,0.00899358931928873,0.007212689146399498,0.00899358931928873,24,16,outer_in_23,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-4,0.008803942240774632,0.007060595788061619,0.008803942240774632,27,17,outer_in_23,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.00865881610661745,0.007319639436900616,0.00865881610661745,22,18,outer_head,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-1,0.00814240425825119,0.006883095949888229,0.00814240425825119,28,19,outer_head,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000094,20260711,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.00793696753680706,0.007119179703295231,0.00793696753680706,25,20,1_third,prob_0_5_1,0.5855555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.2140028476715088,0.21464861929416656,0.2140028476715088,1,1,123_only,prob_15_plus,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.15541404485702515,0.1102699562907219,0.15541404485702515,2,2,123_only,prob_10_12,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.08494015783071518,0.07635674625635147,0.08494015783071518,3,3,1_head_outer,prob_7_10,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07006185501813889,0.06514527648687363,0.07006185501813889,4,4,1_head_outer,prob_5_7,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.0556524358689785,0.05174703896045685,0.0556524358689785,5,5,1_head_outer,prob_5_7,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.037396788597106934,0.037044115364551544,0.037396788597106934,6,6,1_head_outer,prob_3_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.03711706027388573,0.03676702454686165,0.03711706027388573,7,7,1_head_outer,prob_3_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.03648925572633743,0.03614513948559761,0.03648925572633743,8,8,1_head_outer,prob_3_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.030330386012792587,0.022659501060843468,0.030330386012792587,12,9,123_only,prob_2_3,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.027988269925117493,0.018619466572999954,0.027988269925117493,13,10,1_second,prob_1_5_2,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.02605433017015457,0.028784727677702904,0.02605433017015457,10,11,1_head_outer,prob_2_3,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.025565197691321373,0.031114475801587105,0.025565197691321373,9,12,123_only,prob_3_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.021527906879782677,0.023783951997756958,0.021527906879782677,11,13,1_head_outer,prob_2_3,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.012593676336109638,0.012954174540936947,0.012593676336109638,15,14,123_only,prob_1_1_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-3,0.010520216077566147,0.013700735755264759,0.010520216077566147,14,15,1_head_outer,prob_1_1_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.008532008156180382,0.011111444793641567,0.008532008156180382,16,16,1_head_outer,prob_1_1_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.007790747564285994,0.010146082378923893,0.007790747564285994,17,17,1_head_outer,prob_1_1_5,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.006978195626288652,0.008854993619024754,0.006978195626288652,20,18,1_head_outer,prob_0_5_1,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.006954568903893232,0.008825012482702732,0.006954568903893232,21,19,1_head_outer,prob_0_5_1,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000095,20260711,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-5,0.006868626456707716,0.008715955540537834,0.006868626456707716,22,20,1_head_outer,prob_0_5_1,0.3977777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.15737365186214447,0.1417209357023239,0.15737365186214447,1,1,1_head_outer,prob_12_15,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.11977174878120422,0.10583746433258057,0.11977174878120422,2,2,1_head_outer,prob_10_12,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.11360787600278854,0.10039069503545761,0.11360787600278854,3,3,1_head_outer,prob_10_12,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07417389750480652,0.07560072839260101,0.07417389750480652,4,4,1_head_outer,prob_7_10,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06917689740657806,0.07050760090351105,0.06917689740657806,5,5,1_head_outer,prob_7_10,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.05762934684753418,0.06309951096773148,0.05762934684753418,6,6,1_head_outer,prob_5_7,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.052683912217617035,0.057684656232595444,0.052683912217617035,7,7,1_head_outer,prob_5_7,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.04652411863207817,0.020709073171019554,0.04652411863207817,13,8,outer_head,prob_2_3,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-4,0.040237195789813995,0.04941608011722565,0.040237195789813995,8,9,1_head_outer,prob_3_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.0396466925740242,0.04869087040424347,0.0396466925740242,9,10,1_head_outer,prob_3_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.030160821974277496,0.03950416296720505,0.030160821974277496,10,11,123_only,prob_3_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.02886139787733555,0.027538418769836426,0.02886139787733555,12,12,123_only,prob_2_3,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
