race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000087,20260701,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.014647833071649075,0.013234185986220837,0.014647833071649075,19,18,1_second,prob_1_1_5,0.7976190476190477,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000087,20260701,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-2,0.014352159574627876,0.012399552389979362,0.014352159574627876,20,19,123_only,prob_1_1_5,0.7976190476190477,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000087,20260701,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-1,0.013472924940288067,0.01163993775844574,0.013472924940288067,23,20,123_only,prob_1_1_5,0.7976190476190477,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09911593794822693,0.07027705013751984,0.09911593794822693,1,1,123_only,prob_7_10,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.07140001654624939,0.06377115100622177,0.07140001654624939,2,2,123_only,prob_5_7,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.062259674072265625,0.05994773283600807,0.062259674072265625,3,3,1_head_outer,prob_5_7,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.05252928286790848,0.05057866871356964,0.05252928286790848,4,4,1_head_outer,prob_5_7,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.052405327558517456,0.05045931786298752,0.052405327558517456,5,5,1_head_outer,prob_5_7,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.0436982698738575,0.04787749424576759,0.0436982698738575,6,6,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.04113757982850075,0.04507190361618996,0.04113757982850075,7,7,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.03762456402182579,0.04122290760278702,0.03762456402182579,8,8,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03758738189935684,0.04118217155337334,0.03758738189935684,9,9,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.032984551042318344,0.03613913431763649,0.032984551042318344,10,10,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.028834614902734756,0.03159230574965477,0.028834614902734756,11,11,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.028257371857762337,0.030959855765104294,0.028257371857762337,12,12,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.028028365224599838,0.030708948150277138,0.028028365224599838,13,13,1_head_outer,prob_3_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-3,0.02615472301840782,0.012494533322751522,0.02615472301840782,19,14,outer_head,prob_1_1_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-6,0.025207193568348885,0.01548653282225132,0.025207193568348885,17,15,1_second,prob_1_5_2,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.020977232605218887,0.026176461949944496,0.020977232605218887,14,16,1_head_outer,prob_2_3,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.02093685418367386,0.010001873597502708,0.02093685418367386,23,17,outer_head,prob_1_1_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.019389431923627853,0.024195123463869095,0.019389431923627853,15,18,1_head_outer,prob_2_3,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.017076432704925537,0.0158266369253397,0.017076432704925537,16,19,123_only,prob_1_5_2,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000088,20260701,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.01659543626010418,0.014854262582957745,0.01659543626010418,18,20,1_second,prob_1_1_5,0.47321428571428575,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-1-4,0.06656429916620255,0.025351814925670624,0.06656429916620255,10,1,outer_head,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.051656752824783325,0.062158092856407166,0.051656752824783325,1,2,1_head_outer,prob_5_7,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.050575822591781616,0.060857418924570084,0.050575822591781616,2,3,1_head_outer,prob_5_7,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.04077228903770447,0.045068394392728806,0.04077228903770447,3,4,123_only,prob_3_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.03394434228539467,0.03752100095152855,0.03394434228539467,6,5,123_only,prob_3_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.033892884850502014,0.04202289879322052,0.033892884850502014,4,6,1_head_outer,prob_3_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.03070080652832985,0.021730002015829086,0.03070080652832985,13,7,1_second,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.030515167862176895,0.037834957242012024,0.030515167862176895,5,8,1_head_outer,prob_3_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-6,0.02644369937479496,0.011835827492177486,0.02644369937479496,23,9,outer_in_23,prob_1_1_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.025098314508795738,0.031118741258978844,0.025098314508795738,7,10,1_head_outer,prob_3_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-5,0.022655121982097626,0.010140113532543182,0.022655121982097626,27,11,outer_in_23,prob_1_1_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-2,0.021569225937128067,0.012833195738494396,0.021569225937128067,20,12,outer_head,prob_1_1_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.021319305524230003,0.029812784865498543,0.021319305524230003,8,13,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.019807538017630577,0.027698740363121033,0.019807538017630577,9,14,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-6-1,0.017855655401945114,0.010623706504702568,0.017855655401945114,26,15,outer_head,prob_1_1_5,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.017308060079813004,0.024203484877943993,0.017308060079813004,11,16,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.016418365761637688,0.02295934222638607,0.016418365761637688,12,17,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.015001580119132996,0.020978117361664772,0.015001580119132996,14,18,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.01499119307845831,0.02096359245479107,0.01499119307845831,15,19,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000089,20260701,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-4,0.014670226722955704,0.020514754578471184,0.014670226722955704,16,20,1_head_outer,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.08223357796669006,0.08734078705310822,0.08223357796669006,1,1,1_head_outer,prob_7_10,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.06796226650476456,0.06268296390771866,0.06796226650476456,3,2,123_only,prob_5_7,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.06667110323905945,0.07081178575754166,0.06667110323905945,2,3,1_head_outer,prob_7_10,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06274758279323578,0.05787336081266403,0.06274758279323578,4,4,123_only,prob_5_7,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.04989344999194145,0.0539754182100296,0.04989344999194145,5,5,1_head_outer,prob_5_7,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-4,0.04518221318721771,0.025123856961727142,0.04518221318721771,11,6,1_second,prob_2_3,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.034717053174972534,0.04153066128492355,0.034717053174972534,6,7,1_head_outer,prob_3_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.029486292973160744,0.03527330607175827,0.029486292973160744,7,8,1_head_outer,prob_3_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.0285502839833498,0.03415359556674957,0.0285502839833498,8,9,1_head_outer,prob_3_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.027187593281269073,0.01885073632001877,0.027187593281269073,14,10,1_second,prob_1_5_2,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.025385499000549316,0.030367685481905937,0.025385499000549316,9,11,1_head_outer,prob_3_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-6,0.024650422856211662,0.010796227492392063,0.024650422856211662,22,12,outer_in_23,prob_1_1_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.024467896670103073,0.018624277785420418,0.024467896670103073,15,13,123_only,prob_1_5_2,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.022242775186896324,0.016930578276515007,0.022242775186896324,16,14,123_only,prob_1_5_2,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.021298110485076904,0.028193458914756775,0.021298110485076904,10,15,1_head_outer,prob_2_3,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-6,0.019082099199295044,0.010850848630070686,0.019082099199295044,21,16,outer_head,prob_1_1_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.016495242714881897,0.02183564379811287,0.016495242714881897,12,17,1_head_outer,prob_2_3,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-4,0.016287200152873993,0.014915239997208118,0.016287200152873993,18,18,1_second,prob_1_1_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-2,0.013337066397070885,0.009758648462593555,0.013337066397070885,25,19,outer_in_23,prob_0_5_1,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000090,20260701,16,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-1,0.01330569852143526,0.010590089485049248,0.01330569852143526,23,20,123_only,prob_1_1_5,0.6339285714285714,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.08540395647287369,0.0887748971581459,0.08540395647287369,1,1,1_head_outer,prob_7_10,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06753101944923401,0.05825163424015045,0.06753101944923401,2,2,123_only,prob_5_7,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.047221846878528595,0.05535920709371567,0.047221846878528595,3,3,1_head_outer,prob_5_7,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.037085119634866714,0.044797465205192566,0.037085119634866714,4,4,1_head_outer,prob_3_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.03588373214006424,0.043346233665943146,0.03588373214006424,5,5,1_head_outer,prob_3_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.03373892232775688,0.04075538367033005,0.03373892232775688,6,6,1_head_outer,prob_3_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.03315379098057747,0.02976810932159424,0.03315379098057747,9,7,123_only,prob_2_3,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.0326840803027153,0.03519812598824501,0.0326840803027153,7,8,123_only,prob_3_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.03182680532336235,0.021947210654616356,0.03182680532336235,12,9,1_second,prob_2_3,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.025475459173321724,0.030773421749472618,0.025475459173321724,8,10,1_head_outer,prob_3_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.022587092593312263,0.017176298424601555,0.022587092593312263,15,11,1_second,prob_1_5_2,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-2,0.022131403908133507,0.012828784063458443,0.022131403908133507,20,12,outer_head,prob_1_1_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-4,0.021400826051831245,0.02915656380355358,0.021400826051831245,10,13,1_head_outer,prob_2_3,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
