date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260812,21,7,1,36.1,"[[""1-2-3"", 0.0539], [""1-2-4"", 0.0652], [""1-3-2"", 0.0515], [""1-4-2"", 0.0623], [""1-3-4"", 0.0559], [""1-4-3"", 0.0558], [""1-2-6"", 0.0296], [""1-3-6"", 0.0254], [""1-4-6"", 0.0252]]",2,,"[[""2-1-3"", 0.0286], [""2-1-4"", 0.0346], [""2-1-6"", 0.0157]]","[[""3-1-2"", 0.0269], [""4-1-2"", 0.0325], [""3-1-4"", 0.0292], [""4-1-3"", 0.0291]]",,,False,True,0.8218,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260812,21,8,2,51.0,"[[""2-1-3"", 0.0534], [""2-1-4"", 0.0567], [""2-3-1"", 0.0459], [""2-4-1"", 0.0465], [""2-3-4"", 0.0352], [""2-4-3"", 0.0336], [""2-1-5"", 0.0183], [""2-5-1"", 0.0124], [""2-1-6"", 0.0114]]",1,34.8,"[[""1-2-3"", 0.0407], [""1-2-4"", 0.0432], [""1-2-5"", 0.014]]","[[""3-2-1"", 0.0324], [""4-2-1"", 0.0321], [""1-3-2"", 0.0245], [""3-1-2"", 0.0227]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260812,21,9,1,60.6,"[[""1-4-2"", 0.0762], [""1-4-6"", 0.069], [""1-4-3"", 0.0263], [""1-4-5"", 0.02]]",4,33.3,"[[""4-1-2"", 0.0467], [""4-1-6"", 0.0423], [""4-1-3"", 0.0161], [""4-1-5"", 0.0123]]","[[""1-2-4"", 0.0608], [""1-6-4"", 0.0499], [""2-1-4"", 0.0342], [""1-2-6"", 0.0354]]",1-4,0.3423,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260812,21,10,1,54.0,"[[""1-5-3"", 0.0611], [""1-5-2"", 0.0728], [""1-3-5"", 0.0547], [""1-2-5"", 0.064], [""1-5-4"", 0.0627], [""1-4-5"", 0.0531], [""1-3-2"", 0.0485], [""1-2-3"", 0.0476], [""1-3-4"", 0.0418]]",5,28.8,"[[""5-1-3"", 0.0178], [""5-1-2"", 0.0213], [""5-1-4"", 0.0183]]","[[""1-4-3"", 0.0395], [""1-2-4"", 0.0384], [""1-4-2"", 0.037], [""3-1-5"", 0.0156]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260812,21,11,1,41.8,"[[""1-2-5"", 0.0583], [""1-5-2"", 0.0546], [""1-2-4"", 0.062], [""1-4-2"", 0.0548], [""1-5-4"", 0.0499], [""1-4-5"", 0.047], [""1-2-3"", 0.0294], [""1-5-3"", 0.0237], [""1-3-2"", 0.0225]]",2,23.7,"[[""2-1-5"", 0.0278], [""2-1-4"", 0.0296], [""2-1-3"", 0.014]]","[[""5-1-2"", 0.0255], [""4-1-2"", 0.0251], [""5-1-4"", 0.0233], [""4-1-5"", 0.0215]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260812,21,12,1,51.0,"[[""1-3-5"", 0.0909], [""1-5-3"", 0.0777], [""1-3-2"", 0.0881], [""1-2-3"", 0.0696], [""1-5-2"", 0.053], [""1-3-4"", 0.0512], [""1-2-5"", 0.049], [""1-4-3"", 0.0366], [""1-5-4"", 0.0308]]",3,32.7,"[[""3-1-5"", 0.0219], [""3-1-2"", 0.0212], [""3-1-4"", 0.0123]]","[[""1-3-6"", 0.0299], [""1-4-5"", 0.0258], [""5-1-3"", 0.0182], [""1-2-4"", 0.0217]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260812,22,1,1,56.4,"[[""1-3-2"", 0.1137], [""1-2-3"", 0.1031], [""1-3-4"", 0.1066], [""1-4-3"", 0.0883], [""1-2-4"", 0.0788], [""1-4-2"", 0.072], [""1-3-5"", 0.0567], [""1-2-5"", 0.0419], [""1-5-3"", 0.0414]]",3,23.9,"[[""3-1-2"", 0.0171], [""3-1-4"", 0.016]]","[[""1-5-2"", 0.0337], [""1-4-5"", 0.0295], [""1-5-4"", 0.026], [""2-1-3"", 0.0153]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260812,22,2,1,42.4,"[[""1-4-3"", 0.0838], [""1-4-2"", 0.0626], [""1-4-5"", 0.0344], [""1-4-6"", 0.0214]]",4,30.8,"[[""4-1-3"", 0.0459], [""4-1-2"", 0.0343], [""4-1-5"", 0.0189], [""4-1-6"", 0.0117]]","[[""1-3-4"", 0.069], [""3-1-4"", 0.0354], [""1-2-4"", 0.0444], [""1-3-2"", 0.0354]]",1-4,0.3483,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260812,22,3,1,65.6,"[[""1-3-2"", 0.0985], [""1-3-4"", 0.0917], [""1-3-5"", 0.0803]]",3,13.9,"[[""3-1-2"", 0.0891], [""3-1-4"", 0.083], [""3-1-5"", 0.0726]]","[[""1-2-3"", 0.0364], [""3-2-1"", 0.0294], [""1-4-3"", 0.0328], [""1-5-3"", 0.0283]]",1-3,0.5671,True,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260812,22,4,1,39.1,"[[""1-2-3"", 0.1223], [""1-2-5"", 0.0877], [""1-2-4"", 0.0448], [""1-2-6"", 0.0153]]",2,19.8,"[[""2-1-3"", 0.0622], [""2-1-5"", 0.0446], [""2-1-4"", 0.0228]]","[[""1-3-2"", 0.0819], [""1-5-2"", 0.0516], [""3-1-2"", 0.037], [""1-3-5"", 0.0296]]",1-2,0.4474,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260812,22,5,1,50.6,"[[""1-3-2"", 0.045], [""1-3-6"", 0.0524], [""1-2-3"", 0.0404], [""1-6-3"", 0.0463], [""1-2-6"", 0.0356], [""1-6-2"", 0.0351], [""1-3-4"", 0.0279], [""1-4-3"", 0.0217], [""1-2-4"", 0.019]]",3,32.6,"[[""3-1-2"", 0.0283], [""3-1-6"", 0.033], [""3-1-4"", 0.0176], [""3-1-5"", 0.0112]]","[[""2-1-3"", 0.0242], [""6-1-3"", 0.0276], [""2-1-6"", 0.0214], [""6-1-2"", 0.0209]]",,,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260812,22,6,2,52.3,"[[""2-1-6"", 0.0246], [""2-6-1"", 0.0224], [""2-1-4"", 0.0269], [""2-4-1"", 0.0234], [""2-1-3"", 0.0197], [""2-6-4"", 0.0191], [""2-4-6"", 0.0182], [""2-3-1"", 0.016], [""2-6-3"", 0.014]]",1,,"[[""1-2-6"", 0.0228], [""1-2-4"", 0.0249], [""1-6-2"", 0.0188], [""1-4-2"", 0.0197], [""1-2-3"", 0.0182], [""1-3-2"", 0.0135]]","[[""6-2-1"", 0.0195], [""6-1-2"", 0.0177], [""4-2-1"", 0.0198], [""4-1-2"", 0.018]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260812,22,7,1,56.7,"[[""1-6-3"", 0.0348], [""1-3-6"", 0.0347], [""1-6-2"", 0.0438], [""1-2-6"", 0.0435], [""1-3-2"", 0.0431], [""1-2-3"", 0.0429], [""1-6-4"", 0.0342], [""1-3-4"", 0.0337], [""1-2-4"", 0.0332]]",6,28.0,"[[""6-1-3"", 0.018], [""6-1-2"", 0.0226], [""6-1-4"", 0.0176]]","[[""1-4-6"", 0.0317], [""1-4-3"", 0.0313], [""1-4-2"", 0.031], [""3-1-6"", 0.0179]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260812,22,8,1,55.0,"[[""1-3-4"", 0.0706], [""1-4-3"", 0.0648], [""1-3-2"", 0.0666], [""1-2-3"", 0.0561], [""1-3-6"", 0.0511], [""1-4-2"", 0.0494], [""1-2-4"", 0.0453], [""1-6-3"", 0.0407], [""1-4-6"", 0.0378]]",4,46.0,"[[""4-1-3"", 0.018], [""4-1-2"", 0.0137], [""4-1-6"", 0.0105]]","[[""1-6-4"", 0.0329], [""1-3-5"", 0.0292], [""1-2-6"", 0.0258], [""3-1-4"", 0.02]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260812,22,9,1,60.5,"[[""1-3-2"", 0.0643], [""1-2-3"", 0.0592], [""1-3-4"", 0.0651], [""1-4-3"", 0.0567], [""1-2-4"", 0.0488], [""1-4-2"", 0.0461], [""1-3-5"", 0.0447], [""1-5-3"", 0.0358], [""1-2-5"", 0.0335]]",2,27.3,"[[""2-1-3"", 0.0222], [""2-1-4"", 0.0183], [""2-1-5"", 0.0125]]","[[""3-1-2"", 0.0246], [""1-5-2"", 0.0291], [""1-4-5"", 0.0263], [""3-1-4"", 0.025]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260812,22,10,1,54.7,"[[""1-4-2"", 0.1047], [""1-4-3"", 0.0637], [""1-4-5"", 0.0248], [""1-4-6"", 0.0228]]",4,25.2,"[[""4-1-2"", 0.062], [""4-1-3"", 0.0377], [""4-1-5"", 0.0147], [""4-1-6"", 0.0135]]","[[""1-2-4"", 0.0807], [""2-1-4"", 0.0436], [""1-3-4"", 0.0403], [""1-2-3"", 0.0317]]",1-4,0.3891,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260812,22,11,1,52.9,"[[""1-4-2"", 0.1248], [""1-4-3"", 0.1306], [""1-4-5"", 0.0701], [""1-4-6"", 0.0379]]",4,24.0,"[[""4-1-2"", 0.0352], [""4-1-3"", 0.0368], [""4-1-5"", 0.0198], [""4-1-6"", 0.0107]]","[[""1-2-4"", 0.0729], [""1-3-4"", 0.0732], [""1-5-4"", 0.0362], [""1-2-3"", 0.0274]]",1-4,0.5093,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260812,22,12,1,64.8,"[[""1-3-2"", 0.0984], [""1-2-3"", 0.0855], [""1-3-4"", 0.0906], [""1-2-4"", 0.059], [""1-3-5"", 0.0336], [""1-2-5"", 0.0219], [""1-3-6"", 0.0192], [""1-2-6"", 0.0125]]",3,26.2,"[[""3-1-2"", 0.0337], [""3-1-4"", 0.031], [""3-1-5"", 0.0115]]","[[""1-4-3"", 0.0718], [""1-4-2"", 0.0538], [""2-1-3"", 0.0283], [""4-1-3"", 0.0232]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
