date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260915,08,11,1,52.8,"[[""1-2-4"", 0.0762], [""1-4-2"", 0.0698], [""1-2-5"", 0.0773], [""1-2-3"", 0.0682], [""1-5-2"", 0.066], [""1-4-5"", 0.0573], [""1-3-2"", 0.0565], [""1-5-4"", 0.0534], [""1-4-3"", 0.0505]]",2,27.4,"[[""2-1-4"", 0.0184], [""2-1-5"", 0.0186], [""2-1-3"", 0.0164]]","[[""1-3-4"", 0.0457], [""1-5-3"", 0.0375], [""1-3-5"", 0.0364], [""4-1-2"", 0.0166]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260915,08,12,1,47.2,"[[""1-4-5"", 0.0892], [""1-5-4"", 0.0871], [""1-4-3"", 0.0738], [""1-5-3"", 0.0685], [""1-3-4"", 0.0622], [""1-3-5"", 0.0591], [""1-4-2"", 0.0345], [""1-5-2"", 0.032], [""1-2-4"", 0.0256]]",4,28.3,"[[""4-1-5"", 0.0251], [""4-1-3"", 0.0208]]","[[""5-1-4"", 0.0244], [""1-2-5"", 0.0243], [""1-4-6"", 0.0221], [""1-5-6"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260915,09,1,1,52.8,"[[""1-5-3"", 0.0481], [""1-3-5"", 0.0447], [""1-5-2"", 0.0535], [""1-5-4"", 0.0533], [""1-2-5"", 0.048], [""1-4-5"", 0.0478], [""1-3-2"", 0.0401], [""1-3-4"", 0.0399], [""1-2-3"", 0.0386]]",5,28.7,"[[""5-1-3"", 0.0163], [""5-1-2"", 0.0181], [""5-1-4"", 0.0181]]","[[""1-4-3"", 0.0385], [""1-2-4"", 0.0337], [""1-4-2"", 0.0336], [""1-5-6"", 0.0261]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260915,09,2,1,62.5,"[[""1-2-3"", 0.06], [""1-2-4"", 0.0479], [""1-2-6"", 0.0234]]",3,29.5,"[[""3-1-2"", 0.0366], [""3-1-4"", 0.0186]]","[[""2-1-3"", 0.0528], [""1-3-2"", 0.0472], [""2-3-1"", 0.035], [""2-1-4"", 0.0422]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260915,09,3,1,53.2,"[[""1-2-5"", 0.0316], [""1-5-2"", 0.0256], [""1-2-4"", 0.0266], [""1-2-6"", 0.0262], [""1-2-3"", 0.021], [""1-4-2"", 0.0196], [""1-6-2"", 0.0193], [""1-3-2"", 0.015], [""1-5-4"", 0.0129]]",2,18.2,"[[""2-1-5"", 0.0294], [""2-1-4"", 0.0247], [""2-1-6"", 0.0244], [""2-1-3"", 0.0196]]","[[""2-5-1"", 0.0217], [""5-1-2"", 0.0209], [""5-2-1"", 0.0191], [""2-4-1"", 0.0168]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260915,09,4,1,38.6,"[[""1-2-4"", 0.0406], [""1-4-2"", 0.0363], [""1-2-3"", 0.0398], [""1-3-2"", 0.0326], [""1-4-3"", 0.028], [""1-3-4"", 0.0257], [""1-2-5"", 0.0192], [""1-5-2"", 0.0138], [""1-4-5"", 0.0136]]",2,40.9,"[[""2-1-4"", 0.0356], [""2-1-3"", 0.0349], [""2-1-5"", 0.0169]]","[[""4-1-2"", 0.0299], [""2-4-1"", 0.0266], [""4-2-1"", 0.025], [""3-1-2"", 0.0255]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260915,09,5,1,60.1,"[[""1-3-5"", 0.0768], [""1-3-4"", 0.0927], [""1-3-2"", 0.0873], [""1-3-6"", 0.0423]]",3,25.0,"[[""3-1-5"", 0.0183], [""3-1-4"", 0.0221], [""3-1-2"", 0.0208], [""3-1-6"", 0.0101]]","[[""1-5-3"", 0.0554], [""1-4-3"", 0.0661], [""1-2-3"", 0.0616], [""1-5-4"", 0.0295]]",1-3,0.3963,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260915,09,6,1,62.3,"[[""1-3-4"", 0.0729], [""1-3-2"", 0.0293], [""1-3-6"", 0.0217], [""1-3-5"", 0.0174]]",3,27.9,"[[""3-1-4"", 0.0715], [""3-1-2"", 0.0288], [""3-1-6"", 0.0213], [""3-1-5"", 0.017]]","[[""1-4-3"", 0.0538], [""3-4-1"", 0.0513], [""4-1-3"", 0.0446], [""4-3-1"", 0.0434]]",1-3,0.3195,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260915,09,7,4,44.6,"[[""4-1-3"", 0.0303], [""4-3-1"", 0.0284], [""4-1-5"", 0.021], [""4-1-2"", 0.0207], [""4-3-5"", 0.017], [""4-5-1"", 0.0168], [""4-3-2"", 0.0167], [""4-2-1"", 0.0165], [""4-1-6"", 0.0146]]",1,,"[[""1-4-3"", 0.0276], [""1-3-4"", 0.0227], [""1-4-5"", 0.0191], [""1-4-2"", 0.0188], [""1-5-4"", 0.0137], [""1-2-4"", 0.0135]]","[[""3-4-1"", 0.0248], [""3-1-4"", 0.0219], [""3-4-5"", 0.0148], [""3-4-2"", 0.0146]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260915,09,8,1,36.4,"[[""1-3-5"", 0.0194], [""1-5-3"", 0.0194], [""1-3-2"", 0.0224], [""1-5-2"", 0.0223], [""1-2-3"", 0.0216], [""1-2-5"", 0.0216], [""1-3-4"", 0.0192], [""1-5-4"", 0.0191], [""1-4-3"", 0.0178]]",5,23.1,"[[""5-1-3"", 0.0177], [""5-1-2"", 0.0204], [""5-3-1"", 0.0157], [""5-2-1"", 0.0176], [""5-1-4"", 0.0175], [""5-4-1"", 0.0145]]","[[""3-1-5"", 0.0178], [""3-1-2"", 0.0205], [""3-5-1"", 0.0157], [""2-1-3"", 0.0193]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260915,09,9,1,63.3,"[[""1-3-4"", 0.1559], [""1-3-6"", 0.0379], [""1-3-5"", 0.0344], [""1-3-2"", 0.0154]]",3,33.3,"[[""3-1-4"", 0.0911], [""3-1-6"", 0.0221], [""3-1-5"", 0.0201]]","[[""1-4-3"", 0.1125], [""4-1-3"", 0.0593], [""3-4-1"", 0.0318], [""4-3-1"", 0.0287]]",1-3,0.4537,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260915,09,10,1,52.9,"[[""1-2-5"", 0.0808], [""1-2-3"", 0.0629], [""1-2-6"", 0.0619], [""1-2-4"", 0.0561]]",2,22.7,"[[""2-1-5"", 0.0337], [""2-1-3"", 0.0262], [""2-1-6"", 0.0258], [""2-1-4"", 0.0234]]","[[""1-5-2"", 0.057], [""1-3-2"", 0.0404], [""1-6-2"", 0.0396], [""1-4-2"", 0.0354]]",1-2,0.402,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260915,09,11,1,48.4,"[[""1-3-4"", 0.1033], [""1-3-2"", 0.0629], [""1-3-5"", 0.0599], [""1-3-6"", 0.0193]]",3,33.1,"[[""3-1-4"", 0.0379], [""3-1-2"", 0.0231], [""3-1-5"", 0.022]]","[[""1-4-3"", 0.0865], [""1-2-3"", 0.0436], [""1-5-3"", 0.0412], [""4-1-3"", 0.0305]]",1-3,0.3743,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260915,09,12,1,50.2,"[[""1-3-4"", 0.098], [""1-3-2"", 0.1102], [""1-3-5"", 0.0761], [""1-3-6"", 0.0336]]",3,26.4,"[[""3-1-4"", 0.0276], [""3-1-2"", 0.0311], [""3-1-5"", 0.0215]]","[[""1-4-3"", 0.0658], [""1-2-3"", 0.072], [""1-5-3"", 0.0467], [""1-4-2"", 0.0315]]",1-3,0.442,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260915,10,1,1,53.9,"[[""1-2-4"", 0.123], [""1-2-3"", 0.1225], [""1-2-5"", 0.0583], [""1-2-6"", 0.0484]]",2,33.9,"[[""2-1-4"", 0.0261], [""2-1-3"", 0.026], [""2-1-5"", 0.0124], [""2-1-6"", 0.0103]]","[[""1-4-2"", 0.0814], [""1-3-2"", 0.0766], [""1-4-3"", 0.0359], [""1-3-4"", 0.034]]",1-2,0.4678,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260915,10,2,1,50.8,"[[""1-2-3"", 0.1079], [""1-2-4"", 0.1077], [""1-2-5"", 0.0463], [""1-2-6"", 0.0383]]",2,29.4,"[[""2-1-3"", 0.048], [""2-1-4"", 0.0479], [""2-1-5"", 0.0206], [""2-1-6"", 0.0171]]","[[""1-3-2"", 0.0663], [""1-4-2"", 0.0633], [""3-1-2"", 0.0259], [""1-3-4"", 0.026]]",1-2,0.4681,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260915,10,3,1,70.5,"[[""1-3-4"", 0.1025], [""1-3-2"", 0.1104], [""1-3-5"", 0.0827], [""1-3-6"", 0.0487]]",3,26.4,"[[""3-1-4"", 0.0455], [""3-1-2"", 0.049], [""3-1-5"", 0.0367], [""3-1-6"", 0.0216]]","[[""1-4-3"", 0.0511], [""1-2-3"", 0.0536], [""1-5-3"", 0.0387], [""4-1-3"", 0.019]]",1-3,0.5377,True,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260915,10,4,1,58.5,"[[""1-2-3"", 0.0284], [""1-2-5"", 0.0359], [""1-2-4"", 0.0344], [""1-3-2"", 0.027], [""1-5-2"", 0.0341], [""1-4-2"", 0.0322], [""1-3-5"", 0.0287], [""1-5-3"", 0.0286], [""1-3-4"", 0.0275]]",2,25.0,"[[""2-1-3"", 0.0149], [""2-1-5"", 0.0188], [""2-1-4"", 0.018], [""2-1-6"", 0.0133]]","[[""1-5-4"", 0.0272], [""1-4-3"", 0.0271], [""1-4-5"", 0.0269], [""1-2-6"", 0.0253]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
