date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260701,07,11,0.4119047619047619,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.522125780582428,1-5,0.15163536369800568,1-3,0.1451386958360672,1-2-5,0.20150542259216309,1-2-3,0.15767917037010193,1-5-2,0.06615275144577026,1-2-4,0.06405618786811829,1-3-2,0.05625724792480469,2-1-5,0.051797956228256226,1-3-5,0.04296288639307022,1-3-4,0.03650054708123207,1-4-2,0.033428993076086044,2-1-3,0.03119218908250332,1-5-4,0.027281856164336205,1-5-3,0.02569473721086979,1-4-5,0.021550700068473816,5-1-2,0.013251075521111488,1-4-3,0.011337250471115112,5-2-1,0.010405506007373333,1-5-6,0.009515990503132343,2-3-4,0.008924308232963085,4-2-5,0.008821754716336727,1-2-6,0.008328739553689957,100,5816.2,1780.0,84700,25,44,23,8,0.25,0.44,0.23,0.08,1-2-3,14,0.14,1-2-5,13,0.13,1-5-2,6,0.06,1-4-3,6,0.06,1-2-4,6,0.06,1-3-2,6,0.06,1-5-4,5,0.05,1-2-6,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04
20260701,07,12,0.6053571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3096766471862793,1-3,0.24369946122169495,1-4,0.19202446937561035,1-2-3,0.1263781636953354,1-2-4,0.0959610790014267,1-3-4,0.0900486558675766,1-3-2,0.062381211668252945,1-4-3,0.056133076548576355,1-4-2,0.055787552148103714,1-3-5,0.05514994263648987,1-2-5,0.054409611970186234,1-4-5,0.04064970090985298,1-5-4,0.03497704118490219,1-5-2,0.033971987664699554,1-4-6,0.019833946600556374,1-5-3,0.01780792698264122,3-1-4,0.012112420983612537,1-2-6,0.011352029629051685,2-5-1,0.011080237105488777,1-3-6,0.01063601952046156,2-3-4,0.009320833720266819,3-4-1,0.009023098275065422,3-1-2,0.008303026668727398,100,5618.4,2405.0,50290,18,36,30,16,0.18,0.36,0.3,0.16,1-3-4,8,0.08,1-2-3,6,0.06,1-2-4,6,0.06,1-2-6,6,0.06,1-4-3,5,0.05,1-2-5,5,0.05,1-4-2,4,0.04,1-3-6,4,0.04,1-3-2,4,0.04,1-5-3,4,0.04
20260701,08,1,0.10595238095238095,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3381984233856201,1-4,0.3123769760131836,1-3,0.2547363042831421,1-2-3,0.1442849040031433,1-2-4,0.14159035682678223,1-3-4,0.13495425879955292,1-4-2,0.11181390285491943,1-3-2,0.09074469655752182,1-4-3,0.0847756490111351,1-4-5,0.074774831533432,1-2-5,0.0323181077837944,1-3-5,0.026444023475050926,1-5-4,0.020743781700730324,4-1-3,0.020146233960986137,1-5-2,0.01925232633948326,2-1-3,0.012841404415667057,4-1-2,0.010697619989514351,1-5-3,0.008489085361361504,4-1-5,0.007620062213391066,2-1-4,0.005537917837500572,2-3-4,0.0032952099572867155,3-4-2,0.0026513170450925827,4-2-1,0.0026403109077364206,100,8563.3,1925.0,249150,25,32,26,17,0.25,0.32,0.26,0.17,1-4-5,9,0.09,1-3-2,8,0.08,1-2-4,8,0.08,1-3-4,7,0.07,1-5-2,6,0.06,1-3-5,6,0.06,1-2-3,5,0.05,1-4-2,4,0.04,2-4-1,3,0.03,1-4-3,3,0.03
20260701,08,2,0.49642857142857144,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3894764482975006,2-5,0.21177947521209717,1-5,0.15104740858078003,1-2-5,0.12950225174427032,5-2-1,0.09183280169963837,1-2-3,0.09076551347970963,2-1-5,0.0891214907169342,2-5-3,0.05665462836623192,1-5-2,0.05583011731505394,5-1-2,0.05395079404115677,2-3-5,0.05383874475955963,2-1-3,0.030501235276460648,2-1-6,0.028608836233615875,2-5-1,0.028402594849467278,1-3-2,0.028385352343320847,3-2-5,0.023906175047159195,5-3-2,0.020715558901429176,1-3-5,0.01991281844675541,1-5-3,0.01926630362868309,2-3-1,0.01812894456088543,1-2-6,0.01627308689057827,5-1-6,0.011056866496801376,5-2-3,0.010309126228094101,100,8437.6,3040.0,300260,10,39,37,14,0.1,0.39,0.37,0.14,1-2-3,7,0.07,1-2-5,6,0.06,2-1-5,5,0.05,1-2-4,4,0.04,5-1-2,4,0.04,3-1-5,4,0.04,5-1-6,3,0.03,1-2-6,3,0.03,1-5-6,3,0.03,3-2-5,3,0.03
20260701,08,3,0.7333333333333332,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.15932101011276245,1-3,0.13922765851020813,2-3,0.13729830086231232,3-6-4,0.0426584891974926,3-2-6,0.04092643782496452,1-3-6,0.03979067504405975,3-4-6,0.039138954132795334,6-1-2,0.038601066917181015,6-1-4,0.03774288296699524,2-3-6,0.033065907657146454,1-6-2,0.02846766635775566,1-3-2,0.026402456685900688,3-6-2,0.022007102146744728,2-3-5,0.021839119493961334,1-2-6,0.0217202827334404,1-6-3,0.02067234367132187,2-6-3,0.02050083875656128,1-2-3,0.019735679030418396,3-6-5,0.019048787653446198,3-1-6,0.01899455115199089,2-1-6,0.01871437020599842,3-6-1,0.01832461729645729,2-6-1,0.018233297392725945,100,7780.2,4380.0,53050,7,29,41,23,0.07,0.29,0.41,0.23,2-1-3,6,0.06,1-3-2,6,0.06,1-3-4,4,0.04,3-6-4,3,0.03,1-4-2,3,0.03,1-4-5,3,0.03,1-2-3,3,0.03,3-2-4,3,0.03,3-4-6,3,0.03,1-3-6,3,0.03
20260701,08,4,0.5517857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.350739061832428,1-3,0.16381287574768066,1-2,0.1356867402791977,1-3-4,0.07495689392089844,1-4-5,0.07284709811210632,1-4-3,0.07282967120409012,1-4-2,0.0588996596634388,1-5-4,0.05120072886347771,1-4-6,0.041567277163267136,4-5-1,0.0399697981774807,1-2-4,0.038192614912986755,4-1-5,0.03753357380628586,1-2-5,0.03634924441576004,1-2-3,0.034827373921871185,1-3-5,0.03309454396367073,1-3-2,0.03051062487065792,1-5-2,0.02887173742055893,4-1-6,0.02563805878162384,4-5-6,0.022478334605693817,4-1-3,0.021793419495224953,4-2-1,0.020197808742523193,4-3-5,0.019850067794322968,4-1-2,0.019630277529358864,100,8347.5,2890.0,145860,11,42,27,20,0.11,0.42,0.27,0.2,1-4-3,7,0.07,1-4-2,6,0.06,1-4-5,6,0.06,1-3-4,6,0.06,1-2-3,5,0.05,4-1-5,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04,1-6-5,3,0.03,1-4-6,3,0.03
20260701,08,5,0.42857142857142855,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6725903153419495,1-3,0.08178215473890305,2-3,0.06164097785949707,1-2-3,0.1816539317369461,1-2-5,0.1424124836921692,2-1-5,0.07840035855770111,1-2-4,0.07740286737680435,2-1-3,0.05162219703197479,1-2-6,0.05092543736100197,2-1-6,0.04623305797576904,2-1-4,0.043939974159002304,2-5-1,0.034714240580797195,1-3-2,0.0327414944767952,2-3-1,0.024025224149227142,1-5-2,0.021640505641698837,1-4-2,0.019475989043712616,2-3-4,0.01769324578344822,3-1-2,0.017104700207710266,1-3-5,0.01309831254184246,1-3-4,0.009955759160220623,1-4-3,0.00890030525624752,1-5-3,0.007661557290703058,5-1-2,0.0075012617744505405,100,6764.3,1645.0,123680,30,42,15,13,0.3,0.42,0.15,0.13,1-2-5,13,0.13,1-2-3,10,0.1,1-2-4,9,0.09,1-3-2,8,0.08,1-3-5,6,0.06,2-1-4,5,0.05,1-5-2,5,0.05,2-1-6,3,0.03,2-1-3,3,0.03,1-4-2,3,0.03
20260701,08,6,0.5999999999999999,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3444936275482178,1-4,0.2521466016769409,2-4,0.1453443467617035,1-2-4,0.14047078788280487,1-2-6,0.07150689512491226,1-4-2,0.05493982881307602,2-1-4,0.054509829729795456,1-4-6,0.052243903279304504,4-1-2,0.048676516860723495,2-4-6,0.02957235276699066,2-4-1,0.02864234894514084,4-2-1,0.027992401272058487,1-2-3,0.02615366317331791,4-1-6,0.025388047099113464,1-6-2,0.025006558746099472,4-1-5,0.023535940796136856,4-2-6,0.02284765988588333,1-3-4,0.021488672122359276,1-3-2,0.020156769081950188,1-4-5,0.019737916067242622,2-1-3,0.017462803050875664,1-4-3,0.016885336488485336,2-1-5,0.013626711443066597,100,8206.8,2390.0,184190,13,42,28,17,0.13,0.42,0.28,0.17,1-2-4,9,0.09,1-2-3,5,0.05,1-4-2,5,0.05,1-2-6,4,0.04,2-1-6,4,0.04,2-1-4,4,0.04,1-4-6,3,0.03,4-1-3,3,0.03,1-3-4,3,0.03,1-6-2,3,0.03
20260701,08,7,0.7488095238095237,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.1602689027786255,3-4,0.1545286327600479,3-6,0.14716914296150208,3-6-4,0.05410245433449745,1-6-2,0.05307250842452049,3-4-6,0.0484858863055706,3-6-2,0.04596715420484543,4-5-6,0.041327644139528275,2-3-6,0.039835743606090546,3-5-6,0.036705922335386276,3-4-5,0.031139982864260674,3-2-6,0.030479198321700096,2-3-4,0.02407877892255783,2-3-5,0.023591140285134315,3-2-5,0.02129686065018177,3-2-4,0.018673047423362732,3-4-2,0.018531033769249916,4-6-5,0.01799166575074196,3-6-5,0.017862794920802116,2-4-6,0.017522338777780533,4-3-5,0.017113711684942245,4-3-6,0.016714738681912422,4-6-3,0.01602250151336193,100,7408.5,3725.0,54620,5,37,41,17,0.05,0.37,0.41,0.17,1-3-4,5,0.05,1-2-6,4,0.04,3-4-6,4,0.04,1-2-3,3,0.03,3-2-4,3,0.03,3-1-5,3,0.03,3-6-5,3,0.03,3-4-1,3,0.03,1-6-2,3,0.03,2-6-3,3,0.03
20260701,08,8,0.6398809523809523,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.39019694924354553,1-3,0.18419861793518066,1-2,0.11967554688453674,2-3-1,0.15016263723373413,3-2-6,0.06987816095352173,3-5-6,0.06973329186439514,2-3-5,0.05935094505548477,1-2-3,0.05155091732740402,3-2-5,0.04906756058335304,3-1-5,0.045490991324186325,3-1-6,0.044288426637649536,2-3-6,0.043514009565114975,1-3-2,0.03247992321848869,2-5-3,0.028345387428998947,3-6-2,0.02660863846540451,2-6-3,0.026442456990480423,3-1-2,0.02532825991511345,1-3-6,0.02338363602757454,3-5-1,0.023122530430555344,2-1-6,0.02246612124145031,2-1-3,0.02213357202708721,3-6-1,0.021568795666098595,6-1-3,0.015475334599614143,100,5357.6,1870.0,134250,20,55,13,12,0.2,0.55,0.13,0.12,1-3-6,11,0.11,3-2-4,6,0.06,1-2-3,6,0.06,1-3-2,6,0.06,2-1-3,5,0.05,2-3-1,4,0.04,3-1-2,4,0.04,3-2-1,3,0.03,3-1-5,3,0.03,3-5-6,3,0.03
20260701,08,9,0.48452380952380947,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.36217305064201355,1-3,0.1843913495540619,1-2,0.18220368027687073,1-3-5,0.10469205677509308,1-2-5,0.10266252607107162,1-5-3,0.0772327333688736,1-5-2,0.07333005964756012,1-4-5,0.0679221823811531,5-1-4,0.0567215234041214,1-5-6,0.044234443455934525,1-5-4,0.04402028024196625,1-2-3,0.03720957413315773,1-3-2,0.026645740494132042,5-4-6,0.02369161881506443,5-1-6,0.0232525784522295,5-1-3,0.02188725583255291,5-1-2,0.02149418741464615,1-3-4,0.0210027527064085,1-2-4,0.018567368388175964,1-3-6,0.018186192959547043,1-2-6,0.012759830802679062,1-4-3,0.011915400624275208,1-6-5,0.010761279612779617,100,12082.0,3455.0,168680,13,30,27,30,0.13,0.3,0.27,0.3,1-2-5,7,0.07,1-2-3,5,0.05,1-2-4,5,0.05,1-3-2,5,0.05,1-2-6,5,0.05,1-5-6,4,0.04,1-4-5,3,0.03,4-6-2,3,0.03,1-5-2,3,0.03,5-1-4,3,0.03
20260701,08,10,0.5261904761904761,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4067625403404236,1-2,0.2888464331626892,1-4,0.1207413524389267,1-2-3,0.1571841984987259,1-3-2,0.12597842514514923,1-3-4,0.10880374908447266,1-2-4,0.06790931522846222,1-3-5,0.06231921911239624,1-4-3,0.03640616312623024,1-4-2,0.034712884575128555,3-1-2,0.03302350640296936,1-2-5,0.030535677447915077,3-1-5,0.03003254532814026,3-1-4,0.0295124351978302,1-4-5,0.016486043110489845,2-1-3,0.014362790621817112,1-3-6,0.012726531364023685,1-5-3,0.011961723677814007,3-4-5,0.010650508105754852,3-4-1,0.010339881293475628,4-5-3,0.009541582316160202,4-1-3,0.008776449598371983,4-1-2,0.008719950914382935,100,7316.8,2185.0,81690,28,27,25,20,0.28,0.27,0.25,0.2,1-3-2,12,0.12,1-3-4,11,0.11,1-2-3,7,0.07,1-2-4,5,0.05,1-3-5,5,0.05,3-1-4,4,0.04,1-4-2,4,0.04,1-4-3,4,0.04,4-1-5,3,0.03,3-1-5,3,0.03
20260701,08,11,0.3547619047619047,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5589122772216797,1-3,0.12876632809638977,1-2,0.08941652625799179,1-4-6,0.14987941086292267,1-4-5,0.13713839650154114,1-4-2,0.10430651158094406,1-3-4,0.06981204450130463,1-4-3,0.06202844902873039,1-6-4,0.05361221730709076,4-1-5,0.04710075259208679,1-2-4,0.04265373572707176,4-1-6,0.03768535703420639,1-5-4,0.03455624356865883,1-3-6,0.0209758710116148,1-2-5,0.01981923170387745,1-3-5,0.019195130094885826,1-3-2,0.012948834337294102,1-2-3,0.011556805111467838,4-6-1,0.011384203098714352,4-1-2,0.011263856664299965,1-2-6,0.010844788514077663,6-1-4,0.010693141259253025,4-5-6,0.010373021475970745,100,4421.9,1840.0,47540,20,48,21,11,0.2,0.48,0.21,0.11,1-4-2,12,0.12,1-3-4,8,0.08,1-4-3,7,0.07,1-2-3,7,0.07,1-2-4,6,0.06,1-4-5,5,0.05,1-3-2,5,0.05,1-5-4,4,0.04,1-3-5,4,0.04,1-6-4,3,0.03
20260701,08,12,0.26845238095238094,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3562833368778229,1-2,0.3122728765010834,1-3,0.23210766911506653,1-4-2,0.1758946180343628,1-2-4,0.16545803844928741,1-3-4,0.14802269637584686,1-2-3,0.10753428936004639,1-4-3,0.06163927540183067,1-4-5,0.05796472355723381,1-3-2,0.03670186921954155,1-4-6,0.02855047769844532,1-2-5,0.021048689261078835,1-3-6,0.017131317406892776,1-3-5,0.01306017953902483,3-1-4,0.01251312904059887,1-5-4,0.008717705495655537,4-1-5,0.008671094663441181,1-2-6,0.008662579581141472,4-1-3,0.008115338161587715,4-1-6,0.007977534085512161,4-1-2,0.007470247335731983,1-6-4,0.007197949104011059,4-6-1,0.006813845597207546,100,5350.6,1140.0,88740,41,35,13,11,0.41,0.35,0.13,0.11,1-4-2,18,0.18,1-2-4,11,0.11,1-3-4,11,0.11,1-2-3,10,0.1,1-4-3,5,0.05,1-2-5,5,0.05,1-3-5,4,0.04,1-4-5,4,0.04,1-3-6,4,0.04,1-3-2,3,0.03
20260701,10,1,0.06607142857142856,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4212305247783661,1-3,0.2749597430229187,1-4,0.17193064093589783,1-2-3,0.19678878784179688,1-2-4,0.16589617729187012,1-3-2,0.15219427645206451,1-3-4,0.08188915997743607,1-5-2,0.0765482485294342,1-4-2,0.06840861588716507,1-4-3,0.057505372911691666,1-2-5,0.04292343556880951,1-3-5,0.03404293954372406,1-4-5,0.031580690294504166,1-5-3,0.010582716204226017,1-5-4,0.007811392191797495,4-1-2,0.006360850762575865,2-1-4,0.005032476969063282,1-2-6,0.0048410906456410885,2-1-3,0.004767382983118296,3-1-2,0.0047352733090519905,4-1-5,0.0031987379770725965,4-1-3,0.003121980931609869,4-3-1,0.002831848803907633,100,4422.6,1050.0,54060,46,32,10,12,0.46,0.32,0.1,0.12,1-2-3,16,0.16,1-2-4,10,0.1,1-3-4,10,0.1,1-4-3,8,0.08,1-4-2,6,0.06,1-3-2,6,0.06,1-4-5,5,0.05,1-3-5,5,0.05,1-2-5,4,0.04,1-5-2,3,0.03
20260701,10,2,0.2357142857142857,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5998923182487488,1-4,0.1828193962574005,1-3,0.07989092916250229,1-2-4,0.211452454328537,1-2-3,0.16349391639232635,1-4-2,0.0985177531838417,1-2-5,0.08512310683727264,2-1-4,0.06255609542131424,1-3-4,0.03559502586722374,1-2-6,0.029703577980399132,1-3-2,0.028816454112529755,2-1-5,0.02357461303472519,1-4-5,0.022248143330216408,1-5-2,0.022046098485589027,1-4-3,0.01967955380678177,1-5-4,0.01965950056910515,2-1-3,0.019081249833106995,1-4-6,0.018293173983693123,4-1-2,0.01025896891951561,1-3-5,0.00716798659414053,2-4-5,0.006738289725035429,5-1-4,0.006564924959093332,4-1-6,0.006305798888206482,100,6155.8,1540.0,185070,38,34,17,11,0.38,0.34,0.17,0.11,1-2-4,16,0.16,1-2-6,12,0.12,1-2-3,10,0.1,1-4-2,7,0.07,1-2-5,6,0.06,1-3-2,5,0.05,1-4-6,4,0.04,2-1-4,4,0.04,1-5-2,3,0.03,2-1-3,3,0.03
20260701,10,3,0.34047619047619043,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.558947741985321,1-2,0.14911000430583954,1-5,0.09889991581439972,1-3-2,0.13843871653079987,1-3-5,0.13749295473098755,1-2-3,0.09828907251358032,3-1-2,0.08417823165655136,1-3-4,0.07163456827402115,3-1-5,0.0708184689283371,3-1-4,0.05481838062405586,1-5-3,0.05072834715247154,3-4-5,0.035777173936367035,3-4-1,0.030384264886379242,1-2-5,0.02811017818748951,1-5-2,0.02199207805097103,1-4-3,0.019687950611114502,1-4-5,0.012496846728026867,4-1-3,0.011204143986105919,2-3-1,0.011022128164768219,1-2-4,0.010906401090323925,5-1-4,0.00964891817420721,2-1-3,0.009601304307579994,1-4-2,0.009339534677565098,100,6325.3,1680.0,125700,37,26,25,12,0.37,0.26,0.25,0.12,1-3-2,14,0.14,1-3-5,10,0.1,1-2-3,8,0.08,1-3-4,7,0.07,1-2-4,5,0.05,1-4-2,5,0.05,1-2-5,4,0.04,3-1-5,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03
20260701,10,4,0.5654761904761905,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25934863090515137,1-4,0.21854279935359955,1-3,0.15539321303367615,1-2-4,0.07941102236509323,1-2-5,0.06779106706380844,1-4-5,0.061158619821071625,1-3-4,0.058130569756031036,1-4-2,0.05104370415210724,2-1-5,0.041663337498903275,1-5-2,0.03973717987537384,4-1-5,0.03862252086400986,1-3-5,0.03769046440720558,1-3-2,0.035651277750730515,1-2-3,0.030016262084245682,1-5-3,0.028004007413983345,1-4-3,0.02616770938038826,4-5-6,0.023816801607608795,5-1-4,0.022840583696961403,1-5-4,0.02040577121078968,1-4-6,0.01911918818950653,2-1-3,0.0169012900441885,2-1-4,0.013694277964532375,5-1-2,0.012762683443725109,100,7511.6,2850.0,74140,13,39,28,20,0.13,0.39,0.28,0.2,1-2-5,9,0.09,1-4-2,6,0.06,1-2-4,5,0.05,1-4-5,5,0.05,1-3-4,4,0.04,1-5-2,4,0.04,1-4-6,4,0.04,1-3-5,4,0.04,3-2-5,3,0.03,4-5-6,3,0.03
20260701,10,5,0.5297619047619048,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4297686517238617,1-4,0.1779273897409439,1-5,0.10599542409181595,1-2-4,0.09594651311635971,1-2-5,0.0927560031414032,2-1-4,0.08070322126150131,1-4-2,0.0646551176905632,2-1-5,0.059561360627412796,4-2-5,0.03982669115066528,1-5-2,0.037742979824543,4-1-5,0.03606267645955086,1-2-3,0.03576529771089554,1-3-2,0.03101802058517933,1-4-5,0.02860186994075775,1-3-4,0.027646534144878387,2-1-3,0.024353524670004845,2-1-6,0.023563038557767868,5-1-2,0.020227761939167976,1-4-3,0.017902521416544914,1-2-6,0.017119688913226128,1-3-5,0.0166978407651186,1-5-4,0.015455435961484909,2-4-1,0.011680372059345245,100,6221.1,2645.0,76710,15,36,35,14,0.15,0.36,0.35,0.14,2-1-3,7,0.07,1-5-4,6,0.06,1-2-6,6,0.06,1-5-2,6,0.06,2-1-5,5,0.05,1-4-2,5,0.05,1-2-5,4,0.04,2-4-1,4,0.04,2-1-4,4,0.04,1-4-6,3,0.03
20260701,10,6,0.5714285714285714,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.15573057532310486,1-5,0.14783887565135956,3-4,0.14307142794132233,3-4-5,0.06767254322767258,5-1-3,0.04878603667020798,1-4-5,0.046496614813804626,1-3-5,0.04263123497366905,1-3-4,0.04180460423231125,3-5-4,0.035486459732055664,1-4-3,0.030517159029841423,1-4-2,0.029694221913814545,4-3-5,0.02702740766108036,5-3-4,0.025217387825250626,1-5-4,0.023540161550045013,4-5-3,0.023286249488592148,5-1-2,0.02289956621825695,5-3-1,0.02282685972750187,3-5-1,0.02241694927215576,1-5-3,0.022365259006619453,4-5-2,0.022269055247306824,4-3-1,0.021775783970952034,5-4-3,0.021757371723651886,3-1-5,0.021064752712845802,100,4976.2,2550.0,47350,12,46,28,14,0.12,0.46,0.28,0.14,1-4-3,9,0.09,1-2-3,6,0.06,3-1-4,6,0.06,1-3-4,5,0.05,1-5-2,4,0.04,1-4-2,4,0.04,1-5-3,4,0.04,1-2-4,4,0.04,1-5-4,3,0.03,3-1-2,3,0.03
20260701,10,7,0.4928571428571429,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.21735069155693054,4-5,0.18772436678409576,1-5,0.167335644364357,1-4-5,0.08162125945091248,3-4-5,0.06156296655535698,4-5-2,0.05657798796892166,1-3-5,0.052672628313302994,5-4-1,0.043245915323495865,4-1-5,0.0392678901553154,1-5-4,0.038251377642154694,1-2-4,0.03642624616622925,4-5-1,0.03384827822446823,1-4-2,0.033518411219120026,1-5-2,0.03258301690220833,4-1-2,0.029909202829003334,5-1-2,0.027234861627221107,1-2-5,0.0261946152895689,5-1-3,0.02536478266119957,1-4-3,0.025278868153691292,4-3-5,0.02400045655667782,5-4-3,0.022905049845576286,4-3-1,0.021758975461125374,1-5-3,0.021556206047534943,100,5826.2,3055.0,59800,14,36,37,13,0.14,0.36,0.37,0.13,1-4-5,7,0.07,1-2-3,6,0.06,1-3-2,5,0.05,4-1-5,4,0.04,1-4-2,4,0.04,2-5-4,3,0.03,1-4-3,3,0.03,2-4-3,3,0.03,1-2-4,3,0.03,2-1-5,3,0.03
20260701,10,8,0.22380952380952382,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3785739243030548,1-4,0.28862375020980835,1-2,0.14095480740070343,1-3-4,0.14990602433681488,1-3-5,0.12006233632564545,1-4-3,0.11478759348392487,1-4-2,0.08567783236503601,1-3-2,0.05559517815709114,1-2-3,0.05288241431117058,1-4-5,0.05028575658798218,1-2-4,0.048872631043195724,4-3-1,0.044391244649887085,3-1-4,0.03610948473215103,3-4-5,0.028171168640255928,1-2-5,0.02707136981189251,4-1-5,0.02065310813486576,1-5-3,0.012514444068074226,1-5-2,0.01204629521816969,1-5-4,0.010724391788244247,3-1-5,0.010249650105834007,4-1-3,0.008642801083624363,4-5-1,0.008417071774601936,4-1-2,0.007466230541467667,100,5256.5,2030.0,54190,27,28,29,16,0.27,0.28,0.29,0.16,1-3-4,10,0.1,1-2-3,9,0.09,1-2-4,7,0.07,1-3-2,7,0.07,1-4-2,6,0.06,1-2-5,4,0.04,1-4-5,4,0.04,3-1-4,4,0.04,1-3-5,3,0.03,4-2-3,3,0.03
20260701,10,9,0.6845238095238094,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3948074281215668,2-3,0.12608037889003754,2-5,0.11016170680522919,2-1-3,0.08430209010839462,2-1-5,0.06037363037467003,2-1-6,0.055562056601047516,1-2-6,0.055136892944574356,1-2-3,0.05414678901433945,2-1-4,0.04689393565058708,2-4-1,0.03641984984278679,2-3-5,0.03583122044801712,2-6-4,0.033447328954935074,2-3-6,0.0306628979742527,2-3-4,0.025685526430606842,2-5-4,0.025363992899656296,1-3-2,0.024935124441981316,2-6-5,0.02154352143406868,2-5-6,0.021381845697760582,1-2-4,0.020976757630705833,2-4-5,0.02045321837067604,2-5-3,0.01888135075569153,5-2-6,0.017768073827028275,1-2-5,0.017415277659893036,100,7494.9,3785.0,52360,3,38,35,24,0.03,0.38,0.35,0.24,2-1-3,7,0.07,1-2-6,7,0.07,2-1-6,6,0.06,1-2-5,4,0.04,3-1-2,4,0.04,2-1-4,3,0.03,2-1-5,3,0.03,1-2-3,3,0.03,4-2-1,3,0.03,2-3-5,2,0.02
20260701,10,10,0.7166666666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30856361985206604,1-3,0.16404381394386292,2-3,0.12778118252754211,1-2-3,0.09689366072416306,1-2-5,0.05118337646126747,2-1-4,0.048658616840839386,1-3-5,0.04473705589771271,1-3-2,0.04075910151004791,1-2-4,0.03718098998069763,2-1-5,0.03460386022925377,1-5-2,0.03245304524898529,2-1-3,0.02780342474579811,3-2-5,0.026290586218237877,2-3-5,0.025040186941623688,2-5-3,0.024056367576122284,3-5-2,0.023695027455687523,2-3-4,0.021019693464040756,3-1-5,0.020896635949611664,2-3-1,0.019441183656454086,1-3-4,0.018916158005595207,1-5-3,0.018906738609075546,3-1-2,0.01865796186029911,2-5-1,0.018298959359526634,100,8381.8,4330.0,74560,9,26,41,24,0.09,0.26,0.41,0.24,1-3-2,6,0.06,1-2-3,6,0.06,3-1-5,6,0.06,2-1-5,5,0.05,1-4-3,5,0.05,2-1-4,4,0.04,1-3-5,4,0.04,1-2-5,3,0.03,4-1-3,3,0.03,1-3-4,3,0.03
