date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260921,05,11,1,53.2,"[[""1-2-3"", 0.0535], [""1-3-2"", 0.0505], [""1-2-4"", 0.0561], [""1-4-2"", 0.0506], [""1-3-4"", 0.0451], [""1-4-3"", 0.0432], [""1-2-5"", 0.0364], [""1-2-6"", 0.0322], [""1-5-2"", 0.0301]]",2,32.4,"[[""2-1-3"", 0.0201], [""2-1-4"", 0.021], [""2-1-5"", 0.0137], [""2-1-6"", 0.0121]]","[[""1-3-5"", 0.0293], [""1-6-2"", 0.0261], [""1-3-6"", 0.0259], [""1-5-3"", 0.0256]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260921,05,12,1,65.9,"[[""1-3-2"", 0.0439], [""1-2-3"", 0.0415], [""1-3-4"", 0.0504], [""1-4-3"", 0.0468], [""1-2-4"", 0.0408], [""1-4-2"", 0.04], [""1-3-5"", 0.0367], [""1-5-3"", 0.0314], [""1-2-5"", 0.0297]]",3,24.7,"[[""3-1-2"", 0.023], [""3-1-4"", 0.0264], [""3-1-5"", 0.0192]]","[[""1-4-5"", 0.0274], [""1-5-2"", 0.0269], [""2-1-3"", 0.0213], [""1-5-4"", 0.0253]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260921,06,1,1,68.1,"[[""1-4-3"", 0.0329], [""1-3-4"", 0.0328], [""1-4-2"", 0.0253], [""1-3-2"", 0.025], [""1-4-5"", 0.023], [""1-3-5"", 0.0227], [""1-2-4"", 0.0219], [""1-2-3"", 0.0217], [""1-5-4"", 0.0195]]",3,,"[[""3-1-4"", 0.0243], [""3-1-2"", 0.0185], [""3-1-5"", 0.0168], [""3-1-6"", 0.0133]]","[[""4-1-3"", 0.0244], [""4-3-1"", 0.0164], [""3-4-1"", 0.0163], [""1-5-3"", 0.0193]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260921,06,2,2,61.2,"[[""2-4-1"", 0.0494], [""2-1-4"", 0.0449], [""2-4-3"", 0.0357], [""2-3-4"", 0.0278], [""2-1-3"", 0.0266], [""2-4-6"", 0.0245], [""2-3-1"", 0.0228], [""2-1-6"", 0.0183], [""2-6-4"", 0.018]]",1,39.2,"[[""1-2-4"", 0.0343], [""1-2-3"", 0.0203], [""1-2-6"", 0.014]]","[[""4-2-1"", 0.0397], [""4-1-2"", 0.0268], [""1-4-2"", 0.0255], [""4-2-3"", 0.0287]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,3,2,64.6,"[[""2-3-5"", 0.0229], [""2-3-1"", 0.0269], [""2-5-3"", 0.0196], [""2-1-3"", 0.0226], [""2-3-4"", 0.0201], [""2-4-3"", 0.0158], [""2-5-1"", 0.0151], [""2-1-5"", 0.0148], [""2-3-6"", 0.013]]",5,29.6,"[[""5-2-3"", 0.017], [""5-3-2"", 0.0163], [""5-2-1"", 0.0132], [""5-3-1"", 0.0114], [""5-1-2"", 0.0109]]","[[""3-2-5"", 0.0221], [""3-2-1"", 0.026], [""3-5-2"", 0.0181], [""3-1-2"", 0.0209]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260921,06,4,1,57.6,"[[""1-2-3"", 0.1075], [""1-3-2"", 0.1062], [""1-2-4"", 0.0882], [""1-3-4"", 0.0851], [""1-2-5"", 0.0363], [""1-3-5"", 0.035], [""1-2-6"", 0.0115], [""1-3-6"", 0.0111]]",4,28.3,"[[""4-1-2"", 0.0159], [""4-1-3"", 0.0155]]","[[""1-4-2"", 0.0752], [""1-4-3"", 0.0735], [""2-1-3"", 0.0232], [""3-1-2"", 0.0229]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,5,3,54.0,"[[""3-1-4"", 0.0961], [""3-1-2"", 0.0489], [""3-1-6"", 0.0254]]",1,29.5,"[[""1-3-4"", 0.0833], [""1-3-2"", 0.0424], [""1-3-6"", 0.022]]","[[""3-4-1"", 0.066], [""4-3-1"", 0.048], [""1-4-3"", 0.0471], [""4-1-3"", 0.0395]]",1-3,0.3827,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,6,1,53.5,"[[""1-2-4"", 0.024], [""1-2-3"", 0.0295], [""1-4-2"", 0.0222], [""1-3-2"", 0.0269], [""1-4-3"", 0.0223], [""1-3-4"", 0.022], [""1-2-5"", 0.0157], [""1-5-2"", 0.0125], [""1-4-5"", 0.0119]]",2,23.8,"[[""2-1-4"", 0.0227], [""2-1-3"", 0.0279], [""2-4-1"", 0.0195], [""2-3-1"", 0.0237], [""2-4-3"", 0.0166], [""2-3-4"", 0.0164]]","[[""4-1-2"", 0.0199], [""3-1-2"", 0.024], [""4-2-1"", 0.0185], [""3-2-1"", 0.0223]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260921,06,7,2,50.8,"[[""2-1-5"", 0.0342], [""2-5-1"", 0.0328], [""2-1-3"", 0.0245], [""2-1-6"", 0.0216], [""2-5-3"", 0.0214], [""2-3-1"", 0.0202], [""2-1-4"", 0.0198], [""2-5-6"", 0.0188], [""2-3-5"", 0.0183]]",5,29.9,"[[""5-2-1"", 0.0256], [""5-2-3"", 0.0167], [""5-2-6"", 0.0147], [""5-2-4"", 0.0135]]","[[""1-2-5"", 0.0272], [""1-5-2"", 0.0193], [""5-1-2"", 0.0189], [""1-2-3"", 0.0195]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260921,06,8,1,43.8,"[[""1-4-3"", 0.1064], [""1-4-5"", 0.1168], [""1-4-2"", 0.0823], [""1-4-6"", 0.0624]]",4,28.6,"[[""4-1-3"", 0.0462], [""4-1-5"", 0.0507], [""4-1-2"", 0.0357], [""4-1-6"", 0.0271]]","[[""1-3-4"", 0.0486], [""1-5-4"", 0.0522], [""1-2-4"", 0.0354], [""1-6-4"", 0.0263]]",1-4,0.5695,True,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,9,1,47.5,"[[""1-2-5"", 0.1383], [""1-2-4"", 0.0827], [""1-2-6"", 0.0227], [""1-2-3"", 0.0143]]",2,30.5,"[[""2-1-5"", 0.0656], [""2-1-4"", 0.0392], [""2-1-6"", 0.0108]]","[[""1-5-2"", 0.1037], [""5-1-2"", 0.0454], [""1-4-2"", 0.0501], [""1-5-4"", 0.0397]]",1-2,0.4362,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,10,1,59.6,"[[""1-5-2"", 0.0752], [""1-5-3"", 0.0866], [""1-5-4"", 0.0351], [""1-5-6"", 0.0176]]",5,28.2,"[[""5-1-2"", 0.0389], [""5-1-3"", 0.0449], [""5-1-4"", 0.0182]]","[[""1-2-5"", 0.0584], [""1-3-5"", 0.0653], [""1-2-3"", 0.0394], [""1-3-2"", 0.0382]]",1-5,0.3568,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,06,11,1,57.1,"[[""1-2-3"", 0.0842], [""1-3-2"", 0.0828], [""1-2-4"", 0.0423], [""1-3-4"", 0.0403], [""1-2-6"", 0.0234], [""1-2-5"", 0.0224], [""1-3-6"", 0.0224], [""1-3-5"", 0.0213]]",2,26.0,"[[""2-1-3"", 0.047], [""2-1-4"", 0.0236], [""2-1-6"", 0.0131], [""2-1-5"", 0.0125]]","[[""3-1-2"", 0.046], [""1-4-2"", 0.0317], [""1-4-3"", 0.0308], [""2-3-1"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260921,06,12,1,54.4,"[[""1-3-4"", 0.1281], [""1-3-5"", 0.0863], [""1-3-2"", 0.0652], [""1-3-6"", 0.0306]]",3,29.9,"[[""3-1-4"", 0.0333], [""3-1-5"", 0.0224], [""3-1-2"", 0.0169]]","[[""1-4-3"", 0.0952], [""1-5-3"", 0.0551], [""1-2-3"", 0.04], [""1-4-5"", 0.0371]]",1-3,0.435,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260921,09,1,1,56.9,"[[""1-2-3"", 0.1052], [""1-3-2"", 0.0924], [""1-2-4"", 0.0844], [""1-2-5"", 0.0604], [""1-3-4"", 0.0569], [""1-3-5"", 0.0407]]",2,24.3,"[[""2-1-3"", 0.0294], [""2-1-4"", 0.0236], [""2-1-5"", 0.0169]]","[[""1-4-2"", 0.0652], [""1-4-3"", 0.05], [""1-5-2"", 0.0437], [""1-5-3"", 0.0335]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,2,1,65.6,"[[""1-2-3"", 0.1151], [""1-2-5"", 0.0294], [""1-2-6"", 0.022], [""1-2-4"", 0.0209]]",2,23.4,"[[""2-1-3"", 0.0739], [""2-1-5"", 0.0189], [""2-1-6"", 0.0141], [""2-1-4"", 0.0134]]","[[""1-3-2"", 0.1056], [""3-1-2"", 0.0657], [""2-3-1"", 0.0358], [""3-2-1"", 0.0346]]",1-2,0.3493,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260921,09,3,3,58.9,"[[""3-6-1"", 0.0341], [""3-1-6"", 0.0333], [""3-6-4"", 0.0409], [""3-4-6"", 0.0391], [""3-1-4"", 0.0378], [""3-4-1"", 0.037], [""3-6-2"", 0.0216], [""3-1-2"", 0.02], [""3-4-2"", 0.0184]]",4,34.5,"[[""4-3-6"", 0.0293], [""4-3-1"", 0.0278], [""4-3-2"", 0.0138]]","[[""6-3-1"", 0.0262], [""1-3-6"", 0.0253], [""6-3-4"", 0.0314], [""1-3-4"", 0.0287]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260921,09,4,4,53.2,"[[""4-1-2"", 0.0665], [""4-1-5"", 0.0399], [""4-1-3"", 0.0238]]",2,23.6,"[[""2-4-1"", 0.0475], [""2-4-5"", 0.0234], [""2-4-3"", 0.014]]","[[""4-2-1"", 0.0593], [""1-4-2"", 0.0565], [""1-2-4"", 0.0397], [""2-1-4"", 0.0374]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
