race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.024298088625073433,0.033099215477705,0.024298088625073433,9,15,123_only,prob_3_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-4,0.023942656815052032,0.013206488452851772,0.023942656815052032,21,16,outer_in_23,prob_1_1_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-3,0.0239228755235672,0.013195577077567577,0.0239228755235672,22,17,outer_in_23,prob_1_1_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.02210482582449913,0.012192762456834316,0.02210482582449913,24,18,outer_in_23,prob_1_1_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-3,0.02083658240735531,0.011493214406073093,0.02083658240735531,28,19,outer_in_23,prob_1_1_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000056,20260720,10,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-4,0.018504926934838295,0.01020710077136755,0.018504926934838295,30,20,outer_in_23,prob_1_1_5,0.7275641025641024,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.05524153634905815,0.0645730122923851,0.05524153634905815,1,1,1_head_outer,prob_5_7,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.05448310077190399,0.06368646025657654,0.05448310077190399,2,2,1_head_outer,prob_5_7,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.05124526098370552,0.059901680797338486,0.05124526098370552,3,3,1_head_outer,prob_5_7,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.04725556820631027,0.030262010172009468,0.04725556820631027,9,4,1_second,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.04443999379873276,0.05194685608148575,0.04443999379873276,4,5,1_head_outer,prob_5_7,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-3-6,0.04283512383699417,0.04728468507528305,0.04283512383699417,5,6,outer_head,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-6,0.03826708346605301,0.015224671922624111,0.03826708346605301,16,7,outer_in_23,prob_1_5_2,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.03351267799735069,0.04331795498728752,0.03351267799735069,6,8,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.03026873990893364,0.019818084314465523,0.03026873990893364,14,9,outer_head,prob_1_5_2,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-3,0.029426250606775284,0.032482944428920746,0.029426250606775284,8,10,outer_head,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-1,0.02868492342531681,0.028954099863767624,0.02868492342531681,10,11,1_third,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.026871830224990845,0.012716795317828655,0.026871830224990845,20,12,outer_in_23,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.02542688138782978,0.032866381108760834,0.02542688138782978,7,13,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-2,0.02542167529463768,0.0120305260643363,0.02542167529463768,25,14,outer_in_23,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-3,0.02265649475157261,0.013920764438807964,0.02265649475157261,18,15,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-5,0.021839793771505356,0.013418961316347122,0.021839793771505356,19,16,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.02038058452308178,0.012522383593022823,0.02038058452308178,21,17,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.020229730755090714,0.012429695576429367,0.020229730755090714,22,18,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.02010873332619667,0.012355350889265537,0.02010873332619667,23,19,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000057,20260720,10,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.019175363704562187,0.011781863868236542,0.019175363704562187,26,20,outer_head,prob_1_1_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09687474370002747,0.0835934728384018,0.09687474370002747,1,1,123_only,prob_7_10,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.05932285264134407,0.059377606958150864,0.05932285264134407,2,2,123_only,prob_5_7,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.041853148490190506,0.056933894753456116,0.041853148490190506,3,3,1_head_outer,prob_5_7,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.03538067638874054,0.02831054851412773,0.03538067638874054,8,4,1_second,prob_2_3,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.03474685549736023,0.027803383767604828,0.03474685549736023,9,5,1_second,prob_2_3,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-6,0.03418746590614319,0.017460888251662254,0.03418746590614319,13,6,outer_in_23,prob_1_5_2,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.032374899834394455,0.04537932947278023,0.032374899834394455,4,7,1_head_outer,prob_3_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.031041529029607773,0.03879022225737572,0.031041529029607773,6,8,123_only,prob_3_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.02920869179069996,0.014779532328248024,0.02920869179069996,16,9,outer_in_23,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.028600230813026428,0.04008844122290611,0.028600230813026428,5,10,1_head_outer,prob_3_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-6,0.02683735452592373,0.013579640537500381,0.02683735452592373,17,11,outer_in_23,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-3,0.026394693180918694,0.013355654664337635,0.026394693180918694,19,12,outer_in_23,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.022471120581030846,0.011370335705578327,0.022471120581030846,24,13,outer_in_23,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.02229532226920128,0.023228848353028297,0.02229532226920128,10,14,123_only,prob_2_3,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-2,0.018256789073348045,0.02886197715997696,0.018256789073348045,7,15,1_head_outer,prob_2_3,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-6,0.01799696311354637,0.015880506485700607,0.01799696311354637,14,16,1_second,prob_1_5_2,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.013549032621085644,0.021419530734419823,0.013549032621085644,11,17,1_head_outer,prob_2_3,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-1,0.013070929795503616,0.013047179207205772,0.013070929795503616,20,18,123_only,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-5,0.012181295081973076,0.012715654447674751,0.012181295081973076,21,19,1_second,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000058,20260720,10,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.012158035300672054,0.012691373936831951,0.012158035300672054,22,20,1_second,prob_1_1_5,0.816025641025641,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.16716241836547852,0.1474149376153946,0.16716241836547852,2,1,1_head_outer,prob_12_15,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1565876007080078,0.1693616509437561,0.1565876007080078,1,2,1_head_outer,prob_15_plus,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-5,0.0802416205406189,0.07655780762434006,0.0802416205406189,3,3,1_head_outer,prob_7_10,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.06840150058269501,0.06750289350748062,0.06840150058269501,4,4,1_head_outer,prob_5_7,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.06658326089382172,0.06570854038000107,0.06658326089382172,5,5,1_head_outer,prob_5_7,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.044311702251434326,0.021156493574380875,0.044311702251434326,11,6,1_second,prob_2_3,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.040368396788835526,0.04244063422083855,0.040368396788835526,7,7,1_head_outer,prob_3_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.035058870911598206,0.045286282896995544,0.035058870911598206,6,8,123_only,prob_3_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.03405850753188133,0.03580683842301369,0.03405850753188133,8,9,1_head_outer,prob_3_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.02938629314303398,0.0233008973300457,0.02938629314303398,10,10,123_only,prob_2_3,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.02722613699734211,0.012764868326485157,0.02722613699734211,14,11,outer_head,prob_1_1_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.026229942217469215,0.012297806330025196,0.026229942217469215,15,12,outer_head,prob_1_1_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.021134687587618828,0.024781836196780205,0.021134687587618828,9,13,1_head_outer,prob_2_3,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.017877016216516495,0.020961998030543327,0.017877016216516495,12,14,1_head_outer,prob_2_3,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-3,0.013017886318266392,0.009766725823283195,0.013017886318266392,18,15,outer_head,prob_0_5_1,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.00945882499217987,0.013074101880192757,0.00945882499217987,13,16,1_head_outer,prob_1_1_5,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-2,0.008874337188899517,0.006658010184764862,0.008874337188899517,21,17,outer_head,prob_0_5_1,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.00829619262367487,0.0062242541462183,0.00829619262367487,23,18,outer_head,prob_0_5_1,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-5,0.008120945654809475,0.00609277468174696,0.008120945654809475,25,19,outer_head,prob_0_5_1,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000059,20260720,10,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-1,0.008065562695264816,0.006051223259419203,0.008065562695264816,26,20,outer_head,prob_0_5_1,0.3993589743589744,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.14918139576911926,0.127557635307312,0.14918139576911926,1,1,1_head_outer,prob_12_15,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1468147337436676,0.1255340278148651,0.1468147337436676,2,2,1_head_outer,prob_12_15,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.056208204478025436,0.057990215718746185,0.056208204478025436,3,3,1_head_outer,prob_5_7,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.05207796394824982,0.05372903123497963,0.05207796394824982,4,4,1_head_outer,prob_5_7,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.04380945861339569,0.02244386076927185,0.04380945861339569,12,5,1_second,prob_2_3,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.039634834975004196,0.04653002694249153,0.039634834975004196,5,6,1_head_outer,prob_3_5,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-5-1,0.038404833525419235,0.016684774309396744,0.038404833525419235,14,7,outer_head,prob_1_5_2,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.038222625851631165,0.044872138649225235,0.038222625851631165,6,8,1_head_outer,prob_3_5,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.03261186555027962,0.04129696637392044,0.03261186555027962,7,9,123_only,prob_3_5,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.029338909313082695,0.024310698732733727,0.029338909313082695,11,10,123_only,prob_2_3,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02821604534983635,0.033124733716249466,0.02821604534983635,8,11,1_head_outer,prob_3_5,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
