date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260927,09,4,1,65.6,"[[""1-4-3"", 0.0908], [""1-4-2"", 0.0279], [""1-4-6"", 0.0154]]",3,42.0,"[[""3-1-4"", 0.0659], [""3-1-2"", 0.0155]]","[[""4-1-3"", 0.0896], [""1-3-4"", 0.0744], [""4-3-1"", 0.0718], [""3-4-1"", 0.0645]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260927,09,5,1,48.9,"[[""1-2-3"", 0.1349], [""1-2-5"", 0.111], [""1-2-6"", 0.0201]]",2,31.4,"[[""2-1-3"", 0.0717], [""2-1-5"", 0.059], [""2-1-6"", 0.0107]]","[[""1-3-2"", 0.0878], [""1-5-2"", 0.0648], [""3-1-2"", 0.0411], [""1-3-5"", 0.0364]]",1-2,0.4637,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260927,09,6,1,48.0,"[[""1-4-5"", 0.1585], [""1-4-3"", 0.1132], [""1-4-2"", 0.0431]]",4,17.1,"[[""4-1-5"", 0.0804], [""4-1-3"", 0.0574], [""4-1-2"", 0.0219]]","[[""1-5-4"", 0.0822], [""1-3-4"", 0.0522], [""5-1-4"", 0.035], [""4-5-1"", 0.0185]]",1-4,0.5495,True,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260927,09,7,1,49.5,"[[""1-5-3"", 0.0695], [""1-5-4"", 0.0794], [""1-3-5"", 0.0564], [""1-4-5"", 0.0624], [""1-5-2"", 0.0494], [""1-3-4"", 0.0406], [""1-4-3"", 0.0393], [""1-2-5"", 0.0351], [""1-3-2"", 0.0253]]",5,27.3,"[[""5-1-3"", 0.0353], [""5-1-4"", 0.0404], [""5-1-2"", 0.0251]]","[[""3-1-5"", 0.0267], [""4-1-5"", 0.0292], [""1-2-3"", 0.0221], [""1-4-2"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,09,8,4,53.9,"[[""4-5-1"", 0.0212], [""4-1-5"", 0.0208], [""4-5-2"", 0.0183], [""4-1-2"", 0.0171], [""4-2-5"", 0.016], [""4-2-1"", 0.0153], [""4-5-3"", 0.0151], [""4-1-3"", 0.0141], [""4-3-5"", 0.0127]]",1,,"[[""1-4-5"", 0.0198], [""1-5-4"", 0.0189], [""1-4-2"", 0.0163], [""1-5-2"", 0.0139], [""1-2-4"", 0.0138], [""1-4-3"", 0.0135]]","[[""5-4-1"", 0.0205], [""5-1-4"", 0.0192], [""5-4-2"", 0.0177], [""5-2-4"", 0.0149]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,09,9,1,56.9,"[[""1-2-4"", 0.0809], [""1-4-2"", 0.0752], [""1-2-3"", 0.093], [""1-3-2"", 0.0832], [""1-4-3"", 0.0729], [""1-3-4"", 0.0703], [""1-2-5"", 0.0468], [""1-4-5"", 0.0367], [""1-5-2"", 0.036]]",2,,"[[""2-1-4"", 0.021], [""2-1-3"", 0.0241], [""2-1-5"", 0.0121]]","[[""1-3-5"", 0.0319], [""1-5-4"", 0.0304], [""1-5-3"", 0.0274], [""4-1-2"", 0.0193]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,09,10,1,53.2,"[[""1-2-4"", 0.1186], [""1-2-3"", 0.1017], [""1-2-5"", 0.0557], [""1-2-6"", 0.0293]]",4,42.0,"[[""4-1-2"", 0.0247], [""4-1-3"", 0.0108]]","[[""1-4-2"", 0.0828], [""1-3-2"", 0.0644], [""2-1-4"", 0.0379], [""1-4-3"", 0.0361]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,09,11,1,48.2,"[[""1-2-3"", 0.0747], [""1-2-4"", 0.0647], [""1-2-5"", 0.0547], [""1-2-6"", 0.0255]]",2,17.1,"[[""2-1-3"", 0.0511], [""2-1-4"", 0.0443], [""2-1-5"", 0.0375], [""2-1-6"", 0.0175]]","[[""1-3-2"", 0.048], [""1-4-2"", 0.0387], [""3-1-2"", 0.0274], [""1-5-2"", 0.032]]",1-2,0.3977,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,09,12,1,51.0,"[[""1-2-4"", 0.1008], [""1-4-2"", 0.0985], [""1-2-3"", 0.0995], [""1-4-3"", 0.0928], [""1-2-5"", 0.0267], [""1-4-5"", 0.0249], [""1-2-6"", 0.0136], [""1-4-6"", 0.0127]]",2,31.1,"[[""2-1-4"", 0.0213], [""2-1-3"", 0.021]]","[[""1-3-2"", 0.088], [""1-3-4"", 0.084], [""4-1-2"", 0.0207], [""4-1-3"", 0.0195]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260927,11,1,1,52.7,"[[""1-2-3"", 0.1036], [""1-2-4"", 0.0641], [""1-2-5"", 0.0329], [""1-2-6"", 0.0156]]",2,24.2,"[[""2-1-3"", 0.0636], [""2-1-4"", 0.0393], [""2-1-5"", 0.0202]]","[[""1-3-2"", 0.0786], [""3-1-2"", 0.0436], [""1-4-2"", 0.0406], [""2-3-1"", 0.0256]]",1-2,0.3856,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260927,11,2,1,59.7,"[[""1-2-6"", 0.0972], [""1-6-2"", 0.0835], [""1-2-3"", 0.0724], [""1-3-2"", 0.054], [""1-2-4"", 0.0487], [""1-2-5"", 0.046], [""1-6-3"", 0.045], [""1-3-6"", 0.039], [""1-4-2"", 0.0342]]",2,36.5,"[[""2-1-6"", 0.0227], [""2-1-3"", 0.0169], [""2-1-4"", 0.0114], [""2-1-5"", 0.0108]]","[[""1-5-2"", 0.0322], [""1-6-4"", 0.0302], [""1-6-5"", 0.0286], [""1-4-6"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,3,1,55.2,"[[""1-2-3"", 0.1186], [""1-2-4"", 0.1298], [""1-2-5"", 0.0642], [""1-2-6"", 0.0422]]",2,38.0,"[[""2-1-3"", 0.0356], [""2-1-4"", 0.0389], [""2-1-5"", 0.0193], [""2-1-6"", 0.0127]]","[[""1-3-2"", 0.0706], [""1-4-2"", 0.0755], [""1-5-2"", 0.034], [""1-3-4"", 0.0277]]",1-2,0.4952,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,4,1,54.9,"[[""1-2-3"", 0.0938], [""1-2-4"", 0.0739], [""1-2-5"", 0.0731], [""1-2-6"", 0.0392]]",2,27.3,"[[""2-1-3"", 0.0297], [""2-1-4"", 0.0234], [""2-1-5"", 0.0231], [""2-1-6"", 0.0124]]","[[""1-3-2"", 0.0703], [""1-4-2"", 0.0503], [""1-5-2"", 0.0496], [""1-3-4"", 0.0294]]",1-2,0.3956,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,5,1,40.2,"[[""1-3-2"", 0.044], [""1-2-3"", 0.0387], [""1-3-4"", 0.0277], [""1-3-5"", 0.022], [""1-2-4"", 0.0189], [""1-2-5"", 0.015], [""1-3-6"", 0.013]]",3,28.1,"[[""3-1-2"", 0.0407], [""3-1-4"", 0.0257], [""3-1-5"", 0.0204], [""3-1-6"", 0.0121]]","[[""2-1-3"", 0.0333], [""3-2-1"", 0.0322], [""2-3-1"", 0.0299], [""1-4-3"", 0.0204]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260927,11,6,1,55.7,"[[""1-4-2"", 0.0791], [""1-2-4"", 0.0784], [""1-4-3"", 0.0674], [""1-2-3"", 0.0653], [""1-4-5"", 0.0624], [""1-2-5"", 0.0604], [""1-3-4"", 0.059], [""1-3-2"", 0.0576], [""1-5-4"", 0.0537]]",4,33.7,"[[""4-1-2"", 0.0118], [""4-1-3"", 0.0101]]","[[""1-5-2"", 0.0525], [""1-3-5"", 0.0357], [""1-5-3"", 0.0351], [""1-4-6"", 0.0196]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,7,1,51.8,"[[""1-4-2"", 0.0766], [""1-2-4"", 0.0693], [""1-4-3"", 0.0571], [""1-4-5"", 0.0454], [""1-3-4"", 0.0454], [""1-4-6"", 0.0409], [""1-2-3"", 0.0408], [""1-3-2"", 0.0359], [""1-5-4"", 0.0348]]",4,26.4,"[[""4-1-2"", 0.0245], [""4-1-3"", 0.0183], [""4-1-5"", 0.0145], [""4-1-6"", 0.0131]]","[[""1-2-5"", 0.0325], [""1-6-4"", 0.0308], [""1-2-6"", 0.0292], [""1-5-2"", 0.0274]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,8,1,52.9,"[[""1-4-3"", 0.0406], [""1-4-2"", 0.051], [""1-3-4"", 0.0398], [""1-2-4"", 0.0498], [""1-3-2"", 0.0471], [""1-2-3"", 0.0469], [""1-4-5"", 0.0412], [""1-5-4"", 0.0381], [""1-3-5"", 0.038]]",4,50.0,"[[""4-1-3"", 0.0135], [""4-1-2"", 0.017], [""4-1-5"", 0.0137]]","[[""1-2-5"", 0.0374], [""1-5-3"", 0.0358], [""1-5-2"", 0.0354], [""1-4-6"", 0.0256]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260927,11,9,1,46.9,"[[""1-2-3"", 0.0662], [""1-3-2"", 0.0661], [""1-2-4"", 0.0608], [""1-3-4"", 0.0605], [""1-4-2"", 0.0553], [""1-4-3"", 0.0551], [""1-2-5"", 0.0404], [""1-3-5"", 0.0402], [""1-5-2"", 0.0337]]",3,36.6,"[[""3-1-2"", 0.0212], [""3-1-4"", 0.0194], [""3-1-5"", 0.0129]]","[[""1-5-3"", 0.0335], [""1-4-5"", 0.0276], [""2-1-3"", 0.0213], [""1-5-4"", 0.0253]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
