race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-3,0.04091803357005119,0.03776776045560837,0.04091803357005119,8,8,outer_in_23,prob_3_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.0366617850959301,0.04641212150454521,0.0366617850959301,7,9,123_only,prob_3_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-4,0.031314361840486526,0.020080283284187317,0.031314361840486526,12,10,1_second,prob_2_3,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-6,0.02903454750776291,0.014664597809314728,0.02903454750776291,17,11,outer_in_23,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.028601104393601418,0.027381017804145813,0.028601104393601418,9,12,123_only,prob_2_3,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.027047213166952133,0.013660847209393978,0.027047213166952133,19,13,outer_in_23,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.023693440482020378,0.018944935873150826,0.023693440482020378,14,14,1_second,prob_1_5_2,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-6-2,0.023195751011371613,0.011715573258697987,0.023195751011371613,24,15,outer_in_23,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-1,0.022869128733873367,0.01218277309089899,0.022869128733873367,22,16,1_third,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-3,0.022188717499375343,0.011206946335732937,0.022188717499375343,26,17,outer_in_23,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.02216755785048008,0.021221917122602463,0.02216755785048008,11,18,123_only,prob_2_3,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-6,0.020069364458322525,0.016047175973653793,0.020069364458322525,16,19,1_second,prob_1_5_2,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000062,20260717,12,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-4,0.01988076977431774,0.010041262023150921,0.01988076977431774,27,20,outer_in_23,prob_1_1_5,0.6534722222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-5,0.07233022153377533,0.09122969210147858,0.07233022153377533,1,1,outer_in_23,prob_7_10,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-5,0.06790721416473389,0.029055848717689514,0.06790721416473389,10,2,outer_in_23,prob_2_3,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.06205770745873451,0.045408427715301514,0.06205770745873451,6,3,1_second,prob_3_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-2,0.055998533964157104,0.07063063234090805,0.055998533964157104,2,4,outer_in_23,prob_7_10,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-2,0.04901587963104248,0.05581452697515488,0.04901587963104248,5,5,123_only,prob_5_7,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.04896289110183716,0.06175661459565163,0.04896289110183716,3,6,outer_in_23,prob_5_7,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.04610293731093407,0.06157577037811279,0.04610293731093407,4,7,1_head_outer,prob_5_7,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-5-4,0.041169919073581696,0.018715376034379005,0.041169919073581696,14,8,outer_in_23,prob_1_5_2,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-4,0.04097876697778702,0.04049362614750862,0.04097876697778702,7,9,outer_in_23,prob_3_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-2,0.035636961460113525,0.01620015688240528,0.035636961460113525,16,10,outer_in_23,prob_1_5_2,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-3,0.034477926790714264,0.01567327231168747,0.034477926790714264,17,11,outer_in_23,prob_1_5_2,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.03041587769985199,0.020880838856101036,0.03041587769985199,13,12,1_second,prob_2_3,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.029228955507278442,0.029957210645079613,0.029228955507278442,9,13,123_only,prob_2_3,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.024327117949724197,0.013874217867851257,0.024327117949724197,21,14,1_third,prob_1_1_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-1,0.024028245359659195,0.030306687578558922,0.024028245359659195,8,15,1_third,prob_3_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-4,0.023046890273690224,0.012462028302252293,0.023046890273690224,23,16,outer_in_23,prob_1_1_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.021897347643971443,0.022442931309342384,0.021897347643971443,12,17,123_only,prob_2_3,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-3,0.020481295883655548,0.014378837309777737,0.020481295883655548,19,18,outer_head,prob_1_1_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.018055567517876625,0.015456011518836021,0.018055567517876625,18,19,1_second,prob_1_5_2,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000063,20260717,12,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.017043443396687508,0.011965302750468254,0.017043443396687508,24,20,outer_head,prob_1_1_5,0.6451388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-3,0.133090540766716,0.115306556224823,0.133090540766716,2,1,1_head_outer,prob_10_12,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.12887892127037048,0.1559004932641983,0.12887892127037048,1,2,1_head_outer,prob_15_plus,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.11731670796871185,0.1016404777765274,0.11731670796871185,3,3,1_head_outer,prob_10_12,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.11577345430850983,0.10030343383550644,0.11577345430850983,4,4,1_head_outer,prob_10_12,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.0558275505900383,0.029811356216669083,0.0558275505900383,9,5,1_second,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-1-5,0.050648629665374756,0.023281164467334747,0.050648629665374756,11,6,outer_head,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-5,0.049879904836416245,0.05505417659878731,0.049879904836416245,5,7,1_head_outer,prob_5_7,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-1-3,0.045716941356658936,0.021014263853430748,0.045716941356658936,14,8,outer_head,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.0315447673201561,0.027974549680948257,0.0315447673201561,10,9,123_only,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-6,0.030179277062416077,0.03548600524663925,0.030179277062416077,7,10,1_head_outer,prob_3_5,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.02748124673962593,0.032313551753759384,0.02748124673962593,8,11,1_head_outer,prob_3_5,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.026261376217007637,0.03793972358107567,0.026261376217007637,6,12,123_only,prob_3_5,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.017546387389302254,0.02301088348031044,0.017546387389302254,12,13,1_head_outer,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.017308764159679413,0.022699255496263504,0.017308764159679413,13,14,1_head_outer,prob_2_3,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-4,0.010768933221697807,0.015983110293745995,0.010768933221697807,15,15,1_head_outer,prob_1_5_2,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-6,0.010268276557326317,0.008616164326667786,0.010268276557326317,18,16,outer_head,prob_0_5_1,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-2,0.01011158712208271,0.00848468579351902,0.01011158712208271,19,17,outer_head,prob_0_5_1,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-5-1,0.00859906431287527,0.007215519901365042,0.00859906431287527,21,18,outer_head,prob_0_5_1,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-3-2,0.008593796752393246,0.007211099378764629,0.008593796752393246,22,19,outer_head,prob_0_5_1,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000064,20260717,12,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-3-1,0.0078123812563717365,0.006555410102009773,0.0078123812563717365,25,20,outer_head,prob_0_5_1,0.3604166666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.10953741520643234,0.10075852274894714,0.10953741520643234,1,1,123_only,prob_10_12,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0683278739452362,0.08362621814012527,0.0683278739452362,2,2,1_head_outer,prob_7_10,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-1,0.057867374271154404,0.06888076663017273,0.057867374271154404,3,3,123_only,prob_5_7,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05213430896401405,0.06205657869577408,0.05213430896401405,4,4,123_only,prob_5_7,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.05135359987616539,0.02655169554054737,0.05135359987616539,11,5,outer_in_23,prob_2_3,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.047355715185403824,0.05636851489543915,0.047355715185403824,5,6,123_only,prob_5_7,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04384705796837807,0.05626581609249115,0.04384705796837807,6,7,1_head_outer,prob_5_7,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-3,0.03869539871811867,0.020006941631436348,0.03869539871811867,15,8,outer_in_23,prob_2_3,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.03704144060611725,0.03951441869139671,0.03704144060611725,9,9,outer_in_23,prob_3_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.03534528613090515,0.022522175684571266,0.03534528613090515,12,10,1_second,prob_2_3,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.034853994846343994,0.02220912277698517,0.034853994846343994,13,11,1_second,prob_2_3,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.028775274753570557,0.04201698675751686,0.028775274753570557,7,12,1_head_outer,prob_3_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.02758524753153324,0.0402793362736702,0.02758524753153324,8,13,1_head_outer,prob_3_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-2,0.024239420890808105,0.013507986441254616,0.024239420890808105,18,14,outer_in_23,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.023616015911102295,0.03719617798924446,0.023616015911102295,10,15,123_only,prob_3_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.023601127788424492,0.011728661134839058,0.023601127788424492,25,16,1_third,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-2,0.023455629125237465,0.013071199879050255,0.023455629125237465,20,17,outer_in_23,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-5,0.02336311899125576,0.013019646517932415,0.02336311899125576,21,18,outer_in_23,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.022303761914372444,0.012429295107722282,0.022303761914372444,22,19,outer_in_23,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000065,20260717,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-5,0.021028602495789528,0.011718682013452053,0.021028602495789528,26,20,outer_in_23,prob_1_1_5,0.5118055555555554,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.07776883244514465,0.07027290016412735,0.07776883244514465,2,1,123_only,prob_7_10,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.06339885294437408,0.0800773948431015,0.06339885294437408,1,2,1_head_outer,prob_7_10,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.05483286455273628,0.05747276544570923,0.05483286455273628,3,3,123_only,prob_5_7,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0527261383831501,0.055264610797166824,0.0527261383831501,4,4,123_only,prob_5_7,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
