date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,06,11,1,66.4,"[[""1-5-4"", 0.09], [""1-4-5"", 0.0872], [""1-5-2"", 0.0446], [""1-5-3"", 0.0444], [""1-4-2"", 0.0407], [""1-4-3"", 0.0405], [""1-5-6"", 0.0255], [""1-4-6"", 0.0233]]",5,29.4,"[[""5-1-4"", 0.0347], [""5-1-2"", 0.0172], [""5-1-3"", 0.0171]]","[[""4-1-5"", 0.0334], [""1-2-5"", 0.0334], [""1-3-5"", 0.0332], [""1-2-4"", 0.0314]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,12,1,54.3,"[[""1-2-3"", 0.0703], [""1-3-2"", 0.0674], [""1-2-4"", 0.0632], [""1-4-2"", 0.0551], [""1-3-4"", 0.055], [""1-4-3"", 0.0499], [""1-2-5"", 0.0469], [""1-3-5"", 0.0408], [""1-5-2"", 0.0383]]",3,34.2,"[[""3-1-2"", 0.0236], [""3-1-4"", 0.0193], [""3-1-5"", 0.0143]]","[[""1-5-3"", 0.0347], [""2-1-3"", 0.0249], [""1-4-5"", 0.0274], [""1-5-4"", 0.0257]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,09,1,1,54.7,"[[""1-2-3"", 0.1309], [""1-2-5"", 0.0976], [""1-2-6"", 0.084], [""1-2-4"", 0.0125]]",2,33.9,"[[""2-1-3"", 0.0288], [""2-1-5"", 0.0214], [""2-1-6"", 0.0185]]","[[""1-3-2"", 0.0964], [""1-5-2"", 0.063], [""1-6-2"", 0.0529], [""1-3-5"", 0.0404]]",1-2,0.4397,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,2,1,46.2,"[[""1-2-5"", 0.0549], [""1-2-4"", 0.0673], [""1-2-3"", 0.059], [""1-5-2"", 0.0422], [""1-4-2"", 0.0513], [""1-3-2"", 0.0438], [""1-2-6"", 0.0362], [""1-5-4"", 0.0258], [""1-4-5"", 0.0256]]",2,32.9,"[[""2-1-5"", 0.0244], [""2-1-4"", 0.03], [""2-1-3"", 0.0263], [""2-1-6"", 0.0161]]","[[""1-6-2"", 0.025], [""1-5-3"", 0.0227], [""5-1-2"", 0.0173], [""1-3-5"", 0.0219]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260805,09,3,2,49.5,"[[""2-1-5"", 0.0423], [""2-1-4"", 0.0505], [""2-5-1"", 0.039], [""2-4-1"", 0.0456], [""2-5-4"", 0.0386], [""2-4-5"", 0.0378], [""2-1-3"", 0.0181], [""2-5-3"", 0.0139], [""2-3-1"", 0.0134]]",1,,"[[""1-2-5"", 0.0314], [""1-2-4"", 0.0376], [""1-2-3"", 0.0135]]","[[""5-2-1"", 0.0278], [""4-2-1"", 0.0321], [""5-2-4"", 0.0276], [""4-2-5"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,4,1,55.3,"[[""1-3-2"", 0.0748], [""1-3-5"", 0.0342], [""1-3-6"", 0.014], [""1-3-4"", 0.013]]",3,33.3,"[[""3-1-2"", 0.0678], [""3-1-5"", 0.031], [""3-1-6"", 0.0127], [""3-1-4"", 0.0118]]","[[""1-2-3"", 0.0638], [""2-1-3"", 0.0531], [""3-2-1"", 0.0501], [""2-3-1"", 0.046]]",1-3,0.2903,False,True,0.8218,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260805,09,5,1,53.9,"[[""1-2-3"", 0.1201], [""1-3-2"", 0.1165], [""1-2-4"", 0.055], [""1-3-4"", 0.0503], [""1-2-5"", 0.0471], [""1-2-6"", 0.0452], [""1-3-5"", 0.0431], [""1-3-6"", 0.0414]]",3,29.3,"[[""3-1-2"", 0.0185]]","[[""1-4-2"", 0.041], [""1-4-3"", 0.0387], [""1-5-2"", 0.0344], [""1-6-2"", 0.0329]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,6,3,55.7,"[[""3-1-2"", 0.036], [""3-2-1"", 0.0315], [""3-1-6"", 0.0338], [""3-6-1"", 0.0271], [""3-2-6"", 0.0221], [""3-6-2"", 0.0203], [""3-1-4"", 0.0161], [""3-4-1"", 0.0113], [""3-2-4"", 0.0105]]",2,21.7,"[[""2-3-1"", 0.0285], [""2-1-3"", 0.0281], [""2-3-6"", 0.0201], [""2-1-6"", 0.0192]]","[[""1-3-2"", 0.0356], [""1-2-3"", 0.0307], [""1-3-6"", 0.0334], [""1-6-3"", 0.0265]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,7,1,50.8,"[[""1-4-5"", 0.0636], [""1-5-4"", 0.0621], [""1-4-2"", 0.0521], [""1-5-2"", 0.0486], [""1-4-3"", 0.0266], [""1-5-3"", 0.0248]]",5,26.7,"[[""5-1-4"", 0.0397], [""5-1-2"", 0.0311], [""5-1-3"", 0.0159]]","[[""4-1-5"", 0.041], [""1-2-4"", 0.0434], [""1-2-5"", 0.0415], [""4-1-2"", 0.0336]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260805,09,8,4,44.9,"[[""4-1-3"", 0.085], [""4-1-5"", 0.0736], [""4-1-2"", 0.0363]]",1,31.7,"[[""1-4-3"", 0.0587], [""1-4-5"", 0.0508], [""1-4-2"", 0.025]]","[[""4-3-1"", 0.0616], [""4-5-1"", 0.0479], [""3-4-1"", 0.0373], [""1-3-4"", 0.0265]]",1-4,0.3745,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,9,1,55.2,"[[""1-4-2"", 0.0629], [""1-2-4"", 0.0529], [""1-4-3"", 0.0566], [""1-2-3"", 0.0339], [""1-4-5"", 0.0263], [""1-2-5"", 0.0158]]",4,34.7,"[[""4-1-2"", 0.0465], [""4-1-3"", 0.0419], [""4-1-5"", 0.0195]]","[[""2-1-4"", 0.0361], [""1-3-4"", 0.0427], [""4-2-1"", 0.0262], [""2-4-1"", 0.0242]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260805,09,10,1,62.4,"[[""1-3-5"", 0.0958], [""1-3-4"", 0.1136], [""1-3-2"", 0.0924], [""1-3-6"", 0.0427]]",3,28.4,"[[""3-1-5"", 0.044], [""3-1-4"", 0.0522], [""3-1-2"", 0.0424], [""3-1-6"", 0.0196]]","[[""1-5-3"", 0.0465], [""1-4-3"", 0.0546], [""1-2-3"", 0.0432], [""5-1-3"", 0.0178]]",1-3,0.5406,True,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260805,09,11,1,55.7,"[[""1-3-5"", 0.0751], [""1-5-3"", 0.0722], [""1-3-4"", 0.0748], [""1-4-3"", 0.0662], [""1-5-4"", 0.0658], [""1-4-5"", 0.0606], [""1-3-2"", 0.0409], [""1-5-2"", 0.036], [""1-2-3"", 0.032]]",5,28.1,"[[""5-1-3"", 0.0216], [""5-1-4"", 0.0197], [""5-1-2"", 0.0108]]","[[""1-2-5"", 0.0293], [""3-1-5"", 0.0226], [""1-4-2"", 0.026], [""1-2-4"", 0.023]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,09,12,1,44.9,"[[""1-2-3"", 0.0704], [""1-3-2"", 0.0669], [""1-2-4"", 0.0661], [""1-4-2"", 0.0578], [""1-3-4"", 0.0554], [""1-4-3"", 0.051], [""1-2-5"", 0.0416], [""1-3-5"", 0.0349], [""1-5-2"", 0.0331]]",2,26.7,"[[""2-1-3"", 0.0227], [""2-1-4"", 0.0213], [""2-1-5"", 0.0134]]","[[""1-5-3"", 0.0292], [""3-1-2"", 0.0213], [""1-4-5"", 0.0248], [""1-2-6"", 0.0245]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260805,10,1,1,51.1,"[[""1-3-2"", 0.1196], [""1-2-3"", 0.1165], [""1-3-4"", 0.0688], [""1-2-4"", 0.0637], [""1-3-5"", 0.0364], [""1-2-5"", 0.0337], [""1-3-6"", 0.0333], [""1-2-6"", 0.0308]]",3,,"[[""3-1-2"", 0.0243], [""3-1-4"", 0.014]]","[[""1-4-3"", 0.053], [""1-4-2"", 0.0504], [""2-1-3"", 0.0236], [""1-5-3"", 0.0258]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,2,1,52.8,"[[""1-2-3"", 0.1863], [""1-2-4"", 0.1274], [""1-2-5"", 0.0891], [""1-2-6"", 0.0517]]",2,29.3,"[[""2-1-3"", 0.0418], [""2-1-4"", 0.0286], [""2-1-5"", 0.02], [""2-1-6"", 0.0116]]","[[""1-3-2"", 0.0867], [""1-4-2"", 0.0542], [""1-5-2"", 0.0367], [""3-1-2"", 0.0177]]",1-2,0.6058,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,3,1,59.1,"[[""1-3-5"", 0.1045], [""1-3-2"", 0.1271], [""1-5-3"", 0.0867], [""1-2-3"", 0.1038], [""1-5-2"", 0.0703], [""1-2-5"", 0.0692], [""1-3-4"", 0.0412], [""1-4-3"", 0.0277], [""1-5-4"", 0.0228]]",3,57.9,"[[""3-1-5"", 0.017], [""3-1-2"", 0.0207]]","[[""1-3-6"", 0.0219], [""1-2-4"", 0.0215], [""1-4-5"", 0.0185], [""1-4-2"", 0.0176]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260805,10,4,1,57.5,"[[""1-3-5"", 0.0979], [""1-3-2"", 0.0717], [""1-3-4"", 0.0533], [""1-3-6"", 0.0432]]",3,24.1,"[[""3-1-5"", 0.0616], [""3-1-2"", 0.0451], [""3-1-4"", 0.0335], [""3-1-6"", 0.0271]]","[[""1-5-3"", 0.0546], [""1-2-3"", 0.0363], [""5-1-3"", 0.028], [""1-4-3"", 0.0262]]",1-3,0.4765,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
