date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260705,06,11,0.16964285714285715,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3824312090873718,1-2,0.3286118507385254,1-3,0.19865579903125763,1-2-4,0.1761709302663803,1-4-2,0.15941859781742096,1-3-4,0.12779195606708527,1-2-3,0.1131354495882988,1-4-3,0.07940617203712463,1-4-6,0.054896336048841476,1-4-5,0.04067308455705643,1-3-2,0.040022000670433044,4-1-6,0.02137000858783722,1-2-5,0.012526758946478367,1-2-6,0.012298541143536568,3-1-4,0.011890899389982224,4-1-2,0.010823030956089497,1-3-5,0.00986800342798233,4-1-5,0.008669095113873482,1-5-4,0.008624859154224396,4-1-3,0.00717487558722496,1-3-6,0.006874176673591137,1-5-2,0.0061200521886348724,2-1-3,0.005971222184598446,100,6065.9,1770.0,85020,29,37,20,14,0.29,0.37,0.2,0.14,1-2-4,11,0.11,1-2-3,9,0.09,1-3-2,8,0.08,1-3-4,8,0.08,1-4-3,8,0.08,1-4-2,5,0.05,1-4-5,5,0.05,1-6-4,4,0.04,3-1-2,4,0.04,1-2-6,3,0.03
20260705,06,12,0.5196428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.457974374294281,1-3,0.2340550571680069,1-5,0.12359785288572311,1-2-3,0.21215949952602386,1-2-5,0.1106376051902771,1-3-5,0.08231322467327118,1-3-2,0.07893054932355881,1-2-6,0.04025426134467125,2-1-3,0.03677710145711899,1-2-4,0.03352433070540428,1-5-6,0.03225688263773918,1-5-3,0.03002268448472023,3-2-5,0.029063083231449127,3-1-2,0.02753743715584278,1-5-2,0.024595504626631737,1-5-4,0.022592661902308464,1-4-3,0.021955527365207672,1-3-4,0.020083168521523476,1-3-6,0.018739882856607437,2-1-5,0.014606136828660965,1-4-5,0.012653138488531113,2-3-4,0.01057170145213604,1-4-2,0.009437068365514278,100,6959.0,1675.0,82940,31,35,18,16,0.31,0.35,0.18,0.16,1-2-3,22,0.22,1-3-2,9,0.09,1-2-5,7,0.07,1-2-6,6,0.06,1-2-4,6,0.06,1-3-5,5,0.05,1-3-4,3,0.03,1-4-2,3,0.03,1-3-6,3,0.03,1-5-3,3,0.03
20260705,07,1,0.7583333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.17307943105697632,4-5,0.16435682773590088,3-4,0.1265403926372528,3-2-4,0.049676839262247086,4-5-3,0.04966875910758972,4-5-2,0.046530984342098236,2-5-3,0.04455142840743065,3-2-6,0.042160965502262115,3-5-4,0.03351975977420807,3-4-5,0.03243566304445267,4-5-6,0.031644225120544434,2-4-6,0.030897025018930435,3-5-2,0.029940972104668617,4-3-5,0.029111091047525406,1-5-2,0.028727959841489792,2-3-6,0.02843090333044529,3-4-6,0.02548615261912346,2-3-5,0.02196126990020275,2-3-4,0.018244201317429543,1-3-2,0.01755428873002529,4-3-6,0.017073839902877808,5-6-1,0.016869600862264633,4-6-2,0.014654131606221199,100,7482.3,5300.0,28170,0,23,54,23,0.0,0.23,0.54,0.23,1-5-2,6,0.06,3-5-2,4,0.04,1-3-6,3,0.03,4-5-6,3,0.03,2-1-3,3,0.03,4-2-5,3,0.03,1-2-4,3,0.03,5-4-1,2,0.02,2-5-1,2,0.02,2-3-6,2,0.02
20260705,07,2,0.30773809523809526,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4379391372203827,1-3,0.3227376341819763,3-4,0.08484439551830292,1-3-4,0.200950488448143,1-4-3,0.17031393945217133,1-4-2,0.09637495875358582,4-1-2,0.06965281814336777,3-1-4,0.05188196152448654,4-1-3,0.04870384559035301,3-4-2,0.038503337651491165,1-2-4,0.03445212170481682,1-2-3,0.0331379733979702,1-3-2,0.030592652037739754,1-3-5,0.021984336897730827,3-4-1,0.02154703252017498,4-1-5,0.020404037088155746,1-4-5,0.01836763322353363,4-3-1,0.010055484250187874,1-5-4,0.007635934744030237,4-5-3,0.007592425681650639,1-4-6,0.007500933483242989,3-4-5,0.00732259638607502,3-1-2,0.007134449668228626,100,5447.5,2675.0,75300,17,37,36,10,0.17,0.37,0.36,0.1,1-3-4,9,0.09,1-4-2,6,0.06,1-2-3,6,0.06,3-4-1,6,0.06,3-1-4,5,0.05,1-3-2,4,0.04,1-3-5,3,0.03,2-3-4,3,0.03,1-4-3,3,0.03,4-3-1,3,0.03
20260705,07,3,0.5244047619047619,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,4-5,0.19613447785377502,3-5,0.19226443767547607,1-3,0.18437980115413666,3-5-1,0.0748831182718277,5-4-1,0.06037682667374611,3-5-4,0.06020965054631233,3-1-5,0.0539206936955452,1-3-5,0.045812565833330154,4-5-3,0.04349026456475258,5-4-3,0.038296714425086975,3-1-4,0.035082705318927765,1-5-3,0.03419617563486099,3-4-5,0.03392501175403595,1-3-4,0.031444001942873,5-1-3,0.031119197607040405,4-3-5,0.03017055243253708,3-4-1,0.029665859416127205,3-5-2,0.024582285434007645,1-5-4,0.023534215986728668,4-1-5,0.02251349575817585,5-4-2,0.02213658206164837,4-5-1,0.02193067967891693,3-2-4,0.020535310730338097,100,6648.3,2915.0,63150,8,43,31,18,0.08,0.43,0.31,0.18,1-2-3,9,0.09,3-5-1,6,0.06,3-5-2,6,0.06,1-3-5,5,0.05,3-4-5,4,0.04,3-1-5,4,0.04,1-4-3,4,0.04,1-2-5,4,0.04,4-3-5,3,0.03,3-1-4,2,0.02
20260705,07,4,0.4017857142857143,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2731451988220215,1-5,0.22498054802417755,1-2,0.20183365046977997,1-4-2,0.08916962146759033,1-5-4,0.07817981392145157,1-2-4,0.07150577008724213,1-2-5,0.06379677355289459,1-5-2,0.06244535744190216,1-4-5,0.05508992820978165,4-5-1,0.05231526494026184,1-3-4,0.04944494366645813,5-1-4,0.0477839894592762,4-1-5,0.044258203357458115,1-4-3,0.04013499990105629,1-3-2,0.02865877002477646,5-4-1,0.027223549783229828,1-2-3,0.02701498381793499,2-1-4,0.02115822210907936,4-1-2,0.02015482448041439,1-3-5,0.0193999782204628,1-5-3,0.013220534659922123,1-5-6,0.010763240978121758,4-5-6,0.010449627414345741,100,5911.9,2810.0,93780,13,40,33,14,0.13,0.4,0.33,0.14,1-3-4,7,0.07,1-4-5,7,0.07,1-5-4,7,0.07,1-4-2,6,0.06,1-3-2,6,0.06,4-5-1,5,0.05,1-2-4,4,0.04,4-5-2,3,0.03,1-3-5,3,0.03,1-2-3,3,0.03
20260705,07,5,0.2005952380952381,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4170786142349243,1-4,0.2884995639324188,1-5,0.08157645910978317,1-3-4,0.187087744474411,1-3-5,0.16224560141563416,1-4-5,0.11924773454666138,1-4-3,0.09661923348903656,1-5-3,0.039602480828762054,1-4-2,0.03708864003419876,1-2-4,0.03370262309908867,4-3-1,0.027838705107569695,1-3-2,0.025460854172706604,3-4-1,0.024700645357370377,3-1-4,0.023755928501486778,4-5-1,0.02106933481991291,4-1-5,0.020836031064391136,1-5-4,0.020388975739479065,1-2-3,0.018962539732456207,4-5-3,0.010066545568406582,3-4-5,0.009329660795629025,1-5-2,0.008743966929614544,4-1-3,0.008235640823841095,1-2-5,0.007545319385826588,100,4367.4,1395.0,67870,39,30,17,14,0.39,0.3,0.17,0.14,1-3-5,13,0.13,1-3-4,11,0.11,1-2-3,9,0.09,1-3-2,7,0.07,1-4-2,6,0.06,1-4-3,5,0.05,1-4-5,5,0.05,1-5-2,3,0.03,4-1-2,2,0.02,1-5-3,2,0.02
20260705,07,6,0.4970238095238095,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.28320127725601196,1-2,0.27106818556785583,1-5,0.19857294857501984,1-6-2,0.1660917103290558,1-2-6,0.11937538534402847,1-5-6,0.07128394395112991,1-2-5,0.05576419457793236,1-6-5,0.03961826488375664,1-2-3,0.03894913196563721,5-1-6,0.03876625373959541,1-5-2,0.03850168362259865,1-3-6,0.035566288977861404,1-3-5,0.031183240935206413,1-6-3,0.030915740877389908,1-6-4,0.029361525550484657,2-1-5,0.027410781010985374,1-4-5,0.0243702232837677,1-5-3,0.02342507801949978,1-2-4,0.016732122749090195,1-3-2,0.01484058890491724,1-5-4,0.012353873811662197,6-1-5,0.011267364956438541,6-2-5,0.010710768401622772,100,4338.4,2295.0,28620,16,45,31,8,0.16,0.45,0.31,0.08,1-2-5,10,0.1,1-2-6,7,0.07,1-6-2,5,0.05,5-1-6,4,0.04,1-5-2,4,0.04,1-6-4,4,0.04,1-5-6,4,0.04,1-5-4,4,0.04,5-6-1,3,0.03,1-2-3,3,0.03
20260705,07,7,0.33630952380952384,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.639887273311615,1-2,0.19109518826007843,1-4,0.053915686905384064,1-3-2,0.2132786214351654,1-3-4,0.18083727359771729,1-2-3,0.13918940722942352,3-1-4,0.08851849287748337,1-3-5,0.07745400816202164,3-1-5,0.047220952808856964,3-4-1,0.03982578590512276,1-4-3,0.029215043410658836,3-1-2,0.027784736827015877,1-2-4,0.023949749767780304,1-2-5,0.013026829808950424,1-5-3,0.012805772945284843,2-3-1,0.009601084515452385,2-1-3,0.009473750367760658,1-4-5,0.00937400572001934,1-5-2,0.009044677950441837,1-4-2,0.008894571103155613,2-3-5,0.005060325376689434,3-2-1,0.004917550832033157,1-3-6,0.004198352340608835,100,6264.5,1185.0,309380,39,44,11,6,0.39,0.44,0.11,0.06,1-3-4,20,0.2,1-3-2,11,0.11,3-1-4,9,0.09,1-4-3,7,0.07,1-3-5,7,0.07,3-4-1,5,0.05,3-1-5,5,0.05,3-1-2,5,0.05,1-2-3,4,0.04,1-5-3,4,0.04
20260705,07,8,0.3410714285714286,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5614203810691833,1-2,0.20870083570480347,3-4,0.08871480077505112,1-3-2,0.22233642637729645,1-2-3,0.1831391453742981,1-3-5,0.1426537185907364,1-3-4,0.09440472722053528,3-4-1,0.08316866308450699,3-1-5,0.0541667714715004,1-5-3,0.03634350374341011,3-1-2,0.02734856680035591,1-5-2,0.018493792042136192,3-2-1,0.01706487312912941,3-1-4,0.014850498177111149,1-2-5,0.012548111379146576,3-5-1,0.00945595744997263,5-1-3,0.007028768304735422,1-2-4,0.006050793454051018,1-4-2,0.005554921459406614,3-2-4,0.005135119426995516,1-4-3,0.004773915279656649,1-3-6,0.004233518615365028,2-1-3,0.003908821381628513,100,6926.5,1565.0,123380,33,38,18,11,0.33,0.38,0.18,0.11,1-3-2,11,0.11,1-3-4,9,0.09,1-3-5,7,0.07,1-2-3,6,0.06,3-4-5,5,0.05,1-5-3,5,0.05,3-1-5,5,0.05,3-5-1,4,0.04,3-1-4,4,0.04,1-5-2,3,0.03
20260705,07,9,0.1285714285714286,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.356757253408432,1-3,0.3251504898071289,1-4,0.1625744253396988,1-2-3,0.15736298263072968,1-3-2,0.15671588480472565,1-2-4,0.10403075814247131,1-3-4,0.10049595683813095,1-2-5,0.06451607495546341,1-4-2,0.04065897688269615,1-4-3,0.03947850689291954,1-3-5,0.03884967043995857,1-5-4,0.033769797533750534,4-1-3,0.023122286424040794,1-2-6,0.020189309492707253,1-5-6,0.019144710153341293,1-4-6,0.01897026039659977,1-5-3,0.018618302419781685,1-5-2,0.018127715215086937,1-3-6,0.016037380322813988,1-4-5,0.01592695340514183,4-1-5,0.011621086858212948,4-1-2,0.00972413644194603,1-6-3,0.007518544793128967,100,6961.4,1655.0,267700,30,37,23,10,0.3,0.37,0.23,0.1,1-3-4,10,0.1,1-3-2,9,0.09,1-2-4,9,0.09,1-4-2,7,0.07,1-5-3,6,0.06,1-2-3,5,0.05,1-6-3,4,0.04,1-4-3,4,0.04,1-3-6,4,0.04,2-1-4,3,0.03
20260705,07,10,0.7285714285714285,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34313690662384033,1-3,0.2565740942955017,1-5,0.07202376425266266,1-2-3,0.16562199592590332,1-3-2,0.091917984187603,1-3-6,0.05788968503475189,1-2-6,0.05484359338879585,1-2-5,0.050505854189395905,1-2-4,0.030229097232222557,1-3-5,0.02664661593735218,1-3-4,0.02643686905503273,3-6-1,0.02496395818889141,1-5-2,0.024294747039675713,2-1-3,0.02053043246269226,1-6-2,0.017546668648719788,1-5-3,0.016752077266573906,1-6-3,0.01621895469725132,3-1-2,0.01607113890349865,3-1-6,0.016061263158917427,3-1-5,0.013140457682311535,1-5-6,0.01246573869138956,3-2-5,0.012219095602631569,2-3-1,0.011702552437782288,100,7534.1,2225.0,69020,24,32,26,18,0.24,0.32,0.26,0.18,1-2-3,12,0.12,1-3-6,9,0.09,1-3-5,6,0.06,1-2-6,4,0.04,1-5-2,4,0.04,1-3-4,4,0.04,1-2-5,3,0.03,1-6-3,3,0.03,1-6-2,3,0.03,3-1-6,3,0.03
20260705,07,11,0.42857142857142855,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36594077944755554,1-3,0.2433183193206787,1-4,0.21702152490615845,1-2-4,0.1494501829147339,1-2-3,0.1472862809896469,1-3-4,0.09812982380390167,1-4-2,0.07018432766199112,1-4-3,0.06744128465652466,1-3-2,0.06207483634352684,1-4-5,0.03742101415991783,1-2-5,0.03625030443072319,1-3-5,0.03322280943393707,1-5-2,0.02419308014214039,1-5-3,0.024066312238574028,1-5-4,0.023448271676898003,1-4-6,0.019219262525439262,1-3-6,0.014454771764576435,3-1-4,0.0138551639392972,1-2-6,0.013580729253590107,3-1-6,0.011514983139932156,2-1-3,0.011245540343225002,4-1-6,0.010553267784416676,2-4-1,0.008000466041266918,100,3730.5,1385.0,47520,34,38,22,6,0.34,0.38,0.22,0.06,1-3-2,15,0.15,1-2-3,11,0.11,1-2-4,11,0.11,1-4-2,9,0.09,1-2-5,9,0.09,1-4-3,4,0.04,1-3-5,4,0.04,1-3-4,4,0.04,1-3-6,3,0.03,1-4-6,3,0.03
20260705,07,12,0.18452380952380953,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.43380728363990784,1-2,0.2809406816959381,1-3,0.20273883640766144,1-4-2,0.1636635661125183,1-2-4,0.13912083208560944,1-3-4,0.13743792474269867,1-4-3,0.12238235771656036,1-2-3,0.0993821993470192,1-4-5,0.0864790752530098,1-4-6,0.03497425839304924,1-3-2,0.03287551924586296,1-2-6,0.018837429583072662,1-2-5,0.011906713247299194,4-1-2,0.010724619030952454,1-5-4,0.010659082792699337,3-1-4,0.01060617808252573,1-3-5,0.010106806643307209,4-1-6,0.006815377622842789,1-3-6,0.006415912415832281,1-6-4,0.006122083403170109,3-4-1,0.005426730029284954,1-5-2,0.0050418796017766,2-1-4,0.004721302539110184,100,7084.8,1880.0,67370,27,34,25,14,0.27,0.34,0.25,0.14,1-3-4,11,0.11,1-2-4,10,0.1,1-2-3,8,0.08,1-4-2,7,0.07,1-4-5,5,0.05,1-2-6,4,0.04,1-4-3,4,0.04,1-3-6,4,0.04,1-5-3,4,0.04,1-6-4,4,0.04
20260705,09,1,0.36249999999999993,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36063432693481445,1-4,0.26958614587783813,1-3,0.23233918845653534,1-2-4,0.14612647891044617,1-2-3,0.11337000131607056,1-3-4,0.104444220662117,1-4-2,0.10266564041376114,1-4-3,0.08270926773548126,1-3-2,0.061221349984407425,1-2-5,0.034757696092128754,1-2-6,0.026078563183546066,1-4-5,0.02438027411699295,2-1-4,0.0225518848747015,1-3-5,0.02214280143380165,1-3-6,0.02139146253466606,2-1-3,0.016449786722660065,1-4-6,0.015184777788817883,4-1-2,0.013497479259967804,3-1-4,0.012529502622783184,1-5-4,0.010580194182693958,4-1-6,0.01043821033090353,4-1-3,0.010383154265582561,4-1-5,0.010327340103685856,100,5339.1,1360.0,120230,30,44,15,11,0.3,0.44,0.15,0.11,1-2-4,12,0.12,1-2-3,11,0.11,1-3-4,11,0.11,1-4-2,9,0.09,1-2-5,6,0.06,1-4-3,6,0.06,1-3-2,5,0.05,2-1-4,5,0.05,1-3-6,4,0.04,1-5-6,3,0.03
20260705,09,2,0.22916666666666666,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3336355686187744,1-4,0.32590988278388977,1-5,0.0957440659403801,1-2-4,0.20684781670570374,1-4-2,0.13094209134578705,4-2-5,0.061608683317899704,1-3-4,0.05736410990357399,1-4-5,0.0565129779279232,1-4-6,0.042664919048547745,1-2-5,0.04043646156787872,1-5-2,0.033977702260017395,1-5-4,0.029075827449560165,1-4-3,0.027225211262702942,2-1-4,0.025525668635964394,1-2-3,0.02512439154088497,4-1-2,0.0229901522397995,4-1-5,0.021430257707834244,4-5-1,0.021018916741013527,4-1-6,0.020749531686306,1-2-6,0.02068549580872059,1-3-2,0.016603799536824226,1-5-6,0.015607092529535294,1-6-2,0.009466349147260189,100,6705.6,2900.0,53960,18,33,31,18,0.18,0.33,0.31,0.18,1-2-4,8,0.08,1-2-3,8,0.08,1-5-2,6,0.06,1-3-2,6,0.06,1-4-3,6,0.06,1-4-2,4,0.04,1-3-4,4,0.04,1-6-2,4,0.04,1-4-5,3,0.03,1-3-5,3,0.03
20260705,09,3,0.5267857142857142,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3189765214920044,3-4,0.24388451874256134,1-4,0.14496253430843353,1-3-4,0.12837481498718262,3-1-4,0.07726193964481354,1-4-3,0.054738204926252365,1-3-2,0.048920031636953354,3-4-5,0.048634033650159836,3-4-1,0.04710673540830612,4-3-5,0.03977920860052109,4-3-2,0.03524594381451607,4-1-3,0.03473716229200363,4-3-1,0.03255622461438179,3-2-4,0.02837906777858734,3-4-2,0.02432757429778576,1-2-3,0.02429695799946785,3-5-1,0.024184755980968475,3-2-5,0.02302796207368374,3-1-5,0.02203662134706974,3-1-2,0.021383455023169518,4-1-2,0.01860695146024227,1-2-4,0.018553394824266434,4-2-3,0.018161052837967873,100,4486.6,2210.0,37920,19,36,33,12,0.19,0.36,0.33,0.12,1-3-4,9,0.09,1-3-2,8,0.08,1-2-3,8,0.08,1-4-3,5,0.05,3-4-1,4,0.04,1-5-4,3,0.03,1-4-5,3,0.03,2-3-4,3,0.03,3-1-4,3,0.03,1-2-4,3,0.03
20260705,09,4,0.7380952380952381,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28175386786460876,1-4,0.12779594957828522,1-5,0.10768698155879974,1-2-5,0.07255589216947556,2-1-5,0.048889707773923874,1-2-4,0.046165283769369125,2-4-1,0.035970255732536316,1-2-3,0.035320647060871124,1-4-2,0.03328381106257439,1-3-5,0.0303826704621315,2-1-4,0.029909424483776093,1-3-2,0.02617429383099079,2-1-3,0.025727033615112305,2-3-5,0.02502788044512272,1-3-4,0.024537142366170883,2-5-3,0.022916562855243683,4-1-6,0.02121584676206112,1-4-5,0.019779501482844353,5-1-4,0.01957843080163002,1-5-2,0.018414083868265152,1-5-3,0.01831955835223198,1-4-6,0.017934201285243034,1-5-6,0.01749267429113388,100,8635.6,3610.0,70350,11,28,38,23,0.11,0.28,0.38,0.23,1-3-4,10,0.1,1-2-5,8,0.08,1-2-3,5,0.05,1-6-5,4,0.04,1-5-2,4,0.04,2-1-3,4,0.04,1-2-4,3,0.03,2-1-5,3,0.03,2-1-4,3,0.03,2-4-1,3,0.03
20260705,09,5,0.42559523809523814,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24023732542991638,1-4,0.2270803600549698,1-3,0.22002801299095154,1-2-4,0.0834566280245781,1-3-5,0.07129546999931335,1-3-4,0.06681378185749054,1-4-6,0.0575815849006176,1-6-5,0.05743686109781265,1-2-3,0.057073161005973816,1-4-3,0.04861357808113098,1-4-5,0.04828047752380371,1-2-6,0.04528341069817543,1-2-5,0.04518233239650726,1-4-2,0.043915119022130966,1-5-3,0.03583991527557373,1-5-2,0.0322483628988266,1-3-2,0.031779561191797256,1-3-6,0.03126513585448265,1-5-6,0.030856281518936157,1-5-4,0.02319122664630413,1-6-2,0.01424960233271122,4-1-5,0.013361993245780468,5-1-6,0.0098953265696764,100,5253.7,1895.0,61060,26,43,17,14,0.26,0.43,0.17,0.14,1-4-2,11,0.11,1-3-2,8,0.08,1-2-3,8,0.08,1-4-3,6,0.06,1-5-4,6,0.06,1-2-6,6,0.06,1-2-4,6,0.06,1-3-5,5,0.05,1-2-5,5,0.05,1-3-4,4,0.04
20260705,09,6,0.7720238095238094,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.16157613694667816,2-3,0.1452171504497528,1-3,0.14518237113952637,2-3-6,0.052442796528339386,1-3-6,0.044151343405246735,1-2-6,0.037517841905355453,2-1-6,0.03535924479365349,2-3-4,0.03186185657978058,3-4-6,0.025740571320056915,3-1-6,0.025183210149407387,1-2-3,0.024655934423208237,3-2-6,0.023653415963053703,1-3-2,0.023444784805178642,1-6-2,0.023406080901622772,3-6-4,0.023202544078230858,2-6-4,0.021883072331547737,1-3-4,0.021785955876111984,2-1-4,0.021343767642974854,1-4-6,0.020849596709012985,3-6-1,0.020006248727440834,4-6-2,0.01982800103724003,6-1-4,0.018340731039643288,6-1-2,0.017247162759304047,100,7273.1,3100.0,58590,8,40,29,23,0.08,0.4,0.29,0.23,3-2-6,8,0.08,1-3-2,4,0.04,1-2-4,4,0.04,1-3-4,4,0.04,2-1-6,4,0.04,2-6-1,3,0.03,1-2-6,3,0.03,2-1-5,3,0.03,2-1-4,3,0.03,1-2-3,3,0.03
20260705,09,7,0.6857142857142857,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.225503608584404,1-2,0.22133256494998932,2-3,0.14843438565731049,1-2-5,0.06942354887723923,2-5-3,0.06873037666082382,2-1-5,0.052903637290000916,2-5-1,0.04964089393615723,4-2-5,0.046621907502412796,2-4-5,0.04469665139913559,2-5-4,0.04092846438288689,3-2-5,0.03753867372870445,2-3-5,0.033866774290800095,2-3-4,0.029716046527028084,2-1-3,0.02913433127105236,2-1-4,0.025780625641345978,2-3-1,0.024149160832166672,3-5-2,0.023343335837125778,1-5-2,0.02257632650434971,1-2-3,0.02187838964164257,5-2-4,0.01932995207607746,2-4-3,0.019006874412298203,1-3-2,0.01680765673518181,5-2-3,0.015308939851820469,100,7526.3,2680.0,129190,12,42,27,19,0.12,0.42,0.27,0.19,2-1-5,7,0.07,2-1-3,6,0.06,1-2-5,5,0.05,2-5-3,4,0.04,1-4-5,4,0.04,2-5-1,4,0.04,1-2-3,4,0.04,1-3-2,3,0.03,2-3-4,3,0.03,1-2-4,3,0.03
20260705,09,8,0.6255952380952381,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.38555780053138733,1-2,0.12691089510917664,3-4,0.1238057091832161,1-3-2,0.09877272695302963,3-1-4,0.06781613081693649,1-3-6,0.06699684262275696,3-4-6,0.05476035177707672,1-3-4,0.05177214369177818,3-1-6,0.045201290398836136,1-2-3,0.04108548164367676,1-4-6,0.03203882277011871,3-4-1,0.029502583667635918,1-2-6,0.02913961373269558,1-4-3,0.024844270199537277,3-6-4,0.024644140154123306,3-1-2,0.02336820401251316,2-1-3,0.02285878360271454,3-1-5,0.020898573100566864,1-2-4,0.018003039062023163,3-6-1,0.010928437113761902,1-3-5,0.010731861926615238,1-6-3,0.010538816452026367,1-4-2,0.010368360206484795,100,6728.0,2780.0,69210,12,39,35,14,0.12,0.39,0.35,0.14,1-3-6,9,0.09,3-1-4,9,0.09,1-2-4,5,0.05,1-3-2,5,0.05,1-3-5,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,3-1-5,3,0.03,3-2-4,3,0.03,1-4-2,3,0.03
20260705,09,9,0.7994047619047618,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24111774563789368,2-5,0.1396343857049942,1-5,0.1066877692937851,5-2-6,0.048264238983392715,1-2-5,0.04797558858990669,1-2-6,0.04522071033716202,1-2-3,0.03388556092977524,3-5-4,0.03330616280436516,2-1-5,0.030889123678207397,1-5-2,0.02908112294971943,1-3-5,0.02743625082075596,1-2-4,0.027372658252716064,1-3-2,0.02655663527548313,2-4-5,0.025441838428378105,2-5-4,0.024321718141436577,2-5-3,0.024139588698744774,2-3-4,0.022915007546544075,2-1-3,0.02276649884879589,2-1-6,0.019949564710259438,1-5-6,0.016906630247831345,1-5-3,0.01637834683060646,1-4-5,0.014561292715370655,3-4-6,0.013330567628145218,100,8203.5,3260.0,60540,4,42,28,26,0.04,0.42,0.28,0.26,1-2-3,10,0.1,2-5-1,6,0.06,1-2-6,5,0.05,1-2-5,4,0.04,1-5-6,4,0.04,5-1-2,3,0.03,1-3-6,3,0.03,1-3-2,3,0.03,2-5-4,3,0.03,1-5-4,2,0.02
20260705,09,10,0.4041666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.46666210889816284,1-2,0.3129298985004425,2-4,0.07510421425104141,1-4-2,0.17815543711185455,1-2-4,0.17553122341632843,1-4-3,0.0728834867477417,2-1-4,0.06630606204271317,4-1-2,0.05646871030330658,4-1-3,0.04991842433810234,4-2-1,0.04307132959365845,1-4-6,0.03748803958296776,1-3-4,0.03584815561771393,1-4-5,0.032033417373895645,4-1-6,0.03041817806661129,1-2-3,0.02807493694126606,1-2-6,0.018746759742498398,1-3-2,0.01291513442993164,1-2-5,0.01110016368329525,1-5-4,0.010323194786906242,4-1-5,0.009296437725424767,4-2-5,0.009288955479860306,2-4-1,0.008288498967885971,4-2-6,0.008105657063424587,100,8025.8,2515.0,105640,24,32,30,14,0.24,0.32,0.3,0.14,1-2-4,10,0.1,1-4-2,9,0.09,1-3-4,6,0.06,1-2-3,6,0.06,4-1-2,6,0.06,1-4-3,5,0.05,2-1-4,5,0.05,2-1-5,5,0.05,1-3-5,3,0.03,1-2-5,3,0.03
