date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,11,11,1,57.5,"[[""1-3-2"", 0.0958], [""1-2-3"", 0.0885], [""1-3-4"", 0.1043], [""1-4-3"", 0.0924], [""1-2-4"", 0.0812], [""1-4-2"", 0.0779], [""1-3-6"", 0.027], [""1-2-6"", 0.021], [""1-6-3"", 0.0191]]",3,30.8,"[[""3-1-2"", 0.0228], [""3-1-4"", 0.0248]]","[[""2-1-3"", 0.0208], [""4-1-3"", 0.0216], [""2-1-4"", 0.0191], [""1-3-5"", 0.0187]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260819,11,12,1,55.3,"[[""1-3-2"", 0.1342], [""1-3-4"", 0.0596], [""1-3-5"", 0.0415], [""1-3-6"", 0.0178]]",3,23.4,"[[""3-1-2"", 0.0453], [""3-1-4"", 0.0201], [""3-1-5"", 0.014]]","[[""1-2-3"", 0.1229], [""2-1-3"", 0.0407], [""1-2-4"", 0.0471], [""1-4-3"", 0.0408]]",1-3,0.3774,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260819,13,1,3,45.5,"[[""3-1-4"", 0.0981], [""3-1-6"", 0.0565], [""3-1-2"", 0.0513], [""3-1-5"", 0.0251]]",1,45.1,"[[""1-3-4"", 0.0856], [""1-3-6"", 0.0494], [""1-3-2"", 0.0448], [""1-3-5"", 0.0219]]","[[""3-4-1"", 0.0493], [""1-4-3"", 0.0365], [""4-3-1"", 0.0319], [""4-1-3"", 0.027]]",1-3,0.4726,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,2,1,54.2,"[[""1-3-5"", 0.1115], [""1-3-2"", 0.0713], [""1-3-6"", 0.0641], [""1-3-4"", 0.0568]]",3,28.1,"[[""3-1-5"", 0.0737], [""3-1-2"", 0.0471], [""3-1-6"", 0.0423], [""3-1-4"", 0.0375]]","[[""1-5-3"", 0.0495], [""5-1-3"", 0.025], [""1-2-3"", 0.0289], [""3-5-1"", 0.0203]]",1-3,0.5545,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260819,13,3,1,46.2,"[[""1-5-3"", 0.0592], [""1-3-5"", 0.0563], [""1-5-2"", 0.0623], [""1-2-5"", 0.0556], [""1-3-2"", 0.0525], [""1-2-3"", 0.0492], [""1-5-4"", 0.027], [""1-3-4"", 0.0228], [""1-5-6"", 0.0209]]",2,45.8,"[[""2-1-5"", 0.0251], [""2-1-3"", 0.0222]]","[[""5-1-3"", 0.0278], [""3-1-5"", 0.026], [""5-1-2"", 0.0293], [""3-1-2"", 0.0242]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,4,1,54.4,"[[""1-2-3"", 0.0571], [""1-2-5"", 0.0646], [""1-2-4"", 0.0307], [""1-2-6"", 0.0201]]",2,32.5,"[[""2-1-3"", 0.0487], [""2-1-5"", 0.0551], [""2-1-4"", 0.0261], [""2-1-6"", 0.0172]]","[[""1-3-2"", 0.0376], [""1-5-2"", 0.0418], [""2-3-1"", 0.0264], [""3-1-2"", 0.026]]",1-2,0.3424,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260819,13,5,2,53.9,"[[""2-3-1"", 0.0384], [""2-1-3"", 0.0342], [""2-3-6"", 0.0344], [""2-1-6"", 0.0242], [""2-3-4"", 0.0146], [""2-1-4"", 0.0102]]",6,60.7,"[[""6-2-3"", 0.0235], [""6-3-2"", 0.0227], [""6-2-1"", 0.0185], [""6-3-1"", 0.0166], [""6-1-2"", 0.0163], [""6-1-3"", 0.0152]]","[[""3-2-1"", 0.0373], [""3-1-2"", 0.032], [""1-2-3"", 0.031], [""1-3-2"", 0.0298]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,6,1,63.0,"[[""1-4-2"", 0.1197], [""1-4-5"", 0.0959], [""1-4-3"", 0.0877], [""1-4-6"", 0.0647]]",4,40.3,"[[""4-1-2"", 0.0462], [""4-1-5"", 0.037], [""4-1-3"", 0.0338], [""4-1-6"", 0.025]]","[[""1-2-4"", 0.0591], [""1-5-4"", 0.0443], [""1-3-4"", 0.0401], [""1-6-4"", 0.0288]]",1-4,0.555,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260819,13,7,5,45.5,"[[""5-2-1"", 0.0294], [""5-2-4"", 0.0371], [""5-1-2"", 0.0256], [""5-4-2"", 0.0322], [""5-1-4"", 0.0229], [""5-4-1"", 0.0228], [""5-2-6"", 0.02], [""5-6-2"", 0.0152], [""5-1-6"", 0.0124]]",2,33.6,"[[""2-5-1"", 0.027], [""2-5-4"", 0.0341], [""2-1-5"", 0.0211], [""2-4-5"", 0.0265], [""2-5-6"", 0.0184], [""2-1-4"", 0.015]]","[[""1-5-2"", 0.0215], [""4-5-2"", 0.0271], [""1-2-5"", 0.0193], [""4-2-5"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,8,1,54.5,"[[""1-5-4"", 0.1092], [""1-5-2"", 0.0597], [""1-5-6"", 0.0144], [""1-5-3"", 0.0135]]",5,20.2,"[[""5-1-4"", 0.0639], [""5-1-2"", 0.0349]]","[[""1-4-5"", 0.0967], [""4-1-5"", 0.0542], [""1-4-2"", 0.0437], [""1-2-5"", 0.0404]]",1-5,0.359,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260819,13,9,2,30.1,"[[""2-1-3"", 0.0452], [""2-3-1"", 0.045], [""2-1-6"", 0.0382], [""2-3-6"", 0.0376], [""2-6-1"", 0.0335], [""2-6-3"", 0.0331], [""2-1-5"", 0.0194], [""2-3-5"", 0.0191], [""2-5-1"", 0.015]]",3,19.9,"[[""3-2-1"", 0.0338], [""3-2-6"", 0.0283], [""3-2-5"", 0.0144]]","[[""1-2-3"", 0.034], [""1-2-6"", 0.0288], [""1-3-2"", 0.023], [""3-1-2"", 0.0229]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,10,1,52.8,"[[""1-4-5"", 0.0936], [""1-5-4"", 0.0857], [""1-4-3"", 0.063], [""1-4-6"", 0.0507], [""1-3-4"", 0.0487], [""1-5-3"", 0.0475], [""1-4-2"", 0.0438], [""1-3-5"", 0.04], [""1-5-6"", 0.0381]]",4,36.2,"[[""4-1-5"", 0.0195], [""4-1-3"", 0.0132], [""4-1-6"", 0.0106]]","[[""1-6-4"", 0.0378], [""1-5-2"", 0.033], [""1-2-4"", 0.0321], [""1-6-5"", 0.0311]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,11,1,50.6,"[[""1-2-4"", 0.1066], [""1-2-3"", 0.1157], [""1-2-5"", 0.0717], [""1-2-6"", 0.0218]]",2,31.7,"[[""2-1-4"", 0.0546], [""2-1-3"", 0.0592], [""2-1-5"", 0.0367], [""2-1-6"", 0.0112]]","[[""1-4-2"", 0.055], [""1-3-2"", 0.058], [""1-5-2"", 0.0338], [""4-1-2"", 0.0234]]",1-2,0.5212,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,13,12,1,54.7,"[[""1-3-2"", 0.1173], [""1-3-4"", 0.0876], [""1-3-5"", 0.0854], [""1-3-6"", 0.0433]]",3,40.3,"[[""3-1-2"", 0.0216], [""3-1-4"", 0.0161], [""3-1-5"", 0.0157]]","[[""1-2-3"", 0.086], [""1-4-3"", 0.0577], [""1-5-3"", 0.056], [""1-2-4"", 0.0334]]",1-3,0.425,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260819,14,1,1,49.5,"[[""1-2-4"", 0.0482], [""1-4-2"", 0.0454], [""1-2-5"", 0.0547], [""1-2-6"", 0.0547], [""1-5-2"", 0.0502], [""1-6-2"", 0.0502], [""1-2-3"", 0.0472], [""1-4-5"", 0.0426], [""1-4-6"", 0.0425]]",2,40.0,[],"[[""1-3-2"", 0.0419], [""1-5-4"", 0.0414], [""1-6-4"", 0.0414], [""1-5-6"", 0.037]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,2,3,55.0,"[[""3-4-2"", 0.0457], [""3-2-4"", 0.0425], [""3-4-1"", 0.0326], [""3-4-6"", 0.0274], [""3-1-4"", 0.0258], [""3-2-1"", 0.0257], [""3-1-2"", 0.0219], [""3-2-6"", 0.0216], [""3-6-4"", 0.0211]]",4,41.7,"[[""4-3-2"", 0.0331], [""4-3-1"", 0.0236], [""4-3-6"", 0.0198], [""4-3-5"", 0.0144]]","[[""2-3-4"", 0.0297], [""4-2-3"", 0.0201], [""2-4-3"", 0.0194], [""3-4-5"", 0.0199]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,3,1,57.1,"[[""1-2-3"", 0.1436], [""1-2-4"", 0.1377], [""1-2-5"", 0.0588], [""1-2-6"", 0.0327]]",2,35.1,"[[""2-1-3"", 0.0335], [""2-1-4"", 0.0322], [""2-1-5"", 0.0137]]","[[""1-3-2"", 0.0892], [""1-4-2"", 0.0809], [""1-3-4"", 0.0355], [""1-4-3"", 0.0336]]",1-2,0.4983,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260819,14,4,1,43.1,"[[""1-2-3"", 0.046], [""1-3-2"", 0.0386], [""1-2-4"", 0.041], [""1-2-5"", 0.0282], [""1-3-4"", 0.0242], [""1-3-5"", 0.0167]]",2,34.5,"[[""2-1-3"", 0.0415], [""2-1-4"", 0.037], [""2-1-5"", 0.0255]]","[[""3-1-2"", 0.0315], [""2-3-1"", 0.0303], [""3-2-1"", 0.0274], [""1-4-2"", 0.0309]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
