date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260803,06,11,1,54.2,"[[""1-3-4"", 0.1152], [""1-4-3"", 0.1133], [""1-3-5"", 0.0588], [""1-4-5"", 0.0563], [""1-3-2"", 0.0305], [""1-4-2"", 0.0292], [""1-3-6"", 0.0187], [""1-4-6"", 0.0179]]",3,29.6,"[[""3-1-4"", 0.0411], [""3-1-5"", 0.021], [""3-1-2"", 0.0109]]","[[""4-1-3"", 0.0403], [""1-5-3"", 0.0432], [""1-5-4"", 0.0421], [""1-2-3"", 0.0208]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260803,06,12,1,57.1,"[[""1-3-4"", 0.0725], [""1-4-3"", 0.0721], [""1-3-2"", 0.0718], [""1-4-2"", 0.0705], [""1-2-3"", 0.065], [""1-2-4"", 0.0642], [""1-3-6"", 0.0253], [""1-4-6"", 0.0248], [""1-6-3"", 0.019]]",4,30.4,"[[""4-1-3"", 0.027], [""4-1-2"", 0.0265]]","[[""3-1-4"", 0.0272], [""3-1-2"", 0.027], [""2-1-3"", 0.0238], [""2-1-4"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260803,08,1,1,50.9,"[[""1-5-3"", 0.0968], [""1-5-2"", 0.1037], [""1-5-4"", 0.0588], [""1-5-6"", 0.0518]]",5,38.0,"[[""5-1-3"", 0.0172], [""5-1-2"", 0.0184], [""5-1-4"", 0.0104]]","[[""1-3-5"", 0.0737], [""1-2-5"", 0.0756], [""1-3-2"", 0.0425], [""1-2-3"", 0.0407]]",1-5,0.397,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260803,08,2,1,46.3,"[[""1-2-3"", 0.0689], [""1-2-4"", 0.0493], [""1-2-5"", 0.0391], [""1-2-6"", 0.0236]]",2,30.4,"[[""2-1-3"", 0.0487], [""2-1-4"", 0.0349], [""2-1-5"", 0.0276], [""2-1-6"", 0.0167]]","[[""1-3-2"", 0.0521], [""3-1-2"", 0.0326], [""1-4-2"", 0.0329], [""2-3-1"", 0.0238]]",1-2,0.3343,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260803,08,3,1,47.4,"[[""1-5-3"", 0.056], [""1-3-5"", 0.0535], [""1-5-2"", 0.059], [""1-5-6"", 0.056], [""1-2-5"", 0.0533], [""1-3-2"", 0.0502], [""1-6-5"", 0.0498], [""1-3-6"", 0.0476], [""1-2-3"", 0.0474]]",5,42.0,"[[""5-1-3"", 0.0202], [""5-1-2"", 0.0213], [""5-1-6"", 0.0202]]","[[""1-6-3"", 0.0443], [""1-2-6"", 0.0373], [""1-6-2"", 0.0368], [""3-1-5"", 0.0191]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260803,08,4,1,,"[[""1-2-5"", 0.0895], [""1-2-6"", 0.0791], [""1-2-3"", 0.0786], [""1-2-4"", 0.0373]]",2,28.8,"[[""2-1-5"", 0.0676], [""2-1-6"", 0.0597], [""2-1-3"", 0.0594], [""2-1-4"", 0.0282]]","[[""1-5-2"", 0.0381], [""1-6-2"", 0.0321], [""1-3-2"", 0.0319], [""2-5-1"", 0.021]]",1-2,0.5421,True,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260803,08,5,1,52.3,"[[""1-2-6"", 0.062], [""1-6-2"", 0.0598], [""1-2-5"", 0.0745], [""1-5-2"", 0.0705], [""1-6-5"", 0.0651], [""1-5-6"", 0.0639], [""1-2-3"", 0.0493], [""1-6-3"", 0.043], [""1-3-2"", 0.0421]]",5,42.4,"[[""5-1-2"", 0.0166], [""5-1-6"", 0.015]]","[[""1-5-3"", 0.04], [""1-3-6"", 0.0381], [""1-3-5"", 0.036], [""2-1-6"", 0.0147]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260803,08,6,1,48.7,"[[""1-3-2"", 0.0515], [""1-3-6"", 0.0537], [""1-2-3"", 0.044], [""1-3-5"", 0.0521], [""1-6-3"", 0.0441], [""1-5-3"", 0.0425], [""1-2-6"", 0.0301], [""1-2-5"", 0.0292], [""1-6-2"", 0.029]]",3,44.4,"[[""3-1-2"", 0.0252], [""3-1-6"", 0.0263], [""3-1-5"", 0.0255], [""3-1-4"", 0.0116]]","[[""1-5-2"", 0.0279], [""2-1-3"", 0.0204], [""1-6-5"", 0.0241], [""1-5-6"", 0.0239]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260803,08,7,1,45.7,"[[""1-2-3"", 0.0653], [""1-3-2"", 0.0615], [""1-2-6"", 0.0714], [""1-6-2"", 0.0644], [""1-3-6"", 0.0593], [""1-6-3"", 0.0568], [""1-2-4"", 0.0146], [""1-3-4"", 0.0122], [""1-6-4"", 0.0105]]",2,31.1,"[[""2-1-3"", 0.0384], [""2-1-6"", 0.0419]]","[[""3-1-2"", 0.0353], [""6-1-2"", 0.0364], [""3-1-6"", 0.0341], [""6-1-3"", 0.0321]]",,,False,True,0.8218,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260803,08,8,1,47.4,"[[""1-3-6"", 0.0561], [""1-6-3"", 0.055], [""1-3-4"", 0.0576], [""1-6-4"", 0.0535], [""1-4-3"", 0.0528], [""1-3-2"", 0.0514], [""1-4-6"", 0.05], [""1-6-2"", 0.0478], [""1-2-3"", 0.0458]]",3,32.1,"[[""3-1-6"", 0.0189], [""3-1-4"", 0.0194], [""3-1-2"", 0.0173]]","[[""1-2-6"", 0.0434], [""1-4-2"", 0.0361], [""1-2-4"", 0.035], [""6-1-3"", 0.0185]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260803,08,9,1,55.9,"[[""1-2-3"", 0.0383], [""1-3-2"", 0.0369], [""1-2-6"", 0.0398], [""1-6-2"", 0.0364], [""1-3-6"", 0.0352], [""1-6-3"", 0.0334], [""1-2-4"", 0.0276], [""1-3-4"", 0.0243], [""1-4-2"", 0.023]]",3,29.3,"[[""3-1-2"", 0.0273], [""3-1-6"", 0.026], [""3-1-4"", 0.018]]","[[""2-1-3"", 0.0288], [""2-1-6"", 0.03], [""6-1-2"", 0.0262], [""6-1-3"", 0.024]]",,,False,True,0.8218,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260803,08,10,1,54.2,"[[""1-2-4"", 0.0527], [""1-4-2"", 0.0451], [""1-2-3"", 0.055], [""1-3-2"", 0.0443], [""1-4-3"", 0.0329], [""1-3-4"", 0.031], [""1-2-5"", 0.0267], [""1-2-6"", 0.0212], [""1-5-2"", 0.0189]]",2,34.4,"[[""2-1-4"", 0.0345], [""2-1-3"", 0.0359], [""2-1-5"", 0.0174], [""2-1-6"", 0.0139]]","[[""4-1-2"", 0.0275], [""3-1-2"", 0.0263], [""2-4-1"", 0.0173], [""4-2-1"", 0.0161]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260803,08,11,1,,"[[""1-2-3"", 0.0743], [""1-2-5"", 0.043], [""1-2-4"", 0.0285], [""1-2-6"", 0.0151]]",3,36.9,"[[""3-1-2"", 0.0426], [""3-1-5"", 0.0172], [""3-1-4"", 0.0114]]","[[""1-3-2"", 0.0607], [""2-1-3"", 0.0574], [""2-3-1"", 0.0331], [""3-2-1"", 0.0301]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260803,08,12,1,43.2,"[[""1-2-3"", 0.0822], [""1-2-4"", 0.0915], [""1-3-2"", 0.0684], [""1-4-2"", 0.074], [""1-3-4"", 0.051], [""1-4-3"", 0.0495], [""1-2-5"", 0.0284], [""1-2-6"", 0.0254], [""1-5-2"", 0.019]]",2,33.1,"[[""2-1-3"", 0.0334], [""2-1-4"", 0.0372], [""2-1-5"", 0.0115], [""2-1-6"", 0.0103]]","[[""3-1-2"", 0.0264], [""4-1-2"", 0.0284], [""3-1-4"", 0.0197], [""4-1-3"", 0.019]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260803,13,1,1,74.4,"[[""1-3-4"", 0.095], [""1-3-5"", 0.0467], [""1-3-2"", 0.0257]]",3,26.4,"[[""3-1-4"", 0.0805], [""3-1-5"", 0.0396], [""3-1-2"", 0.0218]]","[[""1-4-3"", 0.0716], [""4-1-3"", 0.053], [""3-4-1"", 0.0481], [""4-3-1"", 0.042]]",1-3,0.3546,False,True,0.8218,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260803,13,2,2,61.8,"[[""2-1-3"", 0.0541], [""2-3-1"", 0.0512], [""2-1-5"", 0.046], [""2-5-1"", 0.039], [""2-3-5"", 0.0384], [""2-5-3"", 0.0343], [""2-1-4"", 0.03], [""2-3-4"", 0.025], [""2-4-1"", 0.0234]]",1,20.0,"[[""1-2-3"", 0.0318], [""1-2-5"", 0.0271], [""1-2-4"", 0.0176], [""1-2-6"", 0.011]]","[[""3-2-1"", 0.0295], [""3-2-5"", 0.0221], [""5-2-1"", 0.0214], [""2-4-3"", 0.0206]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260803,13,3,2,60.7,"[[""2-3-5"", 0.0464], [""2-5-3"", 0.043], [""2-3-1"", 0.0284], [""2-5-1"", 0.0226], [""2-3-4"", 0.0197], [""2-3-6"", 0.0163], [""2-5-4"", 0.0157], [""2-5-6"", 0.0129]]",5,31.1,"[[""5-2-3"", 0.0353], [""5-2-1"", 0.0185], [""5-2-4"", 0.0129], [""5-2-6"", 0.0106]]","[[""3-2-5"", 0.0397], [""3-5-2"", 0.0296], [""5-3-2"", 0.0284], [""3-2-1"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260803,13,4,4,43.9,"[[""4-3-5"", 0.0299], [""4-3-1"", 0.0368], [""4-5-3"", 0.0286], [""4-1-3"", 0.0348], [""4-5-1"", 0.0315], [""4-1-5"", 0.0311], [""4-3-2"", 0.0226], [""4-5-2"", 0.0194], [""4-2-3"", 0.0188]]",5,31.4,"[[""5-4-3"", 0.0235], [""5-4-1"", 0.0258], [""5-4-2"", 0.0159]]","[[""3-4-5"", 0.0251], [""3-4-1"", 0.0309], [""1-4-3"", 0.0283], [""1-4-5"", 0.0253]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
