date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,08,11,1,51.4,"[[""1-3-2"", 0.0816], [""1-3-4"", 0.0966], [""1-2-3"", 0.0645], [""1-4-3"", 0.0758], [""1-3-5"", 0.0493], [""1-2-4"", 0.0449], [""1-4-2"", 0.0446], [""1-5-3"", 0.0339], [""1-2-5"", 0.0229]]",3,34.4,"[[""3-1-2"", 0.0305], [""3-1-4"", 0.0361], [""3-1-5"", 0.0184]]","[[""2-1-3"", 0.0228], [""4-1-3"", 0.0267], [""1-4-5"", 0.0221], [""1-5-2"", 0.0199]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,08,12,1,56.0,"[[""1-2-3"", 0.0985], [""1-3-2"", 0.0811], [""1-2-4"", 0.089], [""1-3-4"", 0.0495], [""1-2-5"", 0.0424], [""1-3-5"", 0.0236], [""1-2-6"", 0.0156]]",2,23.2,"[[""2-1-3"", 0.0377], [""2-1-4"", 0.034], [""2-1-5"", 0.0162]]","[[""1-4-2"", 0.0668], [""1-4-3"", 0.0452], [""3-1-2"", 0.0295], [""1-5-2"", 0.0281]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,09,1,1,56.1,"[[""1-3-2"", 0.1355], [""1-2-3"", 0.1264], [""1-3-4"", 0.0907], [""1-2-4"", 0.0749], [""1-3-6"", 0.0369], [""1-2-6"", 0.0305]]",2,32.6,"[[""2-1-3"", 0.0269], [""2-1-4"", 0.0159]]","[[""1-4-3"", 0.0679], [""1-4-2"", 0.0601], [""3-1-2"", 0.0291], [""1-6-3"", 0.0244]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,2,1,51.8,"[[""1-2-3"", 0.0616], [""1-3-2"", 0.0544], [""1-2-4"", 0.0541], [""1-3-4"", 0.0376], [""1-2-6"", 0.0215], [""1-3-6"", 0.0149]]",2,29.8,"[[""2-1-3"", 0.0467], [""2-1-4"", 0.041], [""2-1-6"", 0.0163]]","[[""3-1-2"", 0.0389], [""1-4-2"", 0.0428], [""2-3-1"", 0.0283], [""1-4-3"", 0.0336]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260926,09,3,1,,"[[""1-2-5"", 0.032], [""1-5-2"", 0.032], [""1-2-3"", 0.0394], [""1-5-3"", 0.0394], [""1-3-2"", 0.0388], [""1-3-5"", 0.0388]]",2,34.6,"[[""2-1-5"", 0.0288], [""2-1-3"", 0.0354], [""2-5-1"", 0.0248], [""2-5-3"", 0.0225]]","[[""5-1-2"", 0.0288], [""5-1-3"", 0.0354], [""3-1-2"", 0.0346], [""3-1-5"", 0.0346]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260926,09,4,1,54.3,"[[""1-2-3"", 0.0795], [""1-2-4"", 0.0769], [""1-2-6"", 0.0355], [""1-2-5"", 0.0113]]",2,31.4,"[[""2-1-3"", 0.0571], [""2-1-4"", 0.0552], [""2-1-6"", 0.0255]]","[[""1-3-2"", 0.0542], [""1-4-2"", 0.0494], [""3-1-2"", 0.0332], [""2-3-1"", 0.0258]]",1-2,0.379,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260926,09,5,1,53.9,"[[""1-3-2"", 0.2166], [""1-3-4"", 0.1441], [""1-3-6"", 0.0486], [""1-3-5"", 0.0118]]",3,42.0,"[[""3-1-2"", 0.0631], [""3-1-4"", 0.042], [""3-1-6"", 0.0142]]","[[""1-2-3"", 0.104], [""1-4-3"", 0.0616], [""2-1-3"", 0.0271], [""1-2-4"", 0.0237]]",1-3,0.6052,True,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,6,3,53.2,"[[""3-2-1"", 0.0712], [""3-1-2"", 0.0685], [""3-2-5"", 0.0403], [""3-1-5"", 0.0359], [""3-2-6"", 0.0226], [""3-1-6"", 0.0202], [""3-2-4"", 0.0168], [""3-1-4"", 0.015]]",2,33.6,"[[""2-3-1"", 0.0474], [""2-3-5"", 0.0268], [""2-3-6"", 0.0151], [""2-3-4"", 0.0112]]","[[""1-3-2"", 0.0448], [""2-1-3"", 0.026], [""1-2-3"", 0.0256], [""3-5-2"", 0.0305]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,7,2,51.0,"[[""2-1-5"", 0.0716], [""2-1-3"", 0.0739], [""2-1-4"", 0.0576], [""2-1-6"", 0.0326]]",1,29.8,"[[""1-2-5"", 0.0428], [""1-2-3"", 0.0442], [""1-2-4"", 0.0345], [""1-2-6"", 0.0195]]","[[""2-5-1"", 0.046], [""2-3-1"", 0.0455], [""2-4-1"", 0.0341], [""5-2-1"", 0.0234]]",1-2,0.4081,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,8,1,48.0,"[[""1-3-2"", 0.1921], [""1-3-4"", 0.0681], [""1-3-5"", 0.0406]]",3,21.2,"[[""3-1-2"", 0.1289], [""3-1-4"", 0.0457], [""3-1-5"", 0.0273]]","[[""1-2-3"", 0.0871], [""2-1-3"", 0.0456], [""3-2-1"", 0.0356], [""2-3-1"", 0.0278]]",1-3,0.5817,True,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260926,09,9,1,55.6,"[[""1-3-2"", 0.1295], [""1-3-4"", 0.0546], [""1-3-5"", 0.0228], [""1-3-6"", 0.0147]]",3,31.4,"[[""3-1-2"", 0.0651], [""3-1-4"", 0.0275], [""3-1-5"", 0.0115]]","[[""1-2-3"", 0.1164], [""2-1-3"", 0.0567], [""1-2-4"", 0.0417], [""1-4-3"", 0.0358]]",1-3,0.3758,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,10,1,53.2,"[[""1-3-2"", 0.1764], [""1-3-6"", 0.0984], [""1-3-4"", 0.0914], [""1-3-5"", 0.0838]]",3,17.1,"[[""3-1-2"", 0.0322], [""3-1-6"", 0.0179], [""3-1-4"", 0.0167], [""3-1-5"", 0.0153]]","[[""1-2-3"", 0.0895], [""1-6-3"", 0.0445], [""1-4-3"", 0.0411], [""1-5-3"", 0.0374]]",1-3,0.5778,True,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,11,1,49.0,"[[""1-3-4"", 0.0868], [""1-3-2"", 0.1093], [""1-3-5"", 0.0806], [""1-3-6"", 0.033]]",3,27.3,"[[""3-1-4"", 0.0377], [""3-1-2"", 0.0475], [""3-1-5"", 0.035], [""3-1-6"", 0.0143]]","[[""1-4-3"", 0.05], [""1-2-3"", 0.0627], [""1-5-3"", 0.0441], [""4-1-3"", 0.0188]]",1-3,0.4783,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,09,12,1,54.3,"[[""1-3-2"", 0.0967], [""1-3-5"", 0.109], [""1-2-3"", 0.088], [""1-5-3"", 0.0964], [""1-2-5"", 0.0805], [""1-5-2"", 0.0782], [""1-3-4"", 0.0355], [""1-2-4"", 0.0262], [""1-4-3"", 0.0255]]",3,31.1,"[[""3-1-2"", 0.0194], [""3-1-5"", 0.0219]]","[[""1-5-4"", 0.0236], [""2-1-3"", 0.0175], [""1-4-2"", 0.0207], [""1-4-5"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260926,11,1,1,55.7,"[[""1-2-4"", 0.0599], [""1-4-2"", 0.0592], [""1-2-3"", 0.0584], [""1-4-3"", 0.0562], [""1-3-2"", 0.0531], [""1-3-4"", 0.0516], [""1-2-5"", 0.0451], [""1-4-5"", 0.0434], [""1-5-2"", 0.0386]]",4,44.2,"[[""4-1-2"", 0.0193], [""4-1-3"", 0.0183], [""4-1-5"", 0.0141]]","[[""1-5-4"", 0.0375], [""1-3-5"", 0.0305], [""1-5-3"", 0.0288], [""2-1-4"", 0.0195]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260926,11,2,1,44.8,"[[""1-5-2"", 0.0527], [""1-2-5"", 0.051], [""1-5-3"", 0.0444], [""1-2-3"", 0.0395], [""1-3-5"", 0.0381], [""1-3-2"", 0.035], [""1-5-4"", 0.0347], [""1-2-4"", 0.0308], [""1-4-5"", 0.0284]]",2,50.0,"[[""2-1-5"", 0.0246], [""2-1-3"", 0.019], [""2-1-4"", 0.0149], [""2-1-6"", 0.0108]]","[[""5-1-2"", 0.0257], [""1-4-2"", 0.0261], [""1-5-6"", 0.0252], [""1-2-6"", 0.0224]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260926,11,3,1,52.9,"[[""1-2-3"", 0.0413], [""1-2-5"", 0.0504], [""1-2-6"", 0.0486], [""1-3-2"", 0.0349], [""1-5-2"", 0.0426], [""1-6-2"", 0.0408], [""1-2-4"", 0.029], [""1-3-5"", 0.0259], [""1-5-3"", 0.0259]]",2,23.9,"[[""2-1-3"", 0.021], [""2-1-5"", 0.0256], [""2-1-6"", 0.0247], [""2-1-4"", 0.0147]]","[[""1-3-6"", 0.025], [""1-5-6"", 0.025], [""1-6-3"", 0.0248], [""1-6-5"", 0.0248]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260926,11,4,1,53.3,"[[""1-6-3"", 0.0333], [""1-3-6"", 0.0322], [""1-6-4"", 0.0388], [""1-4-6"", 0.0364], [""1-3-4"", 0.034], [""1-4-3"", 0.0331], [""1-6-2"", 0.022], [""1-3-2"", 0.0193], [""1-6-5"", 0.0189]]",3,33.7,"[[""3-1-6"", 0.0209], [""3-1-4"", 0.0221], [""3-1-2"", 0.0126], [""3-1-5"", 0.0108]]","[[""6-1-3"", 0.022], [""6-1-4"", 0.0256], [""4-1-6"", 0.0233], [""4-1-3"", 0.0212]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
