date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260721,12,4,0.4180555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4558526575565338,1-3,0.2501589059829712,2-3,0.12940624356269836,1-3-2,0.17064730823040009,1-2-3,0.1537638008594513,2-1-3,0.1130787581205368,2-1-4,0.0865686759352684,1-2-4,0.06103590875864029,3-2-4,0.03855283930897713,2-3-1,0.03362465277314186,2-3-4,0.03220098465681076,1-4-2,0.027899686247110367,1-3-4,0.0263503585010767,3-1-2,0.02407446876168251,1-2-5,0.020753953605890274,2-1-5,0.01394101232290268,1-3-5,0.012475685216486454,3-2-1,0.009756483137607574,1-4-3,0.009574629366397858,4-1-2,0.009535963647067547,1-4-5,0.008709950372576714,3-2-5,0.008370336145162582,4-2-1,0.007735108491033316,100,4537.7,2125.0,39140,20,39,28,13,0.2,0.39,0.28,0.13,1-3-2,10,0.1,1-2-3,8,0.08,1-3-4,7,0.07,3-1-2,7,0.07,1-2-5,5,0.05,1-4-2,5,0.05,3-2-1,4,0.04,2-3-4,4,0.04,2-1-5,3,0.03,1-4-5,3,0.03
20260721,12,5,0.49375,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2777891457080841,1-6,0.2717508375644684,1-2,0.16433025896549225,1-3-6,0.15360812842845917,1-2-6,0.09353329986333847,1-6-3,0.08702071756124496,1-6-2,0.08371199667453766,6-4-5,0.04101341962814331,1-3-2,0.04065248742699623,1-4-6,0.03328140825033188,1-3-4,0.03258490934967995,1-2-3,0.030992155894637108,6-1-2,0.03038390539586544,1-6-5,0.030280206352472305,4-6-3,0.025258159264922142,1-6-4,0.023931829258799553,1-5-6,0.02070719189941883,1-3-5,0.01661207340657711,1-2-4,0.016450412571430206,3-1-6,0.015856590121984482,6-1-4,0.010879567824304104,4-1-6,0.01049814559519291,3-6-1,0.009974119253456593,100,7144.2,2570.0,65260,11,52,18,19,0.11,0.52,0.18,0.19,1-6-3,7,0.07,1-3-2,7,0.07,1-3-4,7,0.07,1-2-3,7,0.07,1-2-4,6,0.06,1-6-2,5,0.05,2-6-3,4,0.04,3-2-1,4,0.04,1-2-6,3,0.03,1-3-6,3,0.03
20260721,12,6,0.5229166666666666,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3328988552093506,2-5,0.22584712505340576,1-5,0.12296626716852188,1-2-5,0.14080418646335602,5-2-3,0.0639309212565422,2-1-5,0.06190352886915207,1-2-3,0.05944722890853882,2-1-3,0.05462293699383736,2-5-3,0.05430038273334503,5-2-1,0.04845893383026123,1-5-2,0.04644172266125679,1-3-5,0.03706023469567299,3-2-5,0.02931801788508892,3-5-1,0.028242215514183044,2-3-5,0.027955127879977226,1-5-3,0.023392027243971825,3-5-2,0.023175423964858055,1-3-2,0.022162122651934624,5-1-3,0.021368708461523056,5-2-4,0.021360045298933983,5-1-2,0.021358242258429527,2-5-1,0.02062205597758293,5-4-3,0.018267568200826645,100,4713.6,2375.0,41000,15,43,32,10,0.15,0.43,0.32,0.1,2-1-3,7,0.07,1-2-4,6,0.06,3-2-5,6,0.06,1-5-3,5,0.05,1-2-5,5,0.05,1-3-5,5,0.05,1-5-2,5,0.05,1-2-3,4,0.04,2-4-5,3,0.03,2-3-4,3,0.03
20260721,12,7,0.59375,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3562663793563843,1-3,0.23427388072013855,3-4,0.16339731216430664,3-2-1,0.1334373503923416,2-3-1,0.1151919960975647,3-4-6,0.07263858616352081,3-1-4,0.0657421424984932,3-1-2,0.059210602194070816,3-4-2,0.05399623513221741,3-2-4,0.050994232296943665,1-3-2,0.049627527594566345,1-2-3,0.036413583904504776,2-4-3,0.03543809428811073,2-1-3,0.03502412512898445,3-1-6,0.03199881315231323,2-3-4,0.03191071003675461,2-1-4,0.023149730637669563,3-4-1,0.02291812375187874,1-2-4,0.014363503083586693,2-3-6,0.011241684667766094,3-6-4,0.010085005313158035,1-4-3,0.009819764643907547,3-1-5,0.009394794702529907,100,7571.9,2160.0,124530,18,43,22,17,0.18,0.43,0.22,0.17,3-1-2,9,0.09,1-2-3,7,0.07,1-3-2,7,0.07,2-1-3,6,0.06,1-4-2,4,0.04,2-3-4,4,0.04,3-1-6,3,0.03,1-4-3,3,0.03,1-3-6,3,0.03,1-3-4,3,0.03
20260721,12,8,0.4125,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3724721670150757,1-4,0.234360933303833,3-4,0.15620192885398865,1-3-4,0.1452755182981491,1-4-3,0.11586100608110428,1-3-2,0.08254306763410568,3-1-4,0.0783030092716217,3-4-2,0.050136301666498184,1-4-2,0.04631027579307556,4-3-1,0.04387228935956955,1-2-4,0.038505423814058304,3-1-2,0.030744630843400955,1-2-3,0.029405489563941956,3-4-1,0.0252941083163023,4-1-2,0.02392825111746788,4-1-3,0.02345816232264042,2-1-4,0.020696081221103668,1-3-5,0.018873021006584167,2-1-3,0.01762864738702774,3-2-4,0.016968123614788055,1-4-5,0.015296930447220802,3-4-5,0.014185163192451,2-3-4,0.012938215397298336,100,5120.5,2065.0,36060,28,34,23,15,0.28,0.34,0.23,0.15,1-3-4,15,0.15,1-2-4,7,0.07,1-4-3,7,0.07,3-1-4,5,0.05,1-4-2,5,0.05,3-2-4,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,2-1-4,3,0.03,3-1-6,3,0.03
20260721,12,9,0.7402777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2429434359073639,2-4,0.17846399545669556,2-3,0.11362802982330322,1-2-4,0.06304539740085602,2-1-4,0.041583042591810226,2-1-5,0.03582819178700447,4-2-5,0.03578314930200577,2-3-4,0.03386937454342842,2-4-1,0.031652938574552536,2-5-4,0.026294229552149773,1-2-3,0.02576524205505848,2-4-3,0.025696303695440292,2-1-3,0.02482854202389717,1-4-2,0.022581808269023895,2-3-5,0.022482095286250114,1-4-6,0.021392861381173134,2-4-5,0.02116984687745571,2-5-6,0.021110424771904945,2-3-6,0.020953835919499397,2-5-1,0.02021188475191593,2-1-6,0.020172692835330963,4-1-2,0.019949812442064285,2-4-6,0.01929507777094841,100,7030.3,3390.0,79880,7,38,34,21,0.07,0.38,0.34,0.21,1-2-4,7,0.07,1-2-3,6,0.06,2-1-4,6,0.06,1-3-4,6,0.06,1-4-2,4,0.04,2-3-1,3,0.03,1-6-4,3,0.03,4-5-2,3,0.03,2-5-4,3,0.03,2-1-3,3,0.03
20260721,12,10,0.6416666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4721631705760956,1-2,0.12131604552268982,1-5,0.08030287176370621,1-3-5,0.13335590064525604,1-3-2,0.1021394208073616,3-1-5,0.05586237460374832,1-3-4,0.05233823135495186,1-2-3,0.05025605112314224,1-3-6,0.046800900250673294,3-1-6,0.04066476598381996,1-5-3,0.03136784955859184,3-5-1,0.0266556516289711,3-2-6,0.023121420294046402,3-1-2,0.02113683521747589,3-1-4,0.01986473798751831,1-2-6,0.01830323599278927,1-2-5,0.017388375476002693,2-1-3,0.016344085335731506,1-5-2,0.016196168959140778,3-4-6,0.012044410221278667,3-5-6,0.011248440481722355,3-2-5,0.01071353629231453,3-6-5,0.010249516926705837,100,5627.8,3375.0,48560,17,31,41,11,0.17,0.31,0.41,0.11,1-3-2,12,0.12,1-2-4,7,0.07,1-3-5,7,0.07,1-3-4,6,0.06,1-5-6,4,0.04,1-3-6,4,0.04,1-5-2,4,0.04,1-5-3,4,0.04,1-6-3,3,0.03,5-1-3,2,0.02
20260721,12,11,0.5208333333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3642714321613312,1-3,0.2117265909910202,1-6,0.12178485095500946,1-2-3,0.12317855656147003,1-2-6,0.0880398228764534,1-2-4,0.06641416251659393,1-3-2,0.06619700789451599,1-3-6,0.061477579176425934,1-6-2,0.04471267759799957,1-3-4,0.03897213563323021,1-6-3,0.03640095144510269,2-1-3,0.03381628915667534,2-1-6,0.03134288266301155,1-4-6,0.029693372547626495,2-3-6,0.02367846481502056,1-4-2,0.021921442821621895,1-6-4,0.02102690562605858,5-6-3,0.020677819848060608,3-1-6,0.013690298423171043,1-2-5,0.01297218631953001,1-3-5,0.012618460692465305,3-1-2,0.012599818408489227,1-4-3,0.011358406394720078,100,8554.0,1665.0,136480,31,33,19,17,0.31,0.33,0.19,0.17,1-2-6,13,0.13,1-2-3,10,0.1,1-3-2,9,0.09,1-3-4,6,0.06,1-2-4,6,0.06,1-2-5,5,0.05,2-1-3,5,0.05,1-4-2,4,0.04,1-6-3,3,0.03,2-1-6,2,0.02
20260721,12,12,0.30625,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30341869592666626,1-4,0.25465989112854004,1-5,0.20715488493442535,1-2-4,0.11095993965864182,1-2-5,0.10321428626775742,1-4-5,0.0807005763053894,1-4-2,0.0690617561340332,1-2-3,0.06321369111537933,1-3-4,0.06219107657670975,1-5-2,0.059430550783872604,1-5-4,0.04682466387748718,1-4-3,0.04154154658317566,1-5-3,0.04115933179855347,1-4-6,0.038968734443187714,1-5-6,0.03523021191358566,1-3-2,0.02727695368230343,1-3-5,0.02127755805850029,1-3-6,0.01304421667009592,1-2-6,0.011356664821505547,4-1-5,0.011332443915307522,5-1-4,0.011032973416149616,4-5-6,0.007950295694172382,5-2-1,0.0074196141213178635,100,9878.2,2050.0,103510,21,39,19,21,0.21,0.39,0.19,0.21,1-2-3,9,0.09,1-4-2,9,0.09,1-2-4,9,0.09,1-2-5,7,0.07,1-4-5,5,0.05,1-3-4,5,0.05,1-6-2,4,0.04,1-3-2,4,0.04,1-5-4,4,0.04,3-1-5,3,0.03
20260721,15,1,0.5381944444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2195996791124344,1-2,0.19403432309627533,1-6,0.188012033700943,1-4-6,0.09431282430887222,1-2-6,0.08858747035264969,1-3-6,0.08824862539768219,1-6-4,0.048205602914094925,1-6-3,0.04087385907769203,1-3-2,0.03797534480690956,1-6-2,0.03660712018609047,1-2-3,0.029466623440384865,6-1-3,0.024920323863625526,1-2-4,0.02322722040116787,4-6-1,0.02246157079935074,1-3-4,0.02151804231107235,1-3-5,0.021469051018357277,1-6-5,0.02080494537949562,1-2-5,0.019716158509254456,1-4-3,0.0181015245616436,1-4-2,0.017856929451227188,3-1-6,0.016875464469194412,5-1-6,0.014355815015733242,1-4-5,0.014228051528334618,100,7636.1,2765.0,75140,8,46,28,18,0.08,0.46,0.28,0.18,1-2-3,8,0.08,1-3-6,7,0.07,1-3-5,5,0.05,4-1-5,4,0.04,1-4-3,4,0.04,1-2-5,4,0.04,1-4-6,4,0.04,1-2-6,3,0.03,1-2-4,3,0.03,1-6-3,3,0.03
20260721,15,2,0.5013888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19494912028312683,4-5,0.16696463525295258,1-5,0.1613202691078186,2-1-5,0.05767374113202095,5-2-1,0.05096617341041565,4-5-2,0.05014083907008171,1-2-5,0.04719642922282219,1-5-2,0.04339957609772682,4-1-5,0.04056094214320183,2-1-4,0.03641658276319504,2-5-4,0.0361507423222065,5-4-1,0.03221435844898224,1-4-5,0.03178546950221062,4-5-1,0.029985927045345306,2-4-5,0.029851136729121208,5-1-2,0.028978167101740837,5-1-4,0.028372585773468018,1-2-4,0.02818376012146473,4-1-2,0.026688428595662117,1-5-4,0.026201557368040085,5-2-4,0.02199607901275158,3-4-5,0.021803952753543854,4-2-5,0.020940115675330162,100,4735.9,2865.0,33960,8,43,36,13,0.08,0.43,0.36,0.13,1-4-5,6,0.06,1-2-5,5,0.05,1-2-3,5,0.05,4-5-1,4,0.04,2-1-4,4,0.04,2-1-5,4,0.04,1-5-2,4,0.04,4-1-2,4,0.04,4-3-1,3,0.03,1-3-2,3,0.03
20260721,15,3,0.5319444444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.23833656311035156,1-6,0.21487750113010406,3-6,0.14418914914131165,1-3-4,0.07050011307001114,1-3-6,0.06945163756608963,1-6-3,0.062336262315511703,1-6-4,0.046939268708229065,6-3-4,0.046420589089393616,3-1-4,0.042310602962970734,3-4-6,0.04022113233804703,4-6-1,0.040129583328962326,6-3-1,0.03849991038441658,6-1-2,0.033052243292331696,6-4-3,0.032787274569272995,6-1-3,0.03267824649810791,1-6-2,0.03158187121152878,3-6-4,0.027176231145858765,3-1-6,0.024593910202383995,3-6-1,0.024247508496046066,1-2-3,0.02299974113702774,1-4-2,0.02282114326953888,1-4-6,0.019052309915423393,1-2-6,0.018363170325756073,100,6222.0,2705.0,96130,11,42,38,9,0.11,0.42,0.38,0.09,1-3-2,7,0.07,1-3-6,6,0.06,1-3-4,4,0.04,1-6-4,4,0.04,1-4-3,4,0.04,4-6-1,4,0.04,1-2-3,4,0.04,1-4-2,4,0.04,1-2-6,4,0.04,3-1-2,3,0.03
20260721,15,4,0.6694444444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.20075443387031555,1-3,0.15936052799224854,2-3,0.15213657915592194,1-3-6,0.0683651939034462,1-2-6,0.05888050049543381,1-2-3,0.05205484479665756,2-1-6,0.04572851210832596,2-6-1,0.03719199821352959,2-3-4,0.0361037403345108,3-2-6,0.03327290341258049,1-6-2,0.032911889255046844,3-1-6,0.029464246705174446,2-6-3,0.028669754043221474,2-1-3,0.028431065380573273,1-6-3,0.02774004265666008,2-3-6,0.026650505140423775,3-2-4,0.025732433423399925,2-4-6,0.02520371414721012,1-3-2,0.025044506415724754,3-6-2,0.023395614698529243,6-2-4,0.01617780327796936,6-3-1,0.015995649620890617,2-3-1,0.015645040199160576,100,6953.4,3045.0,63420,9,38,34,19,0.09,0.38,0.34,0.19,1-3-6,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-4-6,4,0.04,1-2-6,4,0.04,4-1-2,3,0.03,1-4-3,3,0.03,3-1-6,3,0.03,2-1-6,3,0.03,2-3-6,3,0.03
20260721,15,5,0.6624999999999999,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.17083515226840973,2-3,0.15179802477359772,2-4,0.14390839636325836,2-5-4,0.05724881961941719,2-4-5,0.054749470204114914,2-3-4,0.051040127873420715,2-1-4,0.042571425437927246,2-4-3,0.03567591309547424,3-5-2,0.03505425900220871,3-2-4,0.033526711165905,1-2-4,0.03242509067058563,2-3-5,0.03238583356142044,3-4-5,0.029734572395682335,3-4-2,0.029668627306818962,2-1-5,0.02798193134367466,1-2-5,0.02340278960764408,1-3-2,0.021607527509331703,1-4-2,0.021158428862690926,1-2-3,0.020586859434843063,1-4-3,0.01956251636147499,2-5-1,0.018493834882974625,2-4-1,0.018023740500211716,3-2-5,0.017921965569257736,100,7352.0,3105.0,103900,15,33,40,12,0.15,0.33,0.4,0.12,1-2-4,8,0.08,1-4-2,6,0.06,1-3-4,6,0.06,2-1-4,5,0.05,1-3-2,4,0.04,1-4-5,4,0.04,2-3-5,3,0.03,1-2-5,3,0.03,2-5-4,3,0.03,4-2-6,3,0.03
20260721,15,6,0.5249999999999999,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27394235134124756,1-5,0.1715744286775589,1-2,0.1463850438594818,1-3-4,0.07122544199228287,3-1-4,0.055684950202703476,3-1-5,0.05434197932481766,1-2-5,0.04975176975131035,1-3-5,0.04958935081958771,1-4-3,0.04709026589989662,1-4-2,0.03933168947696686,1-2-4,0.03697911649942398,5-1-6,0.03628608211874962,1-5-2,0.03263390436768532,1-2-3,0.026236282661557198,1-5-3,0.025349844247102737,1-3-2,0.02528688870370388,4-5-3,0.024326832965016365,3-5-1,0.02373707853257656,3-4-1,0.023346493020653725,3-5-4,0.022712217643857002,5-1-4,0.021993529051542282,4-5-1,0.021041952073574066,5-1-3,0.020237747579813004,100,7127.5,2925.0,91630,22,30,33,15,0.22,0.3,0.33,0.15,1-2-4,7,0.07,1-3-4,7,0.07,1-3-5,5,0.05,3-4-5,4,0.04,3-1-2,4,0.04,3-1-4,4,0.04,1-5-3,4,0.04,1-4-3,4,0.04,3-5-4,3,0.03,1-2-5,3,0.03
20260721,15,7,0.4340277777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.40864402055740356,1-3,0.3100970983505249,3-4,0.1222711056470871,1-3-4,0.1291491836309433,1-4-3,0.11893824487924576,3-1-4,0.061230480670928955,1-4-2,0.06013871356844902,4-1-5,0.05563577637076378,3-1-6,0.047400135546922684,4-1-3,0.04725165665149689,1-4-6,0.041271042078733444,4-1-2,0.03852818161249161,1-4-5,0.025423403829336166,4-3-1,0.02397996187210083,1-3-2,0.023583849892020226,3-4-1,0.021782761439681053,1-2-4,0.02175670862197876,4-1-6,0.02145698107779026,4-6-5,0.020973365753889084,1-3-6,0.020410558208823204,4-3-2,0.019660690799355507,1-2-3,0.015642572194337845,3-4-5,0.014224758371710777,100,5325.8,2215.0,71530,19,44,24,13,0.19,0.44,0.24,0.13,1-4-3,9,0.09,1-4-2,7,0.07,1-3-2,5,0.05,1-4-5,5,0.05,1-3-4,5,0.05,1-4-6,4,0.04,1-2-4,4,0.04,1-2-6,4,0.04,4-3-5,3,0.03,1-6-3,3,0.03
20260721,15,8,0.10972222222222221,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47120872139930725,1-4,0.2663886547088623,1-3,0.1737314760684967,1-2-4,0.20693334937095642,1-2-3,0.1680234968662262,1-4-2,0.16709277033805847,1-3-4,0.09615930914878845,1-3-2,0.063128761947155,1-4-3,0.056650493294000626,2-1-4,0.04067704826593399,1-2-5,0.03166951239109039,1-4-5,0.02636803686618805,4-2-1,0.024178361520171165,2-1-3,0.02218567207455635,1-3-5,0.010516678914427757,4-1-2,0.00882661808282137,1-5-2,0.008151273243129253,4-3-2,0.006013845559209585,2-5-1,0.005382336676120758,1-5-4,0.004776753019541502,4-1-3,0.0039302753284573555,2-3-4,0.0033991336822509766,3-4-1,0.0032839193008840084,100,7081.5,935.0,287420,52,25,13,10,0.52,0.25,0.13,0.1,1-2-4,20,0.2,1-2-3,17,0.17,1-4-2,8,0.08,1-2-5,8,0.08,1-3-4,7,0.07,1-4-5,6,0.06,1-3-2,6,0.06,2-1-4,5,0.05,1-4-3,2,0.02,4-2-1,2,0.02
20260721,15,9,0.49375,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.33936837315559387,1-2,0.30685603618621826,2-4,0.10262343287467957,1-2-4,0.15579219162464142,1-4-2,0.13150301575660706,2-1-4,0.05675454065203667,4-1-2,0.05193614959716797,1-4-6,0.050522178411483765,4-5-2,0.03931363299489021,1-4-3,0.03423416242003441,4-2-1,0.029525574296712875,4-1-6,0.025114400312304497,1-4-5,0.02464299090206623,2-1-3,0.024501221254467964,1-2-3,0.023984774947166443,2-4-1,0.021917367354035378,1-3-4,0.020168963819742203,4-6-1,0.019708268344402313,1-2-5,0.019618524238467216,1-2-6,0.017605679109692574,1-3-2,0.014746513217687607,4-5-6,0.011325148865580559,4-1-3,0.010877597145736217,100,11224.6,3185.0,194660,15,33,27,25,0.15,0.33,0.27,0.25,1-4-2,11,0.11,1-4-3,6,0.06,1-3-4,5,0.05,1-2-4,5,0.05,1-3-2,5,0.05,1-2-3,5,0.05,1-2-6,4,0.04,1-2-5,4,0.04,2-1-3,3,0.03,2-1-4,3,0.03
20260721,15,10,0.32013888888888886,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5790117979049683,1-3,0.20322488248348236,1-4,0.10352791100740433,1-2-3,0.19181185960769653,1-2-4,0.18313288688659668,1-3-2,0.11939453333616257,2-1-4,0.06435629725456238,1-4-2,0.06049800291657448,1-2-5,0.055830925703048706,1-3-4,0.054253555834293365,2-1-3,0.03661014512181282,1-2-6,0.029237953945994377,1-3-5,0.017120396718382835,1-4-3,0.013898571953177452,2-1-5,0.013133013620972633,2-4-1,0.011654647067189217,1-4-5,0.009718351997435093,4-2-1,0.008549446240067482,4-1-2,0.007965587079524994,2-3-4,0.007687068544328213,1-5-4,0.007232352625578642,1-5-2,0.006781505420804024,2-3-1,0.005785311106592417,100,8885.3,1645.0,226040,40,25,22,13,0.4,0.25,0.22,0.13,1-2-3,21,0.21,1-2-4,10,0.1,1-3-2,9,0.09,1-4-2,6,0.06,2-1-3,5,0.05,1-3-4,4,0.04,4-2-1,3,0.03,1-4-3,3,0.03,2-1-4,2,0.02,1-4-6,2,0.02
20260721,15,11,0.3569444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46742331981658936,1-3,0.19856354594230652,1-5,0.15562494099140167,1-2-3,0.15631212294101715,1-2-5,0.1436016708612442,1-3-2,0.07486441731452942,1-5-2,0.06753169000148773,1-2-4,0.054972246289253235,1-3-5,0.05434070900082588,1-2-6,0.0489228293299675,1-5-3,0.03216572105884552,2-1-3,0.03126782178878784,1-3-6,0.02470761351287365,1-5-6,0.023864446207880974,1-4-5,0.022885160520672798,1-3-4,0.022848594933748245,1-4-3,0.015282108448445797,2-1-5,0.01426377147436142,1-4-2,0.013763914816081524,1-6-5,0.01310043316334486,1-4-6,0.01202244684100151,2-1-4,0.011989729478955269,3-1-2,0.009795966558158398,100,9077.3,2280.0,117660,31,28,21,20,0.31,0.28,0.21,0.2,1-2-3,10,0.1,1-3-2,9,0.09,1-2-5,7,0.07,1-5-2,6,0.06,1-3-5,5,0.05,1-2-4,5,0.05,1-4-3,4,0.04,1-2-6,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04
20260721,15,12,0.3375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.313511461019516,1-3,0.28283852338790894,1-4,0.2756343483924866,1-3-4,0.1511782705783844,1-2-4,0.13480591773986816,1-2-3,0.11155379563570023,1-4-2,0.09046981483697891,1-4-3,0.08693540841341019,1-3-2,0.06052514538168907,1-4-6,0.038619790226221085,1-4-5,0.03231888264417648,1-2-5,0.030342383310198784,1-3-6,0.02371501922607422,1-3-5,0.021016709506511688,1-2-6,0.020299499854445457,3-1-4,0.014526977203786373,1-5-3,0.011905684135854244,1-5-4,0.011497012339532375,4-1-2,0.0105240223929286,2-1-3,0.00949928630143404,4-3-1,0.008699142374098301,4-1-3,0.008618021383881569,1-6-2,0.008258380927145481,100,9567.3,2575.0,110760,20,33,22,25,0.2,0.33,0.22,0.25,1-2-3,8,0.08,1-3-4,8,0.08,1-3-2,6,0.06,1-2-5,5,0.05,1-2-4,5,0.05,1-5-2,5,0.05,1-4-5,5,0.05,1-4-2,5,0.05,1-4-6,4,0.04,1-4-3,3,0.03
20260721,16,1,0.7166666666666668,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.21832451224327087,1-2,0.21198683977127075,1-5,0.10362096130847931,1-3-6,0.06285779178142548,1-2-6,0.050787776708602905,1-3-2,0.0468970462679863,1-3-5,0.04577646777033806,1-2-5,0.04571627825498581,1-2-3,0.042719509452581406,1-4-5,0.03716323524713516,1-6-2,0.03384321555495262,1-5-2,0.027194276452064514,1-2-4,0.02269795909523964,2-4-1,0.022027064114809036,1-3-4,0.021936727687716484,1-5-3,0.02033507078886032,2-1-3,0.020216554403305054,1-5-6,0.01873285323381424,1-6-3,0.01796140894293785,1-4-6,0.015785006806254387,3-1-6,0.015476278960704803,3-6-4,0.01491277664899826,3-2-6,0.013726885430514812,100,6648.1,3130.0,67990,11,38,30,21,0.11,0.38,0.3,0.21,1-2-3,8,0.08,1-2-4,7,0.07,1-3-4,7,0.07,1-2-5,5,0.05,3-1-5,4,0.04,2-1-3,4,0.04,1-3-2,4,0.04,1-5-6,3,0.03,1-2-6,3,0.03,3-1-2,3,0.03
20260721,16,2,0.7319444444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2064570188522339,2-3,0.11036362498998642,1-6,0.10933180898427963,1-2-6,0.06702183187007904,2-1-6,0.052278563380241394,2-3-6,0.040857426822185516,1-3-6,0.03295561671257019,1-6-2,0.03259412571787834,2-3-5,0.029348459094762802,1-2-3,0.028232581913471222,1-6-3,0.027795517817139626,2-6-3,0.02553749643266201,3-6-5,0.022115226835012436,6-3-4,0.0204591266810894,6-5-2,0.01978624239563942,3-6-1,0.018038202077150345,6-3-2,0.017281362786889076,5-6-2,0.016708634793758392,1-2-5,0.01656341552734375,1-3-5,0.0164834912866354,6-1-3,0.015296777710318565,1-3-2,0.01370951347053051,3-6-4,0.012514952570199966,100,9588.7,6330.0,82050,0,24,49,27,0.0,0.24,0.49,0.27,1-2-6,4,0.04,1-5-3,4,0.04,1-2-5,4,0.04,1-6-2,3,0.03,4-5-6,3,0.03,1-3-4,3,0.03,3-1-4,3,0.03,2-4-6,2,0.02,1-3-2,2,0.02,5-2-1,2,0.02
20260721,16,3,0.45,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35084259510040283,1-3,0.30640819668769836,1-5,0.10299964994192123,1-2-3,0.13574844598770142,1-3-2,0.10862022638320923,1-3-5,0.07094676047563553,2-1-5,0.05477195233106613,1-2-5,0.048157766461372375,2-1-4,0.04431265592575073,3-1-5,0.038534026592969894,1-2-4,0.03369265794754028,1-5-2,0.03334065154194832,3-1-2,0.03275115415453911,1-3-4,0.03255545720458031,2-1-3,0.03210342675447464,2-3-1,0.023017527535557747,5-1-2,0.02229459583759308,3-1-4,0.02136644907295704,1-5-3,0.021211575716733932,1-4-2,0.01889774203300476,2-3-4,0.01418804470449686,3-5-2,0.013397698290646076,1-5-4,0.01313579361885786,100,6071.5,2765.0,47180,16,35,34,15,0.16,0.35,0.34,0.15,1-2-4,10,0.1,2-1-3,7,0.07,1-2-5,6,0.06,2-1-4,5,0.05,1-2-3,5,0.05,1-3-5,4,0.04,1-3-2,4,0.04,4-2-3,4,0.04,3-2-5,4,0.04,3-1-4,3,0.03
