date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260828,07,11,1,41.0,"[[""1-4-5"", 0.1241], [""1-4-2"", 0.1496], [""1-4-6"", 0.0798], [""1-4-3"", 0.0568]]",4,26.5,"[[""4-1-5"", 0.0472], [""4-1-2"", 0.0569], [""4-1-6"", 0.0303], [""4-1-3"", 0.0216]]","[[""1-5-4"", 0.0513], [""1-2-4"", 0.0614], [""1-6-4"", 0.0307], [""1-3-4"", 0.0215]]",1-4,0.6128,True,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260828,07,12,1,58.1,"[[""1-4-2"", 0.0543], [""1-4-5"", 0.061], [""1-2-4"", 0.0465], [""1-4-3"", 0.0537], [""1-5-4"", 0.0505], [""1-3-4"", 0.0433], [""1-2-5"", 0.0345], [""1-5-2"", 0.0334], [""1-2-3"", 0.0304]]",4,21.1,"[[""4-1-2"", 0.0232], [""4-1-5"", 0.026], [""4-1-3"", 0.0229], [""4-1-6"", 0.0107]]","[[""1-3-2"", 0.0286], [""1-5-3"", 0.026], [""1-3-5"", 0.0253], [""1-4-6"", 0.025]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260828,09,1,1,65.3,"[[""1-4-2"", 0.0865], [""1-2-4"", 0.0835], [""1-4-5"", 0.0675], [""1-2-5"", 0.0601], [""1-5-4"", 0.0568], [""1-4-3"", 0.0568], [""1-5-2"", 0.0524], [""1-2-3"", 0.0505], [""1-3-4"", 0.0461]]",4,26.8,"[[""4-1-2"", 0.0198], [""4-1-5"", 0.0155], [""4-1-3"", 0.013]]","[[""1-3-2"", 0.0425], [""1-5-3"", 0.0282], [""1-3-5"", 0.0273], [""2-1-4"", 0.019]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260828,09,2,2,59.0,"[[""2-1-5"", 0.0269], [""2-1-4"", 0.0338], [""2-5-1"", 0.0224], [""2-4-1"", 0.0281], [""2-1-3"", 0.0216], [""2-5-4"", 0.0179], [""2-4-5"", 0.0179], [""2-3-1"", 0.0162], [""2-5-3"", 0.0115]]",1,,"[[""1-2-5"", 0.0265], [""1-2-4"", 0.0333], [""1-5-2"", 0.0216], [""1-4-2"", 0.0271], [""1-2-3"", 0.0213], [""1-5-4"", 0.0166]]","[[""5-2-1"", 0.0196], [""4-2-1"", 0.0245], [""5-1-2"", 0.0192], [""4-1-2"", 0.024]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260828,09,3,1,50.0,"[[""1-3-6"", 0.0421], [""1-3-4"", 0.035], [""1-3-5"", 0.0221], [""1-3-2"", 0.015]]",3,25.8,"[[""3-1-6"", 0.0401], [""3-1-4"", 0.0333], [""3-1-5"", 0.021], [""3-1-2"", 0.0143]]","[[""1-6-3"", 0.0337], [""3-6-1"", 0.0301], [""6-1-3"", 0.0282], [""6-3-1"", 0.0264]]",1-3,0.2454,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260828,09,4,1,39.8,"[[""1-3-2"", 0.0485], [""1-2-3"", 0.0449], [""1-3-5"", 0.0492], [""1-5-3"", 0.0429], [""1-2-5"", 0.0382], [""1-5-2"", 0.0359], [""1-3-4"", 0.0246], [""1-2-4"", 0.0191], [""1-4-3"", 0.0187]]",3,34.8,"[[""3-1-2"", 0.0331], [""3-1-5"", 0.0336], [""3-1-4"", 0.0168]]","[[""2-1-3"", 0.0296], [""5-1-3"", 0.0274], [""2-1-5"", 0.0251], [""5-1-2"", 0.023]]",,,False,True,0.8218,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260828,09,5,1,54.6,"[[""1-3-2"", 0.1065], [""1-3-4"", 0.0238], [""1-3-5"", 0.0194], [""1-3-6"", 0.0165]]",3,23.6,"[[""3-1-2"", 0.0784], [""3-1-4"", 0.0175], [""3-1-5"", 0.0143], [""3-1-6"", 0.0122]]","[[""1-2-3"", 0.0997], [""2-1-3"", 0.0714], [""3-2-1"", 0.0462], [""2-3-1"", 0.0449]]",1-3,0.3287,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260828,09,6,1,37.5,"[[""1-4-5"", 0.0783], [""1-4-3"", 0.0554], [""1-4-2"", 0.0252], [""1-4-6"", 0.0203]]",4,28.6,"[[""4-1-5"", 0.072], [""4-1-3"", 0.051], [""4-1-2"", 0.0232], [""4-1-6"", 0.0187]]","[[""1-5-4"", 0.0484], [""4-5-1"", 0.04], [""5-1-4"", 0.0351], [""5-4-1"", 0.0315]]",1-4,0.385,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260828,09,7,2,59.7,"[[""2-1-4"", 0.0449], [""2-1-3"", 0.0533], [""2-4-1"", 0.0401], [""2-3-1"", 0.0464], [""2-4-3"", 0.0376], [""2-3-4"", 0.0367], [""2-1-6"", 0.0118]]",3,25.2,"[[""3-2-1"", 0.0366], [""3-2-4"", 0.0289]]","[[""1-2-4"", 0.0383], [""1-2-3"", 0.0455], [""4-2-1"", 0.0321], [""1-4-2"", 0.0275]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260828,09,8,3,55.0,"[[""3-4-1"", 0.0451], [""3-1-4"", 0.0441], [""3-4-2"", 0.0539], [""3-2-4"", 0.0517], [""3-1-2"", 0.0501], [""3-2-1"", 0.049], [""3-4-6"", 0.0218], [""3-1-6"", 0.0202], [""3-2-6"", 0.0186]]",4,38.0,"[[""4-3-1"", 0.0256], [""4-3-2"", 0.0306], [""4-3-6"", 0.0124]]","[[""1-3-4"", 0.0249], [""2-3-4"", 0.0288], [""1-3-2"", 0.0282], [""2-3-1"", 0.0274]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260828,09,9,1,54.2,"[[""1-2-5"", 0.1091], [""1-2-4"", 0.126], [""1-2-6"", 0.1198], [""1-2-3"", 0.1094]]",2,36.9,"[[""2-1-5"", 0.0268], [""2-1-4"", 0.031], [""2-1-6"", 0.0295], [""2-1-3"", 0.0269]]","[[""1-5-2"", 0.0454], [""1-4-2"", 0.0518], [""1-6-2"", 0.0491], [""1-3-2"", 0.0444]]",1-2,0.6154,True,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260828,09,10,1,62.5,"[[""1-3-2"", 0.1239], [""1-3-4"", 0.0459], [""1-3-6"", 0.019], [""1-3-5"", 0.0166]]",3,28.6,"[[""3-1-2"", 0.0864], [""3-1-4"", 0.032], [""3-1-6"", 0.0133], [""3-1-5"", 0.0116]]","[[""1-2-3"", 0.0958], [""2-1-3"", 0.0605], [""3-2-1"", 0.0405], [""2-3-1"", 0.0366]]",1-3,0.3943,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260828,09,11,1,56.9,"[[""1-2-5"", 0.1696], [""1-2-4"", 0.0729], [""1-2-3"", 0.0494], [""1-2-6"", 0.0478]]",2,35.4,"[[""2-1-5"", 0.0463], [""2-1-4"", 0.0199], [""2-1-3"", 0.0135], [""2-1-6"", 0.0131]]","[[""1-5-2"", 0.1153], [""1-4-2"", 0.0396], [""5-1-2"", 0.0296], [""1-5-4"", 0.0269]]",1-2,0.4909,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260828,09,12,1,60.9,"[[""1-2-4"", 0.1175], [""1-2-3"", 0.0399], [""1-2-5"", 0.0368], [""1-2-6"", 0.0298]]",2,29.1,"[[""2-1-4"", 0.1173], [""2-1-3"", 0.0399], [""2-1-5"", 0.0367], [""2-1-6"", 0.0297]]","[[""1-4-2"", 0.0519], [""2-4-1"", 0.0517], [""4-1-2"", 0.0359], [""4-2-1"", 0.0358]]",1-2,0.5113,True,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260828,10,1,1,55.0,"[[""1-5-2"", 0.1533], [""1-5-4"", 0.0836], [""1-5-3"", 0.0399]]",2,33.7,"[[""2-1-5"", 0.0331], [""2-1-4"", 0.0152]]","[[""1-2-5"", 0.1377], [""1-2-4"", 0.0632], [""1-4-5"", 0.0574], [""1-4-2"", 0.0483]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260828,10,2,1,54.1,"[[""1-3-4"", 0.0639], [""1-4-3"", 0.056], [""1-3-6"", 0.0702], [""1-3-2"", 0.0628], [""1-6-3"", 0.059], [""1-2-3"", 0.0512], [""1-4-6"", 0.0446], [""1-6-4"", 0.0427], [""1-4-2"", 0.0399]]",4,44.6,"[[""4-1-3"", 0.0216], [""4-1-6"", 0.0172], [""4-1-2"", 0.0154]]","[[""1-2-4"", 0.0371], [""1-6-2"", 0.033], [""3-1-4"", 0.0256], [""1-2-6"", 0.0321]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260828,10,3,1,44.3,"[[""1-3-2"", 0.1785], [""1-3-6"", 0.1991], [""1-3-4"", 0.1336], [""1-3-5"", 0.0276]]",3,30.3,"[[""3-1-2"", 0.0348], [""3-1-6"", 0.0388], [""3-1-4"", 0.026]]","[[""1-2-3"", 0.061], [""1-6-3"", 0.0673], [""1-4-3"", 0.0435], [""2-1-3"", 0.0107]]",1-3,0.6901,True,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260828,10,4,1,34.5,"[[""1-3-5"", 0.098], [""1-3-4"", 0.0551], [""1-3-2"", 0.0475], [""1-3-6"", 0.0275]]",3,19.6,"[[""3-1-5"", 0.0454], [""3-1-4"", 0.0255], [""3-1-2"", 0.022], [""3-1-6"", 0.0128]]","[[""1-5-3"", 0.08], [""5-1-3"", 0.035], [""1-4-3"", 0.0368], [""1-2-3"", 0.0311]]",1-3,0.3728,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
