date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,17,7,1,61.0,"[[""1-5-3"", 0.0781], [""1-3-5"", 0.0732], [""1-5-4"", 0.0703], [""1-5-2"", 0.0617], [""1-4-5"", 0.0593], [""1-3-4"", 0.0566], [""1-4-3"", 0.0509], [""1-2-5"", 0.0506], [""1-3-2"", 0.0497]]",4,53.8,"[[""4-1-5"", 0.0142], [""4-1-3"", 0.0122]]","[[""1-2-3"", 0.0435], [""1-4-2"", 0.0316], [""1-2-4"", 0.0307], [""5-1-3"", 0.0193]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260905,17,8,1,54.3,"[[""1-3-5"", 0.1054], [""1-3-2"", 0.0992], [""1-3-4"", 0.0963], [""1-3-6"", 0.0504]]",3,17.0,"[[""3-1-5"", 0.0345], [""3-1-2"", 0.0325], [""3-1-4"", 0.0315], [""3-1-6"", 0.0165]]","[[""1-5-3"", 0.0598], [""1-2-3"", 0.0535], [""1-4-3"", 0.0517], [""1-6-3"", 0.0254]]",1-3,0.5046,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260905,17,9,3,46.2,"[[""3-6-1"", 0.0285], [""3-6-2"", 0.0339], [""3-1-6"", 0.025], [""3-2-6"", 0.029], [""3-1-2"", 0.0213], [""3-2-1"", 0.0208], [""3-6-4"", 0.0154], [""3-6-5"", 0.0152], [""3-4-6"", 0.0114]]",1,,"[[""1-3-6"", 0.021], [""1-6-3"", 0.0186], [""1-3-2"", 0.0179], [""1-2-3"", 0.014], [""1-6-2"", 0.0123], [""1-2-6"", 0.0109]]","[[""6-3-1"", 0.026], [""6-3-2"", 0.0309], [""6-1-3"", 0.0202], [""2-3-6"", 0.024]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260905,17,10,1,63.2,"[[""1-2-3"", 0.0341], [""1-3-2"", 0.0324], [""1-2-4"", 0.0387], [""1-4-2"", 0.0358], [""1-3-4"", 0.0321], [""1-4-3"", 0.0313], [""1-2-5"", 0.0187], [""1-3-5"", 0.0155], [""1-5-2"", 0.0148]]",2,26.3,"[[""2-1-3"", 0.0267], [""2-1-4"", 0.0303], [""2-1-5"", 0.0146]]","[[""3-1-2"", 0.0246], [""4-1-2"", 0.0268], [""3-1-4"", 0.0244], [""4-1-3"", 0.0235]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260905,17,11,1,50.0,"[[""1-2-4"", 0.0922], [""1-4-2"", 0.0827], [""1-2-6"", 0.0478], [""1-2-3"", 0.0456], [""1-4-6"", 0.035], [""1-4-3"", 0.0333], [""1-2-5"", 0.0194], [""1-4-5"", 0.0142]]",2,25.9,"[[""2-1-4"", 0.0438], [""2-1-6"", 0.0227], [""2-1-3"", 0.0216]]","[[""4-1-2"", 0.038], [""1-6-2"", 0.0337], [""1-3-2"", 0.0319], [""1-6-4"", 0.0275]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260905,17,12,1,47.6,"[[""1-2-3"", 0.1067], [""1-2-4"", 0.1191], [""1-2-6"", 0.046], [""1-2-5"", 0.0248]]",2,23.1,"[[""2-1-3"", 0.0262], [""2-1-4"", 0.0292], [""2-1-6"", 0.0113]]","[[""1-3-2"", 0.0825], [""1-4-2"", 0.0897], [""1-3-4"", 0.0534], [""1-4-3"", 0.0521]]",1-2,0.3986,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260905,18,1,1,63.9,"[[""1-3-2"", 0.0675], [""1-2-3"", 0.0671], [""1-3-4"", 0.0672], [""1-2-4"", 0.0658], [""1-4-3"", 0.0627], [""1-4-2"", 0.0617], [""1-3-5"", 0.0554], [""1-2-5"", 0.0542], [""1-5-3"", 0.0493]]",2,52.6,"[[""2-1-3"", 0.0115], [""2-1-4"", 0.0113]]","[[""1-5-2"", 0.0485], [""1-4-5"", 0.0415], [""1-5-4"", 0.0396], [""1-3-6"", 0.021]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,2,1,52.4,"[[""1-3-4"", 0.1488], [""1-3-6"", 0.1227], [""1-3-5"", 0.0635], [""1-3-2"", 0.0522]]",4,43.4,"[[""4-1-3"", 0.0176]]","[[""1-4-3"", 0.0887], [""1-6-3"", 0.0669], [""3-1-4"", 0.0314], [""1-5-3"", 0.0322]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,3,1,38.4,"[[""1-6-3"", 0.0469], [""1-6-5"", 0.0589], [""1-3-6"", 0.0448], [""1-5-6"", 0.0562], [""1-6-2"", 0.0527], [""1-3-5"", 0.0488], [""1-2-6"", 0.0488], [""1-5-3"", 0.0486], [""1-3-2"", 0.0436]]",6,34.4,"[[""6-1-3"", 0.0099], [""6-1-5"", 0.0125], [""6-1-2"", 0.0112]]","[[""1-5-2"", 0.0429], [""1-2-3"", 0.0422], [""1-2-5"", 0.0417], [""1-6-4"", 0.0314]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,4,1,47.7,"[[""1-2-3"", 0.1312], [""1-2-5"", 0.079], [""1-2-4"", 0.072], [""1-2-6"", 0.0469]]",2,26.0,"[[""2-1-3"", 0.056], [""2-1-5"", 0.0338], [""2-1-4"", 0.0308], [""2-1-6"", 0.02]]","[[""1-3-2"", 0.0744], [""1-5-2"", 0.0397], [""1-4-2"", 0.0359], [""3-1-2"", 0.0277]]",1-2,0.5107,True,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260905,18,5,1,56.0,"[[""1-3-2"", 0.0954], [""1-3-6"", 0.0444], [""1-3-4"", 0.0162], [""1-3-5"", 0.0159]]",2,27.4,"[[""2-1-3"", 0.0569], [""2-1-6"", 0.0223]]","[[""1-2-3"", 0.0858], [""3-1-2"", 0.066], [""3-2-1"", 0.0352], [""2-3-1"", 0.0337]]",,,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260905,18,6,1,55.1,"[[""1-2-3"", 0.0809], [""1-2-4"", 0.093], [""1-2-6"", 0.063], [""1-2-5"", 0.0226]]",2,26.2,"[[""2-1-3"", 0.0366], [""2-1-4"", 0.042], [""2-1-6"", 0.0285], [""2-1-5"", 0.0102]]","[[""1-3-2"", 0.056], [""1-4-2"", 0.0634], [""1-6-2"", 0.0401], [""1-3-4"", 0.0286]]",1-2,0.4027,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260905,18,7,1,50.8,"[[""1-2-5"", 0.0605], [""1-2-4"", 0.0701], [""1-2-3"", 0.0666], [""1-5-2"", 0.0457], [""1-4-2"", 0.0518], [""1-3-2"", 0.0487], [""1-5-4"", 0.0271], [""1-4-5"", 0.0265], [""1-5-3"", 0.0257]]",2,20.3,"[[""2-1-5"", 0.0307], [""2-1-4"", 0.0356], [""2-1-3"", 0.0339]]","[[""5-1-2"", 0.0212], [""1-3-5"", 0.0249], [""4-1-2"", 0.0238], [""1-4-3"", 0.0229]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260905,18,8,1,55.4,"[[""1-2-3"", 0.0866], [""1-2-6"", 0.1055], [""1-2-4"", 0.0952], [""1-2-5"", 0.0719]]",2,21.7,"[[""2-1-3"", 0.0379], [""2-1-6"", 0.0462], [""2-1-4"", 0.0417], [""2-1-5"", 0.0315]]","[[""1-3-2"", 0.0411], [""1-6-2"", 0.0501], [""1-4-2"", 0.0445], [""1-5-2"", 0.0327]]",1-2,0.5439,True,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260905,18,9,1,59.7,"[[""1-3-2"", 0.1091], [""1-2-3"", 0.0951], [""1-3-4"", 0.0973], [""1-2-4"", 0.0637], [""1-3-6"", 0.0395], [""1-3-5"", 0.0295], [""1-2-6"", 0.0259], [""1-2-5"", 0.0193]]",2,35.2,"[[""2-1-3"", 0.0196], [""2-1-4"", 0.0131]]","[[""1-4-3"", 0.0768], [""1-4-2"", 0.0577], [""3-1-2"", 0.0229], [""1-6-3"", 0.0271]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,10,1,41.4,"[[""1-2-4"", 0.0893], [""1-2-3"", 0.0933], [""1-2-5"", 0.0539], [""1-2-6"", 0.0253]]",2,23.1,"[[""2-1-4"", 0.0331], [""2-1-3"", 0.0346], [""2-1-5"", 0.02]]","[[""1-4-2"", 0.0671], [""1-3-2"", 0.0665], [""1-4-3"", 0.0383], [""1-3-4"", 0.0364]]",1-2,0.3921,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,11,1,51.6,"[[""1-2-4"", 0.0669], [""1-4-2"", 0.0593], [""1-2-3"", 0.0691], [""1-3-2"", 0.0576], [""1-4-3"", 0.0456], [""1-2-5"", 0.0456], [""1-3-4"", 0.0429], [""1-5-2"", 0.035], [""1-4-5"", 0.0301]]",4,31.0,"[[""4-1-2"", 0.0208], [""4-1-3"", 0.016], [""4-1-5"", 0.0105]]","[[""2-1-4"", 0.0241], [""1-2-6"", 0.0272], [""1-5-4"", 0.0261], [""2-1-3"", 0.0249]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260905,18,12,1,50.2,"[[""1-2-3"", 0.1168], [""1-2-4"", 0.1021], [""1-2-5"", 0.0627], [""1-2-6"", 0.0196]]",2,28.4,"[[""2-1-3"", 0.0392], [""2-1-4"", 0.0343], [""2-1-5"", 0.021]]","[[""1-3-2"", 0.0823], [""1-4-2"", 0.0662], [""1-5-2"", 0.0377], [""1-3-4"", 0.0367]]",1-2,0.4366,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
