date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260706,07,11,0.5765151515151514,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3549044728279114,1-3,0.25620728731155396,2-3,0.11084003746509552,1-2-3,0.16604159772396088,1-3-2,0.12575949728488922,1-2-4,0.0842091515660286,1-3-4,0.061646465212106705,2-3-4,0.044034965336322784,1-4-2,0.039804764091968536,2-1-3,0.030204089358448982,1-4-3,0.02841971069574356,2-1-4,0.02814546413719654,2-4-1,0.027322502806782722,3-2-4,0.022813523188233376,1-2-5,0.020371921360492706,1-3-5,0.01689801551401615,1-3-6,0.015679987147450447,1-2-6,0.015637673437595367,3-2-1,0.014916990883648396,3-1-2,0.014875453896820545,3-1-4,0.013571339659392834,3-2-5,0.010353036224842072,3-4-2,0.01010130811482668,100,8593.1,1945.0,112620,30,39,13,18,0.3,0.39,0.13,0.18,1-2-4,12,0.12,1-3-2,11,0.11,1-2-3,8,0.08,1-2-5,8,0.08,1-3-4,6,0.06,1-4-2,5,0.05,1-4-3,5,0.05,2-3-6,3,0.03,2-1-4,3,0.03,1-3-6,2,0.02
20260706,07,12,0.6424242424242425,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4220060110092163,1-4,0.15066322684288025,1-5,0.12473587691783905,1-2-3,0.12118345499038696,1-2-5,0.08327767252922058,1-2-6,0.07526277005672455,1-2-4,0.07324403524398804,1-4-5,0.052955228835344315,1-5-2,0.0518457293510437,1-3-2,0.035452768206596375,1-4-2,0.034522734582424164,1-3-5,0.029436757788062096,2-1-4,0.02413724735379219,1-4-3,0.022634433582425117,1-3-4,0.02151048555970192,1-5-3,0.019368981942534447,1-4-6,0.018218742683529854,2-1-6,0.015307552181184292,2-1-3,0.01519791129976511,2-1-5,0.014395389705896378,5-1-2,0.013126548379659653,1-5-6,0.01300591230392456,1-6-2,0.01299248356372118,100,6758.8,2665.0,82790,9,46,26,19,0.09,0.46,0.26,0.19,1-4-3,8,0.08,1-2-3,7,0.07,1-3-6,6,0.06,1-2-5,5,0.05,1-4-2,4,0.04,1-2-4,4,0.04,1-2-6,4,0.04,1-6-3,4,0.04,1-3-2,3,0.03,1-3-4,3,0.03
20260706,09,1,0.24318181818181817,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33180394768714905,1-3,0.33115243911743164,1-6,0.13958144187927246,1-2-3,0.1483612209558487,1-3-6,0.13889813423156738,1-3-2,0.10626677423715591,1-2-6,0.0965525284409523,1-3-4,0.061827197670936584,1-2-4,0.054152943193912506,1-6-2,0.053509943187236786,1-6-3,0.03914031386375427,1-4-2,0.035640329122543335,1-4-3,0.03019709885120392,1-4-6,0.029358459636569023,1-6-4,0.029180118814110756,1-5-6,0.016352104023098946,1-2-5,0.016068650409579277,1-3-5,0.008960393257439137,4-1-6,0.008041484281420708,1-4-5,0.007272602990269661,2-3-6,0.007163855712860823,2-1-4,0.005840350408107042,3-1-6,0.005502899643033743,100,5029.0,1300.0,87230,39,32,20,9,0.39,0.32,0.2,0.09,1-2-3,14,0.14,1-3-4,12,0.12,1-3-6,8,0.08,1-2-4,8,0.08,1-3-2,7,0.07,1-4-3,5,0.05,1-4-2,5,0.05,1-2-6,5,0.05,1-4-5,4,0.04,1-3-5,3,0.03
20260706,09,2,0.6507575757575758,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3149464428424835,1-4,0.12005678564310074,1-3,0.11963638663291931,1-2-3,0.09897664189338684,1-2-4,0.05516105145215988,2-1-4,0.045320507138967514,2-1-5,0.044236380606889725,1-2-5,0.04192729666829109,1-4-3,0.0363917239010334,1-4-2,0.03503965958952904,1-3-2,0.032052114605903625,1-3-4,0.031319692730903625,1-3-5,0.02746826596558094,2-1-3,0.02568218857049942,1-5-2,0.025551998987793922,4-2-5,0.02319018356502056,3-4-1,0.0224953293800354,2-4-1,0.02241647057235241,2-5-1,0.021529678255319595,5-3-4,0.018584659323096275,3-2-1,0.018182776868343353,1-4-5,0.017553867772221565,4-1-5,0.015861069783568382,100,6821.3,4220.0,49500,10,34,37,19,0.1,0.34,0.37,0.19,1-2-3,12,0.12,1-3-5,6,0.06,1-3-2,4,0.04,1-4-3,4,0.04,1-5-2,4,0.04,1-5-4,3,0.03,4-2-5,3,0.03,1-3-4,3,0.03,1-4-2,3,0.03,1-2-5,3,0.03
20260706,09,3,0.8371212121212122,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2411934733390808,2-3,0.19548910856246948,2-4,0.08921750634908676,1-2-3,0.05474197864532471,2-3-5,0.04646943137049675,2-3-4,0.04188340902328491,2-1-4,0.03757235035300255,2-3-6,0.03204301744699478,2-1-3,0.03185497596859932,1-2-5,0.028919246047735214,1-3-2,0.02575557865202427,2-1-6,0.025288498029112816,1-2-4,0.025022421032190323,3-2-4,0.02270703762769699,2-1-5,0.021550951525568962,2-6-4,0.02103399485349655,4-5-6,0.020169572904706,2-4-3,0.019811205565929413,2-3-1,0.019300729036331177,2-4-1,0.017605295404791832,1-2-6,0.01624305546283722,2-5-1,0.0161463413387537,1-4-2,0.01599917560815811,100,6880.2,4390.0,51800,7,29,46,18,0.07,0.29,0.46,0.18,2-1-4,7,0.07,1-6-2,4,0.04,2-1-3,4,0.04,2-1-6,4,0.04,1-2-5,3,0.03,1-3-5,3,0.03,1-4-2,3,0.03,2-1-5,3,0.03,1-2-3,3,0.03,1-4-5,3,0.03
20260706,09,4,0.32121212121212117,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.33413687348365784,1-5,0.2737307846546173,1-2,0.1743617057800293,1-3-5,0.1522187441587448,1-5-3,0.1090288981795311,1-3-6,0.10001082718372345,1-2-5,0.06667785346508026,1-5-6,0.06504715234041214,1-2-6,0.04356508329510689,1-3-2,0.038337793201208115,1-6-3,0.0364864207804203,1-2-3,0.035814426839351654,1-5-4,0.02968926727771759,5-1-6,0.02887086383998394,1-4-5,0.028625156730413437,1-3-4,0.02474648877978325,1-5-2,0.023064006119966507,1-6-5,0.022025711834430695,1-4-6,0.018443340435624123,1-4-2,0.013575088232755661,3-1-5,0.012646559625864029,1-2-4,0.01243096124380827,2-1-5,0.011290998198091984,100,7483.4,2865.0,162840,10,41,31,18,0.1,0.41,0.31,0.18,1-3-5,7,0.07,1-5-3,5,0.05,1-2-3,5,0.05,1-4-3,5,0.05,1-4-6,4,0.04,1-5-6,4,0.04,1-3-4,4,0.04,1-5-4,3,0.03,3-1-6,3,0.03,1-3-6,3,0.03
20260706,09,5,0.4704545454545455,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3089183270931244,1-5,0.25861209630966187,1-3,0.17714901268482208,1-2-5,0.10021401941776276,1-5-2,0.10002906620502472,1-2-4,0.09217452257871628,1-3-5,0.08287250250577927,1-2-3,0.06980980932712555,1-4-5,0.04305998980998993,1-4-2,0.041625309735536575,1-5-4,0.04157034680247307,1-5-3,0.04055599868297577,1-3-2,0.03881257772445679,1-3-4,0.03772016614675522,1-4-3,0.030618732795119286,2-1-5,0.02773846685886383,5-1-3,0.026930468156933784,5-1-2,0.025126628577709198,5-1-6,0.008466284722089767,4-1-5,0.008174106478691101,5-1-4,0.007995327934622765,1-5-6,0.00793798640370369,4-1-2,0.007912053726613522,100,9414.1,1760.0,336150,28,41,18,13,0.28,0.41,0.18,0.13,1-3-5,9,0.09,1-3-2,9,0.09,1-2-4,9,0.09,1-2-3,8,0.08,1-2-5,7,0.07,1-5-2,6,0.06,1-4-5,6,0.06,1-5-3,4,0.04,1-4-3,4,0.04,1-3-4,4,0.04
20260706,09,6,0.5916666666666668,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27299249172210693,1-3,0.2574402391910553,3-4,0.18570953607559204,1-3-4,0.13693054020404816,1-4-3,0.07866162061691284,1-4-2,0.05017712712287903,3-1-4,0.043436482548713684,3-4-6,0.04286134988069534,4-3-1,0.03669390827417374,1-4-6,0.035401370376348495,3-4-2,0.027497122064232826,4-1-6,0.027033625170588493,4-1-3,0.026346882805228233,1-3-2,0.026218796148896217,1-2-3,0.02597757615149021,3-4-1,0.02565787360072136,1-2-4,0.025235522538423538,4-1-5,0.022502562031149864,4-6-2,0.01940062828361988,4-3-2,0.01878281496465206,4-1-2,0.01867072284221649,4-3-6,0.01609227806329727,1-4-5,0.014198608696460724,100,5058.9,2560.0,58040,11,50,26,13,0.11,0.5,0.26,0.13,1-3-4,10,0.1,1-2-4,7,0.07,1-3-2,5,0.05,1-4-3,5,0.05,1-4-2,4,0.04,4-1-6,3,0.03,1-3-6,3,0.03,1-4-5,3,0.03,4-1-5,3,0.03,3-1-5,3,0.03
20260706,09,7,0.8272727272727274,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.19203239679336548,1-3,0.12787659466266632,3-6,0.1010771170258522,3-6-5,0.05084734782576561,3-2-6,0.03597833961248398,2-3-5,0.03299157693982124,1-3-5,0.03167576342821121,3-5-2,0.03162982687354088,2-3-6,0.030971193686127663,3-2-5,0.030310187488794327,2-5-1,0.029243355616927147,3-2-4,0.023035762831568718,3-1-6,0.022990034893155098,3-5-6,0.022099973633885384,1-3-6,0.021123429760336876,3-4-6,0.02097308821976185,3-5-4,0.02093338780105114,2-5-6,0.020745964720845222,2-6-3,0.01946498267352581,2-3-4,0.019316906109452248,1-2-3,0.019254157319664955,1-3-2,0.018809527158737183,2-1-6,0.018398839980363846,100,10461.7,4410.0,105290,1,39,38,22,0.01,0.39,0.38,0.22,3-2-4,8,0.08,1-2-3,5,0.05,1-5-6,4,0.04,2-1-4,4,0.04,2-1-6,4,0.04,2-3-6,3,0.03,3-2-6,3,0.03,2-5-3,3,0.03,3-4-6,3,0.03,1-3-6,3,0.03
20260706,09,8,0.6242424242424243,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31928983330726624,1-4,0.2312767505645752,1-3,0.13803407549858093,1-2-4,0.13845129311084747,1-4-2,0.0726238489151001,2-1-4,0.06351694464683533,1-3-4,0.05042830482125282,1-4-3,0.046347830444574356,1-2-3,0.04281570389866829,1-3-2,0.04211534187197685,2-1-3,0.03422965481877327,4-1-3,0.02776792086660862,1-4-6,0.027381090447306633,2-4-1,0.022865213453769684,4-1-2,0.02064366824924946,4-2-1,0.01749480329453945,1-4-5,0.016230285167694092,3-1-4,0.015904903411865234,2-1-5,0.014380631037056446,1-2-6,0.012146065011620522,4-1-5,0.010634682141244411,2-3-4,0.010585458017885685,3-2-4,0.010571848601102829,100,8489.9,2640.0,114930,18,36,28,18,0.18,0.36,0.28,0.18,1-2-4,11,0.11,1-4-2,10,0.1,1-4-5,6,0.06,1-3-2,5,0.05,1-2-3,5,0.05,1-2-6,4,0.04,2-1-3,4,0.04,1-3-4,3,0.03,1-4-3,3,0.03,2-3-4,3,0.03
20260706,09,9,0.2772727272727273,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42243602871894836,1-3,0.3506864607334137,1-4,0.11604362726211548,1-2-3,0.17712822556495667,1-3-2,0.1718152016401291,1-2-4,0.13884350657463074,1-3-4,0.08956638723611832,1-4-3,0.039189040660858154,1-2-5,0.03582237660884857,1-4-2,0.03504857048392296,1-3-5,0.030808623880147934,3-1-4,0.027921320870518684,2-1-3,0.023813508450984955,2-1-4,0.021353252232074738,1-2-6,0.02044975757598877,1-3-6,0.0177596565335989,1-4-5,0.013171380385756493,1-4-6,0.009967584162950516,1-5-2,0.008407833985984325,1-5-3,0.008142654784023762,4-1-3,0.006520993076264858,3-4-1,0.006063953507691622,3-2-1,0.005817438010126352,100,8148.7,1880.0,239000,22,41,24,13,0.22,0.41,0.24,0.13,1-2-3,11,0.11,1-2-6,8,0.08,1-2-4,8,0.08,1-4-3,7,0.07,1-2-5,6,0.06,1-3-6,5,0.05,3-1-4,5,0.05,1-3-5,5,0.05,1-4-2,4,0.04,1-6-4,3,0.03
20260706,09,10,0.5295454545454545,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4702441692352295,1-4,0.23814693093299866,2-4,0.08765994757413864,1-2-4,0.1925714910030365,1-4-2,0.10684211552143097,1-2-3,0.07911776751279831,1-2-6,0.06930631399154663,2-1-4,0.05335802957415581,2-1-3,0.03499703109264374,1-4-3,0.033245425671339035,1-3-4,0.029665660113096237,4-2-1,0.029632026329636574,1-3-2,0.02748887427151203,4-1-2,0.026871390640735626,1-4-6,0.0245304387062788,1-4-5,0.017338527366518974,2-1-5,0.014358144253492355,1-2-5,0.01371278427541256,4-2-6,0.013674438931047916,4-2-3,0.01336661260575056,4-1-5,0.013139110058546066,2-1-6,0.012822610326111317,4-1-6,0.011732363142073154,100,6571.0,2015.0,75870,24,39,26,11,0.24,0.39,0.26,0.11,1-2-4,10,0.1,2-1-4,9,0.09,1-4-2,8,0.08,1-2-3,8,0.08,2-1-5,6,0.06,1-2-6,5,0.05,1-3-4,5,0.05,1-2-5,4,0.04,2-1-3,4,0.04,4-2-1,4,0.04
20260706,09,11,0.5446969696969697,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3995416760444641,1-2,0.29177728295326233,1-4,0.169455423951149,1-2-3,0.14336523413658142,1-3-4,0.14105115830898285,1-3-2,0.10319384932518005,1-2-4,0.09079713374376297,1-4-3,0.05985018610954285,1-4-2,0.051969900727272034,3-1-4,0.051714520901441574,3-1-5,0.0290428064763546,1-3-6,0.025561703369021416,1-4-6,0.02492353692650795,2-1-4,0.022645633667707443,1-3-5,0.01781650260090828,3-1-2,0.017565840855240822,2-1-3,0.015182935632765293,3-1-6,0.013595310039818287,3-2-1,0.012206670828163624,1-2-6,0.01059767510741949,1-4-5,0.01036190427839756,3-2-4,0.009599799290299416,4-1-3,0.008348296396434307,100,6461.9,2150.0,55530,26,31,23,20,0.26,0.31,0.23,0.2,1-2-3,9,0.09,1-3-2,8,0.08,3-1-4,7,0.07,1-2-4,7,0.07,1-4-2,7,0.07,1-3-4,6,0.06,1-3-5,5,0.05,3-2-1,4,0.04,3-1-5,3,0.03,1-4-3,3,0.03
20260706,09,12,0.6318181818181818,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47243982553482056,1-3,0.234568253159523,1-4,0.13403165340423584,1-2-3,0.188425213098526,1-2-4,0.181844562292099,1-3-4,0.08236658573150635,1-3-2,0.07105912268161774,1-4-3,0.05980730056762695,2-1-3,0.037140730768442154,1-4-2,0.03623420000076294,2-1-4,0.02753535285592079,3-1-4,0.023878879845142365,3-1-2,0.02194388024508953,1-2-6,0.018752900883555412,2-3-1,0.017397012561559677,1-3-6,0.01716431975364685,1-2-5,0.011804879643023014,1-4-5,0.010537346825003624,2-3-4,0.010460288263857365,3-2-4,0.009421119466423988,1-3-5,0.009348707273602486,1-4-6,0.008324169553816319,3-4-1,0.007253499701619148,100,7361.2,1930.0,231190,30,30,28,12,0.3,0.3,0.28,0.12,1-2-3,13,0.13,1-3-2,8,0.08,1-3-4,8,0.08,1-2-4,7,0.07,1-4-2,7,0.07,2-1-4,6,0.06,1-4-3,5,0.05,1-3-5,5,0.05,1-2-6,4,0.04,2-1-3,4,0.04
20260706,12,1,0.19924242424242425,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3157373368740082,1-3,0.3074873685836792,1-2,0.28937554359436035,1-3-4,0.15823470056056976,1-4-2,0.14846043288707733,1-2-4,0.12760430574417114,1-2-3,0.11505664885044098,1-3-2,0.09231795370578766,1-4-3,0.07568993419408798,4-1-3,0.03909262642264366,1-4-6,0.03488806262612343,1-3-6,0.02744256518781185,1-2-6,0.0200175978243351,3-1-4,0.018954887986183167,1-6-4,0.015393721871078014,2-1-3,0.013845035806298256,3-4-1,0.009711037389934063,4-1-2,0.009638804942369461,4-1-6,0.006980323698371649,4-3-1,0.006427872460335493,3-1-2,0.005982811097055674,1-6-2,0.005660899914801121,2-1-4,0.005581802222877741,100,4270.0,1450.0,42150,37,29,22,12,0.37,0.29,0.22,0.12,1-2-3,12,0.12,1-3-4,12,0.12,1-4-2,10,0.1,1-3-2,8,0.08,1-2-4,7,0.07,1-4-3,5,0.05,1-3-6,4,0.04,1-5-2,3,0.03,4-3-1,3,0.03,2-1-3,2,0.02
20260706,12,2,0.42727272727272725,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2694786489009857,1-4,0.17410771548748016,2-4,0.13858599960803986,1-2-5,0.11846378445625305,1-2-4,0.06332465261220932,2-1-4,0.05132119357585907,2-5-4,0.05058703199028969,4-5-1,0.05045690760016441,1-4-2,0.04567646235227585,1-5-2,0.045467618852853775,1-4-5,0.04468155652284622,4-2-5,0.039987917989492416,5-1-2,0.0377751924097538,4-1-2,0.0349559523165226,4-2-1,0.03437596559524536,2-4-1,0.02884056605398655,2-4-5,0.02752094715833664,4-5-2,0.024722935631871223,4-1-5,0.023416124284267426,5-1-4,0.023379147052764893,5-4-2,0.021016955375671387,1-4-3,0.019992729648947716,1-5-4,0.019597947597503662,100,4826.1,2385.0,38950,12,49,30,9,0.12,0.49,0.3,0.09,1-2-4,8,0.08,1-2-5,8,0.08,1-4-2,6,0.06,2-4-1,6,0.06,1-4-5,5,0.05,2-1-4,5,0.05,5-2-4,5,0.05,2-1-5,5,0.05,1-4-3,4,0.04,1-3-2,4,0.04
20260706,12,3,0.7219696969696969,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.3529522120952606,2-3,0.23435476422309875,1-3,0.11358106136322021,3-4-5,0.14049246907234192,2-3-5,0.05188637971878052,3-4-6,0.04799453541636467,3-2-6,0.04497535526752472,4-3-6,0.04452451318502426,2-3-6,0.04444430395960808,3-4-2,0.0373343750834465,2-3-4,0.03681357577443123,1-3-4,0.033915162086486816,3-1-4,0.030098464339971542,4-3-2,0.028014235198497772,4-3-5,0.02756512723863125,3-2-4,0.022249450907111168,2-4-3,0.02197153866291046,1-4-3,0.02159884013235569,3-5-6,0.02085454761981964,3-2-5,0.019972816109657288,3-5-2,0.019192712381482124,3-4-1,0.018666202202439308,2-4-1,0.016068287193775177,100,9019.0,3965.0,43590,3,33,39,25,0.03,0.33,0.39,0.25,4-3-5,5,0.05,1-3-4,4,0.04,2-3-4,4,0.04,3-1-6,4,0.04,3-1-4,4,0.04,3-5-6,3,0.03,3-4-6,3,0.03,4-5-3,3,0.03,4-1-3,3,0.03,3-2-4,3,0.03
20260706,12,4,0.4924242424242424,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2522237300872803,3-4,0.23906941711902618,1-3,0.21666941046714783,1-4-3,0.08724138140678406,1-3-4,0.0815274566411972,3-5-4,0.05869743973016739,1-4-5,0.057235389947891235,1-3-5,0.05429716035723686,3-4-1,0.0493306927382946,3-4-6,0.0444762296974659,4-3-5,0.04308634251356125,3-4-5,0.0426444374024868,4-1-5,0.04254715144634247,4-5-6,0.04233190789818764,3-1-4,0.040692925453186035,4-3-1,0.031840525567531586,4-1-3,0.030547944828867912,1-5-3,0.02586495131254196,4-5-3,0.025572890415787697,4-3-6,0.020328214392066002,5-4-3,0.018184641376137733,1-5-4,0.015336403623223305,1-4-6,0.015108429826796055,100,9962.0,3965.0,170000,10,36,34,20,0.1,0.36,0.34,0.2,1-4-2,5,0.05,1-3-5,5,0.05,1-5-3,5,0.05,4-3-5,5,0.05,3-4-1,4,0.04,1-4-5,4,0.04,1-3-4,4,0.04,3-2-5,3,0.03,3-1-5,3,0.03,5-1-4,3,0.03
20260706,12,5,0.44848484848484854,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.29635483026504517,1-2,0.24032731354236603,1-5,0.16145625710487366,1-3-6,0.0919756218791008,1-3-5,0.07557786256074905,1-2-6,0.0740213617682457,1-2-3,0.0724516436457634,1-3-2,0.06977328658103943,1-2-5,0.049837347120046616,1-5-6,0.04288739338517189,1-3-4,0.039846356958150864,1-6-3,0.03820427134633064,1-4-6,0.03651989996433258,1-5-3,0.03572512045502663,1-6-5,0.034807197749614716,1-5-2,0.03335298225283623,1-6-2,0.033144112676382065,1-4-5,0.027580158784985542,1-2-4,0.02457147091627121,1-5-4,0.020439723506569862,1-4-2,0.019732268527150154,5-1-6,0.011882110498845577,5-1-3,0.010265200398862362,100,9858.4,2105.0,169220,19,46,16,19,0.19,0.46,0.16,0.19,1-3-2,10,0.1,1-2-3,9,0.09,1-5-6,8,0.08,1-3-4,7,0.07,1-2-5,5,0.05,1-6-5,4,0.04,1-5-3,4,0.04,1-4-6,4,0.04,1-2-6,3,0.03,1-3-6,3,0.03
20260706,12,6,0.7742424242424242,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.17671599984169006,1-3,0.16823473572731018,1-2,0.13900284469127655,1-3-5,0.059972893446683884,2-3-5,0.05028305947780609,3-2-5,0.046243999153375626,5-1-3,0.043605607002973557,1-2-3,0.03548922389745712,1-5-3,0.03313775733113289,3-5-1,0.032899871468544006,3-1-5,0.03276289626955986,1-2-5,0.0309769157320261,3-5-2,0.030212532728910446,1-3-2,0.027565723285079002,2-1-3,0.02544274739921093,2-1-5,0.024556677788496017,2-5-3,0.02230997011065483,2-3-4,0.02196001261472702,3-4-5,0.02123691700398922,2-3-1,0.020383818075060844,2-5-1,0.02037745714187622,3-5-6,0.018556391820311546,5-2-3,0.017319543287158012,100,5974.9,2700.0,89620,9,45,34,12,0.09,0.45,0.34,0.12,1-2-3,10,0.1,3-2-5,7,0.07,2-1-3,6,0.06,1-5-3,5,0.05,1-2-5,5,0.05,1-5-2,4,0.04,3-2-1,3,0.03,2-5-3,3,0.03,1-3-5,3,0.03,1-3-2,3,0.03
20260706,12,7,0.4810606060606061,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3913460373878479,1-3,0.24438363313674927,2-3,0.22082091867923737,2-1-3,0.1628417670726776,1-2-3,0.14846469461917877,1-3-2,0.13548950850963593,2-3-1,0.08935445547103882,3-2-1,0.055907074362039566,2-3-4,0.04401615634560585,2-1-4,0.04057896137237549,3-1-4,0.03791987523436546,1-2-4,0.03285374492406845,3-1-2,0.03243781253695488,1-3-4,0.02897489443421364,2-4-1,0.026586318388581276,3-4-1,0.024729415774345398,3-2-4,0.02424941584467888,3-4-2,0.023180225864052773,2-4-3,0.009714066050946712,1-4-2,0.008802874945104122,4-3-2,0.008289557881653309,1-4-3,0.0055302465334534645,1-3-5,0.003593461588025093,100,7573.0,1820.0,124530,32,28,24,16,0.32,0.28,0.24,0.16,1-2-3,9,0.09,1-3-2,9,0.09,3-1-2,6,0.06,1-3-5,6,0.06,1-2-4,6,0.06,2-1-3,5,0.05,1-3-4,4,0.04,1-4-2,3,0.03,2-4-3,3,0.03,4-2-3,3,0.03
20260706,12,8,0.6098484848484849,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2366766780614853,2-5,0.19647139310836792,2-4,0.17842227220535278,2-1-4,0.06418738514184952,2-4-3,0.05503862351179123,2-5-3,0.054980043321847916,2-3-4,0.05446161702275276,5-2-4,0.04721389710903168,2-1-5,0.04398822411894798,1-2-4,0.04103954881429672,2-5-1,0.03854861110448837,2-4-5,0.03505784273147583,2-5-4,0.03144051134586334,1-2-5,0.030615901574492455,2-4-1,0.02974218688905239,2-1-3,0.028509950265288353,3-2-4,0.02726268395781517,2-3-5,0.025169651955366135,1-4-2,0.02452850714325905,2-3-1,0.022325893864035606,1-2-3,0.02120487205684185,4-1-5,0.021121466532349586,4-2-5,0.020634440705180168,100,6701.3,2865.0,51140,16,35,32,17,0.16,0.35,0.32,0.17,1-2-5,8,0.08,1-2-3,7,0.07,2-4-1,6,0.06,2-1-3,5,0.05,2-1-5,5,0.05,1-3-4,5,0.05,1-2-4,4,0.04,2-1-4,4,0.04,1-2-6,3,0.03,2-3-4,3,0.03
20260706,12,9,0.2734848484848485,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3303678631782532,1-3,0.32588085532188416,1-2,0.24604199826717377,1-4-3,0.17135260999202728,1-3-4,0.15012681484222412,1-2-4,0.12705783545970917,1-3-2,0.09475208818912506,1-2-3,0.09071974456310272,1-4-2,0.07399882376194,3-1-4,0.04394472762942314,4-1-5,0.025736045092344284,1-4-5,0.02079806849360466,1-4-6,0.015950052067637444,3-1-5,0.013195299543440342,1-3-5,0.012248147279024124,3-4-1,0.009570171125233173,4-1-2,0.009565920569002628,3-4-2,0.009321351535618305,4-1-3,0.008843802846968174,1-5-4,0.008139340206980705,1-2-6,0.00744623551145196,4-2-1,0.0069594536907970905,4-3-1,0.006857304368168116,100,6340.0,1695.0,118650,39,23,25,13,0.39,0.23,0.25,0.13,1-2-3,12,0.12,1-3-4,10,0.1,1-3-2,10,0.1,1-2-4,8,0.08,1-4-2,7,0.07,2-1-3,5,0.05,1-6-4,4,0.04,1-2-5,4,0.04,1-4-6,3,0.03,1-3-6,3,0.03
20260706,12,10,0.4507575757575758,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3941483199596405,1-2,0.3359896242618561,1-4,0.1458941102027893,1-3-4,0.14594680070877075,1-2-3,0.1458410620689392,1-3-2,0.14174343645572662,1-2-4,0.12873701751232147,1-4-3,0.05431872233748436,1-4-2,0.04189587011933327,1-3-6,0.03501441702246666,2-1-3,0.02745707519352436,4-1-3,0.025303728878498077,3-1-4,0.021970678120851517,1-3-5,0.017414601519703865,3-1-6,0.015001974999904633,3-1-2,0.013226784765720367,2-1-4,0.013127400539815426,1-2-6,0.01259362231940031,1-4-6,0.010136650875210762,3-2-4,0.00916825607419014,2-4-1,0.008758462965488434,4-1-2,0.007883951999247074,1-2-5,0.007129873149096966,100,6999.6,1610.0,187240,34,34,18,14,0.34,0.34,0.18,0.14,1-3-4,16,0.16,1-2-3,11,0.11,1-3-2,10,0.1,1-2-4,6,0.06,1-4-2,5,0.05,1-2-6,4,0.04,1-2-5,4,0.04,2-1-3,3,0.03,4-6-2,3,0.03,1-4-3,3,0.03
