date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,07,12,1,54.7,"[[""1-4-3"", 0.0716], [""1-4-2"", 0.0857], [""1-3-4"", 0.0651], [""1-2-4"", 0.0763], [""1-3-2"", 0.0619], [""1-2-3"", 0.0606], [""1-4-6"", 0.0394], [""1-6-4"", 0.0299], [""1-3-6"", 0.0285]]",4,31.0,"[[""4-1-3"", 0.0221], [""4-1-2"", 0.0264], [""4-1-6"", 0.0122]]","[[""1-2-6"", 0.0263], [""3-1-4"", 0.0197], [""1-6-3"", 0.0238], [""2-1-4"", 0.023]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,08,1,1,51.5,"[[""1-2-4"", 0.0629], [""1-4-2"", 0.0591], [""1-2-5"", 0.0717], [""1-5-2"", 0.0652], [""1-2-3"", 0.0641], [""1-4-5"", 0.0567], [""1-3-2"", 0.0566], [""1-5-4"", 0.0548], [""1-4-3"", 0.0507]]",4,29.8,"[[""4-1-2"", 0.0121], [""4-1-5"", 0.0116], [""4-1-3"", 0.0104]]","[[""1-3-4"", 0.0476], [""1-5-3"", 0.044], [""1-3-5"", 0.0427], [""1-2-6"", 0.0173]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,2,1,67.4,"[[""1-3-2"", 0.096], [""1-3-5"", 0.0401], [""1-3-4"", 0.0273]]",2,42.5,"[[""2-1-3"", 0.0609], [""2-1-5"", 0.022], [""2-1-4"", 0.015]]","[[""1-2-3"", 0.0874], [""3-1-2"", 0.0697], [""3-2-1"", 0.0398], [""2-3-1"", 0.0382]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,3,4,58.5,"[[""4-1-2"", 0.0462], [""4-2-1"", 0.0383], [""4-1-6"", 0.041], [""4-2-6"", 0.0233], [""4-1-3"", 0.0184], [""4-1-5"", 0.012], [""4-2-3"", 0.0105]]",1,17.6,"[[""1-4-2"", 0.0423], [""1-4-6"", 0.0375], [""1-4-3"", 0.0169], [""1-4-5"", 0.011]]","[[""2-4-1"", 0.0315], [""1-2-4"", 0.0312], [""2-1-4"", 0.028], [""4-6-1"", 0.0305]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,08,4,4,52.7,"[[""4-1-2"", 0.0395], [""4-2-1"", 0.0344], [""4-1-5"", 0.0293], [""4-1-3"", 0.0254], [""4-5-1"", 0.0221], [""4-2-5"", 0.019], [""4-3-1"", 0.0186], [""4-2-3"", 0.0164], [""4-5-2"", 0.0164]]",2,25.0,"[[""2-4-1"", 0.0288], [""2-1-4"", 0.0254], [""2-4-5"", 0.0159], [""2-4-3"", 0.0138], [""2-1-5"", 0.0111]]","[[""1-4-2"", 0.036], [""1-2-4"", 0.0276], [""1-4-5"", 0.0267], [""1-4-3"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,08,5,1,57.7,"[[""1-3-6"", 0.0471], [""1-3-2"", 0.0586], [""1-6-3"", 0.0418], [""1-6-2"", 0.0407]]",3,39.1,"[[""3-1-6"", 0.0399], [""3-1-2"", 0.0496]]","[[""1-2-3"", 0.0515], [""6-1-3"", 0.0331], [""2-1-3"", 0.0406], [""1-2-6"", 0.0403]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,6,1,50.0,"[[""1-5-4"", 0.1143], [""1-4-5"", 0.1087], [""1-5-3"", 0.0616], [""1-5-2"", 0.0579], [""1-4-3"", 0.0531], [""1-4-2"", 0.0499], [""1-5-6"", 0.0209], [""1-4-6"", 0.018]]",5,30.7,"[[""5-1-4"", 0.0253], [""5-1-3"", 0.0136], [""5-1-2"", 0.0128]]","[[""1-3-5"", 0.0458], [""1-2-5"", 0.0426], [""1-3-4"", 0.0416], [""1-2-4"", 0.0387]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,08,7,2,48.8,"[[""2-1-6"", 0.0796], [""2-1-3"", 0.0488], [""2-1-4"", 0.0383], [""2-1-5"", 0.0168]]",1,32.2,"[[""1-2-6"", 0.0749], [""1-2-3"", 0.0459], [""1-2-4"", 0.0361], [""1-2-5"", 0.0158]]","[[""2-6-1"", 0.0469], [""1-6-2"", 0.0408], [""6-2-1"", 0.034], [""6-1-2"", 0.0314]]",1-2,0.3983,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,08,8,1,54.5,"[[""1-2-5"", 0.139], [""1-2-3"", 0.1241], [""1-2-6"", 0.0358], [""1-2-4"", 0.0103]]",2,28.3,"[[""2-1-5"", 0.1129], [""2-1-3"", 0.1008], [""2-1-6"", 0.0291]]","[[""1-5-2"", 0.0466], [""1-3-2"", 0.0396], [""2-5-1"", 0.0297], [""5-1-2"", 0.0259]]",1-2,0.6287,True,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,9,1,44.9,"[[""1-2-3"", 0.1333], [""1-2-6"", 0.1035], [""1-2-5"", 0.0474], [""1-2-4"", 0.0294]]",2,39.1,"[[""2-1-3"", 0.0811], [""2-1-6"", 0.063], [""2-1-5"", 0.0288], [""2-1-4"", 0.0179]]","[[""1-3-2"", 0.0628], [""1-6-2"", 0.0451], [""3-1-2"", 0.0303], [""2-3-1"", 0.0214]]",1-2,0.5509,True,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,10,1,58.7,"[[""1-4-5"", 0.0997], [""1-4-2"", 0.1246], [""1-4-3"", 0.0598], [""1-4-6"", 0.0502]]",4,31.8,"[[""4-1-5"", 0.0537], [""4-1-2"", 0.0671], [""4-1-3"", 0.0322], [""4-1-6"", 0.0271]]","[[""1-5-4"", 0.0453], [""1-2-4"", 0.0564], [""1-3-4"", 0.025], [""5-1-4"", 0.0195]]",1-4,0.5561,True,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260831,08,11,1,58.5,"[[""1-2-4"", 0.1002], [""1-2-3"", 0.0723], [""1-2-5"", 0.0546], [""1-2-6"", 0.0409]]",2,25.5,"[[""2-1-4"", 0.0342], [""2-1-3"", 0.0246], [""2-1-5"", 0.0186], [""2-1-6"", 0.014]]","[[""1-4-2"", 0.0774], [""1-3-2"", 0.0488], [""1-5-2"", 0.0354], [""1-4-3"", 0.0332]]",1-2,0.3958,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,08,12,1,45.9,"[[""1-2-3"", 0.0913], [""1-3-2"", 0.0834], [""1-2-4"", 0.0647], [""1-4-2"", 0.0505], [""1-3-4"", 0.0487], [""1-2-6"", 0.0459], [""1-4-3"", 0.0416], [""1-3-6"", 0.0345], [""1-6-2"", 0.0338]]",2,27.7,"[[""2-1-3"", 0.029], [""2-1-4"", 0.0205], [""2-1-6"", 0.0145]]","[[""3-1-2"", 0.026], [""1-2-5"", 0.0285], [""1-6-3"", 0.0279], [""1-3-5"", 0.0215]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260831,11,1,1,,"[[""1-3-2"", 0.0618], [""1-3-4"", 0.0524], [""1-3-5"", 0.0355], [""1-3-6"", 0.0218]]",3,21.3,"[[""3-1-2"", 0.0547], [""3-1-4"", 0.0464], [""3-1-5"", 0.0314], [""3-1-6"", 0.0193]]","[[""1-2-3"", 0.0402], [""3-2-1"", 0.0305], [""2-1-3"", 0.0286], [""1-4-3"", 0.0316]]",1-3,0.3485,False,True,0.8218,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260831,11,2,1,51.3,"[[""1-2-5"", 0.0528], [""1-5-2"", 0.0449], [""1-2-4"", 0.0491], [""1-2-3"", 0.0455], [""1-4-2"", 0.0381], [""1-3-2"", 0.0348], [""1-5-4"", 0.029], [""1-5-3"", 0.0269], [""1-4-5"", 0.0265]]",2,35.8,"[[""2-1-5"", 0.0365], [""2-1-4"", 0.0339], [""2-1-3"", 0.0315]]","[[""5-1-2"", 0.0288], [""2-5-1"", 0.0194], [""1-3-5"", 0.0242], [""4-1-2"", 0.0234]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260831,11,3,1,57.8,"[[""1-3-5"", 0.0889], [""1-3-2"", 0.106], [""1-3-4"", 0.1001]]",3,32.0,"[[""3-1-5"", 0.023], [""3-1-2"", 0.0275], [""3-1-4"", 0.026]]","[[""1-5-3"", 0.0642], [""1-2-3"", 0.0754], [""1-4-3"", 0.0704], [""1-5-2"", 0.0365]]",1-3,0.408,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,11,4,1,48.0,"[[""1-3-2"", 0.1156], [""1-3-4"", 0.1187], [""1-3-6"", 0.0759], [""1-3-5"", 0.043]]",3,36.9,"[[""3-1-2"", 0.0365], [""3-1-4"", 0.0375], [""3-1-6"", 0.024], [""3-1-5"", 0.0136]]","[[""1-2-3"", 0.0677], [""1-4-3"", 0.0672], [""1-6-3"", 0.0404], [""1-2-4"", 0.0239]]",1-3,0.4978,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260831,11,5,1,62.6,"[[""1-3-4"", 0.1453], [""1-3-2"", 0.0899], [""1-3-5"", 0.0217], [""1-3-6"", 0.0194]]",3,30.4,"[[""3-1-4"", 0.0492], [""3-1-2"", 0.0304]]","[[""1-4-3"", 0.1187], [""1-2-3"", 0.059], [""1-4-2"", 0.0531], [""4-1-3"", 0.0385]]",1-3,0.4227,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
