date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260917,19,6,1,45.2,"[[""1-2-4"", 0.1287], [""1-2-5"", 0.0653], [""1-2-3"", 0.0636], [""1-2-6"", 0.0247]]",2,16.2,"[[""2-1-4"", 0.0419], [""2-1-5"", 0.0213], [""2-1-3"", 0.0207]]","[[""1-4-2"", 0.1019], [""1-5-2"", 0.0419], [""1-3-2"", 0.0407], [""4-1-2"", 0.0316]]",1-2,0.4116,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260917,19,7,1,58.8,"[[""1-2-3"", 0.137], [""1-2-6"", 0.1629], [""1-2-4"", 0.1192], [""1-2-5"", 0.0306]]",2,39.5,"[[""2-1-3"", 0.0532], [""2-1-6"", 0.0633], [""2-1-4"", 0.0463], [""2-1-5"", 0.0119]]","[[""1-3-2"", 0.0473], [""1-6-2"", 0.0561], [""1-4-2"", 0.0398], [""3-1-2"", 0.015]]",1-2,0.6662,True,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260917,19,8,1,49.7,"[[""1-3-4"", 0.0907], [""1-4-3"", 0.0781], [""1-3-6"", 0.0848], [""1-6-3"", 0.0663], [""1-3-2"", 0.0563], [""1-4-6"", 0.0533], [""1-6-4"", 0.0484], [""1-2-3"", 0.0406], [""1-4-2"", 0.0354]]",3,32.2,"[[""3-1-4"", 0.0306], [""3-1-6"", 0.0285], [""3-1-2"", 0.0189]]","[[""4-1-3"", 0.0254], [""1-2-4"", 0.0296], [""1-6-2"", 0.0236], [""1-2-6"", 0.0217]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260917,19,9,1,51.5,"[[""1-3-2"", 0.0422], [""1-3-5"", 0.0512], [""1-2-3"", 0.0379], [""1-5-3"", 0.0459], [""1-3-6"", 0.0403], [""1-3-4"", 0.0402], [""1-6-3"", 0.0342], [""1-4-3"", 0.0341], [""1-2-5"", 0.0327]]",3,26.9,"[[""3-1-2"", 0.0166], [""3-1-5"", 0.0201], [""3-1-6"", 0.0158], [""3-1-4"", 0.0158]]","[[""1-5-2"", 0.0327], [""1-2-6"", 0.0257], [""1-2-4"", 0.0256], [""1-5-6"", 0.0255]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260917,19,10,1,59.3,"[[""1-2-3"", 0.0688], [""1-2-4"", 0.071], [""1-2-6"", 0.0194], [""1-2-5"", 0.0177]]",2,33.3,"[[""2-1-3"", 0.0611], [""2-1-4"", 0.063], [""2-1-6"", 0.0172], [""2-1-5"", 0.0157]]","[[""1-3-2"", 0.0442], [""1-4-2"", 0.0437], [""2-3-1"", 0.0337], [""3-1-2"", 0.0314]]",1-2,0.3624,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260917,19,11,1,46.0,"[[""1-3-2"", 0.0393], [""1-2-3"", 0.038], [""1-3-4"", 0.0362], [""1-2-4"", 0.0324], [""1-4-3"", 0.0315], [""1-4-2"", 0.0292], [""1-3-5"", 0.0148], [""1-2-5"", 0.0133], [""1-5-3"", 0.0109]]",2,31.2,"[[""2-1-3"", 0.0336], [""2-3-1"", 0.0291], [""2-1-4"", 0.0287], [""2-3-4"", 0.0189], [""2-1-5"", 0.0117]]","[[""3-1-2"", 0.0356], [""3-2-1"", 0.0297], [""3-1-4"", 0.0328], [""4-1-3"", 0.0261]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260917,19,12,1,56.1,"[[""1-2-3"", 0.0772], [""1-3-2"", 0.0769], [""1-2-4"", 0.0696], [""1-3-4"", 0.0689], [""1-4-2"", 0.0627], [""1-4-3"", 0.0622], [""1-2-6"", 0.0354], [""1-3-6"", 0.035], [""1-2-5"", 0.029]]",3,38.7,"[[""3-1-2"", 0.0183], [""3-1-4"", 0.0164]]","[[""1-3-5"", 0.0287], [""1-6-2"", 0.0281], [""1-6-3"", 0.0278], [""1-4-6"", 0.0234]]",,,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260917,22,1,1,66.5,"[[""1-3-2"", 0.1186], [""1-2-3"", 0.1036], [""1-3-4"", 0.0909], [""1-3-5"", 0.064], [""1-2-4"", 0.0607], [""1-2-5"", 0.0427]]",3,22.4,"[[""3-1-2"", 0.0254], [""3-1-4"", 0.0195], [""3-1-5"", 0.0137]]","[[""1-4-3"", 0.0688], [""1-4-2"", 0.0526], [""1-5-3"", 0.0455], [""1-5-2"", 0.0348]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260917,22,2,1,48.4,"[[""1-4-5"", 0.0313], [""1-4-2"", 0.0386], [""1-5-4"", 0.0296], [""1-2-4"", 0.036], [""1-5-2"", 0.032], [""1-2-5"", 0.0316], [""1-4-3"", 0.0138], [""1-5-3"", 0.0114], [""1-2-3"", 0.0109]]",5,31.7,"[[""5-1-4"", 0.0262], [""5-4-1"", 0.0233], [""5-1-2"", 0.0283], [""5-4-2"", 0.0198], [""5-1-3"", 0.0101]]","[[""4-1-5"", 0.0288], [""4-1-2"", 0.0355], [""2-1-4"", 0.0317], [""4-5-1"", 0.0241]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260917,22,3,1,51.5,"[[""1-3-2"", 0.0937], [""1-3-4"", 0.0841], [""1-3-5"", 0.05], [""1-3-6"", 0.0317]]",3,18.4,"[[""3-1-2"", 0.0714], [""3-1-4"", 0.064], [""3-1-5"", 0.038], [""3-1-6"", 0.0241]]","[[""1-2-3"", 0.0462], [""1-4-3"", 0.0393], [""2-1-3"", 0.0266], [""3-2-1"", 0.0255]]",1-3,0.4933,False,True,0.8201,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260917,22,4,1,61.5,"[[""1-3-5"", 0.1205], [""1-3-2"", 0.1296], [""1-3-4"", 0.0235]]",3,18.8,"[[""3-1-5"", 0.0816], [""3-1-2"", 0.0877], [""3-1-4"", 0.0159]]","[[""1-5-3"", 0.0589], [""1-2-3"", 0.0611], [""5-1-3"", 0.0312], [""3-5-1"", 0.0251]]",1-3,0.5275,True,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260917,22,5,1,60.5,"[[""1-4-5"", 0.1399], [""1-4-3"", 0.0514], [""1-4-2"", 0.0498]]",4,29.3,"[[""4-1-5"", 0.066], [""4-1-3"", 0.0243], [""4-1-2"", 0.0235]]","[[""1-5-4"", 0.1133], [""5-1-4"", 0.0504], [""1-3-4"", 0.0306], [""1-5-3"", 0.0303]]",1-4,0.4178,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260917,22,6,1,47.8,"[[""1-2-4"", 0.0884], [""1-2-3"", 0.1009], [""1-4-2"", 0.0759], [""1-4-3"", 0.0651], [""1-2-6"", 0.0121]]",2,25.0,"[[""2-1-4"", 0.0451], [""2-1-3"", 0.0515]]","[[""1-3-2"", 0.0831], [""1-3-4"", 0.0624], [""4-1-2"", 0.0369], [""3-1-2"", 0.0398]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260917,22,7,1,46.9,"[[""1-5-2"", 0.067], [""1-5-4"", 0.08], [""1-5-3"", 0.0717], [""1-2-5"", 0.0522], [""1-4-5"", 0.0613], [""1-3-5"", 0.0536], [""1-2-4"", 0.0331], [""1-4-2"", 0.0326], [""1-2-3"", 0.0297]]",5,24.9,"[[""5-1-2"", 0.0229], [""5-1-4"", 0.0273], [""5-1-3"", 0.0245]]","[[""1-3-2"", 0.0285], [""1-4-3"", 0.0274], [""1-5-6"", 0.0268], [""1-3-4"", 0.0267]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260917,22,8,1,64.3,"[[""1-4-2"", 0.1028], [""1-4-3"", 0.1109], [""1-4-6"", 0.0222]]",4,30.7,"[[""4-1-2"", 0.0566], [""4-1-3"", 0.0611], [""4-1-6"", 0.0122]]","[[""1-2-4"", 0.0725], [""1-3-4"", 0.0743], [""2-1-4"", 0.0356], [""1-2-3"", 0.0422]]",1-4,0.4155,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260917,22,9,1,56.8,"[[""1-3-2"", 0.0917], [""1-2-3"", 0.0855], [""1-3-4"", 0.0954], [""1-2-4"", 0.0772], [""1-3-6"", 0.0203], [""1-2-6"", 0.0164]]",3,31.0,"[[""3-1-2"", 0.0359], [""3-1-4"", 0.0374]]","[[""1-4-3"", 0.0834], [""1-4-2"", 0.0724], [""2-1-3"", 0.0329], [""4-1-3"", 0.0316]]",,,False,True,0.8201,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260917,22,10,1,50.3,"[[""1-2-3"", 0.1228], [""1-2-4"", 0.1154], [""1-2-5"", 0.0385], [""1-2-6"", 0.018]]",2,29.3,"[[""2-1-3"", 0.0365], [""2-1-4"", 0.0343], [""2-1-5"", 0.0114]]","[[""1-3-2"", 0.0938], [""1-4-2"", 0.0815], [""1-3-4"", 0.053], [""1-4-3"", 0.049]]",1-2,0.4172,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260917,22,11,1,41.7,"[[""1-2-3"", 0.0745], [""1-3-2"", 0.0677], [""1-2-4"", 0.0648], [""1-3-4"", 0.0485], [""1-2-5"", 0.0255], [""1-3-5"", 0.0191], [""1-2-6"", 0.012]]",2,24.9,"[[""2-1-3"", 0.0421], [""2-1-4"", 0.0366], [""2-1-5"", 0.0144]]","[[""1-4-2"", 0.0525], [""3-1-2"", 0.0369], [""1-4-3"", 0.0432], [""4-1-2"", 0.0273]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
