date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,06,11,1,53.1,"[[""1-3-4"", 0.063], [""1-4-3"", 0.0559], [""1-3-5"", 0.0474], [""1-3-2"", 0.0447], [""1-5-3"", 0.0367], [""1-2-3"", 0.0342], [""1-4-5"", 0.0319], [""1-4-2"", 0.03], [""1-5-4"", 0.0278]]",3,30.3,"[[""3-1-4"", 0.0313], [""3-1-5"", 0.0235], [""3-1-2"", 0.0221], [""3-1-6"", 0.0136]]","[[""4-1-3"", 0.0266], [""1-3-6"", 0.0275], [""1-2-4"", 0.0259], [""1-6-3"", 0.0197]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260923,06,12,1,54.0,"[[""1-3-2"", 0.1453], [""1-3-4"", 0.0898], [""1-3-6"", 0.0317], [""1-3-5"", 0.0268]]",2,29.6,"[[""2-1-3"", 0.0298], [""2-1-4"", 0.0138]]","[[""1-2-3"", 0.1232], [""1-4-3"", 0.062], [""1-2-4"", 0.0572], [""1-4-2"", 0.0466]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260923,08,1,1,54.8,"[[""1-3-4"", 0.0595], [""1-4-3"", 0.0575], [""1-3-2"", 0.0724], [""1-2-3"", 0.0688], [""1-4-2"", 0.0636], [""1-2-4"", 0.0626], [""1-3-5"", 0.037], [""1-4-5"", 0.0325], [""1-2-5"", 0.0306]]",2,38.9,"[[""2-1-3"", 0.0183], [""2-1-4"", 0.0166]]","[[""1-5-3"", 0.0304], [""1-5-4"", 0.0276], [""1-3-6"", 0.0267], [""1-5-2"", 0.0264]]",,,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260923,08,2,1,52.5,"[[""1-3-6"", 0.0633], [""1-6-3"", 0.0577], [""1-3-2"", 0.0519], [""1-6-2"", 0.0394], [""1-3-4"", 0.026], [""1-6-4"", 0.0198]]",3,26.3,"[[""3-1-6"", 0.0437], [""3-1-2"", 0.0359], [""3-1-4"", 0.018]]","[[""6-1-3"", 0.0382], [""1-2-3"", 0.0408], [""1-2-6"", 0.034], [""3-6-1"", 0.0242]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260923,08,3,1,64.8,"[[""1-4-3"", 0.0522], [""1-4-2"", 0.0612], [""1-4-5"", 0.048]]",4,27.4,"[[""4-1-3"", 0.0374], [""4-1-2"", 0.0438], [""4-1-5"", 0.0343]]","[[""1-3-4"", 0.0403], [""1-2-4"", 0.0463], [""1-5-4"", 0.0343], [""3-1-4"", 0.0256]]",1-4,0.3048,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260923,08,4,1,52.1,"[[""1-3-6"", 0.0264], [""1-3-4"", 0.0303], [""1-6-3"", 0.0229], [""1-4-3"", 0.0255], [""1-3-2"", 0.0229], [""1-6-4"", 0.0181], [""1-2-3"", 0.0181], [""1-4-6"", 0.0176], [""1-6-2"", 0.0137]]",3,27.8,"[[""3-1-6"", 0.0243], [""3-1-4"", 0.0279], [""3-6-1"", 0.0189], [""3-4-1"", 0.0211], [""3-1-2"", 0.021], [""3-2-1"", 0.0151]]","[[""6-1-3"", 0.0192], [""6-3-1"", 0.0173], [""4-1-3"", 0.021], [""4-3-1"", 0.0189]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260923,08,5,1,63.4,"[[""1-6-3"", 0.0978], [""1-3-6"", 0.0971], [""1-6-4"", 0.048], [""1-3-4"", 0.047], [""1-6-2"", 0.0334], [""1-3-2"", 0.0326], [""1-6-5"", 0.0217], [""1-3-5"", 0.0212]]",3,40.6,"[[""3-1-6"", 0.0403], [""3-1-4"", 0.0195], [""3-1-2"", 0.0135]]","[[""6-1-3"", 0.0407], [""1-4-6"", 0.0357], [""1-4-3"", 0.0352], [""1-2-6"", 0.0237]]",,,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260923,08,6,1,58.4,"[[""1-5-2"", 0.1185], [""1-2-5"", 0.1165], [""1-5-3"", 0.0754], [""1-2-3"", 0.0719], [""1-5-4"", 0.0283], [""1-2-4"", 0.027], [""1-5-6"", 0.026], [""1-2-6"", 0.0248]]",5,23.2,"[[""5-1-2"", 0.0274], [""5-1-3"", 0.0174]]","[[""1-3-5"", 0.0586], [""1-3-2"", 0.0568], [""2-1-5"", 0.0269], [""1-4-5"", 0.0195]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260923,08,7,1,48.1,"[[""1-2-4"", 0.0508], [""1-2-5"", 0.031], [""1-2-3"", 0.0263]]",2,23.7,"[[""2-1-4"", 0.0478], [""2-1-5"", 0.0291], [""2-1-3"", 0.0248]]","[[""1-4-2"", 0.0437], [""2-4-1"", 0.0378], [""4-1-2"", 0.0377], [""4-2-1"", 0.0346]]",1-2,0.2468,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260923,08,8,1,47.8,"[[""1-2-4"", 0.0901], [""1-2-5"", 0.0477], [""1-2-3"", 0.041], [""1-2-6"", 0.0253]]",2,34.4,"[[""2-1-4"", 0.0828], [""2-1-5"", 0.0438], [""2-1-3"", 0.0376], [""2-1-6"", 0.0232]]","[[""1-4-2"", 0.0489], [""2-4-1"", 0.0403], [""4-1-2"", 0.0337], [""4-2-1"", 0.0303]]",1-2,0.4388,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260923,08,9,3,51.4,"[[""3-1-5"", 0.0373], [""3-1-2"", 0.0424], [""3-1-4"", 0.0312], [""3-1-6"", 0.0295]]",1,,"[[""1-3-5"", 0.0312], [""1-3-2"", 0.0355], [""1-3-4"", 0.0261], [""1-3-6"", 0.0247]]","[[""3-5-1"", 0.0274], [""3-2-1"", 0.0304], [""5-3-1"", 0.0195], [""1-5-3"", 0.0185]]",1-3,0.2766,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260923,08,10,1,56.0,"[[""1-4-5"", 0.1397], [""1-4-2"", 0.0873], [""1-4-6"", 0.0326], [""1-4-3"", 0.0222]]",4,40.6,"[[""4-1-5"", 0.031], [""4-1-2"", 0.0194]]","[[""1-5-4"", 0.1252], [""1-5-2"", 0.0647], [""1-2-4"", 0.0624], [""1-2-5"", 0.0516]]",1-4,0.3911,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260923,08,11,1,54.3,"[[""1-3-4"", 0.0995], [""1-3-5"", 0.0957], [""1-3-2"", 0.0926], [""1-3-6"", 0.0463]]",3,27.9,"[[""3-1-4"", 0.0482], [""3-1-5"", 0.0463], [""3-1-2"", 0.0449], [""3-1-6"", 0.0224]]","[[""1-4-3"", 0.0489], [""1-5-3"", 0.0451], [""1-2-3"", 0.0435], [""4-1-3"", 0.0196]]",1-3,0.5362,True,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260923,08,12,1,60.0,"[[""1-2-4"", 0.146], [""1-2-3"", 0.0916], [""1-2-6"", 0.0663], [""1-2-5"", 0.0383]]",2,23.2,"[[""2-1-4"", 0.0525], [""2-1-3"", 0.0329], [""2-1-6"", 0.0238], [""2-1-5"", 0.0138]]","[[""1-4-2"", 0.085], [""1-3-2"", 0.0466], [""4-1-2"", 0.0274], [""1-6-2"", 0.0326]]",1-2,0.5195,True,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260923,09,1,1,53.8,"[[""1-2-3"", 0.0789], [""1-2-4"", 0.0944], [""1-3-2"", 0.0646], [""1-4-2"", 0.0769], [""1-2-5"", 0.0738], [""1-5-2"", 0.057], [""1-3-4"", 0.0458], [""1-4-3"", 0.0455], [""1-3-5"", 0.0358]]",2,23.6,"[[""2-1-3"", 0.0124], [""2-1-4"", 0.0148], [""2-1-5"", 0.0116]]","[[""1-2-6"", 0.035], [""1-4-5"", 0.035], [""1-5-3"", 0.0337], [""1-5-4"", 0.0331]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,2,1,36.7,"[[""1-2-3"", 0.0452], [""1-3-2"", 0.042], [""1-2-4"", 0.0324], [""1-2-5"", 0.0259], [""1-4-2"", 0.0259], [""1-3-4"", 0.0254], [""1-4-3"", 0.0219], [""1-3-5"", 0.0204], [""1-5-2"", 0.02]]",2,39.1,"[[""2-1-3"", 0.0343], [""2-1-4"", 0.0245], [""2-1-5"", 0.0196], [""2-1-6"", 0.0134]]","[[""3-1-2"", 0.0306], [""2-3-1"", 0.022], [""3-2-1"", 0.0212], [""3-1-4"", 0.0185]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260923,09,3,6,53.2,"[[""6-2-1"", 0.0162], [""6-1-2"", 0.0161], [""6-2-3"", 0.0192], [""6-3-2"", 0.0186], [""6-1-3"", 0.0185], [""6-3-1"", 0.0181], [""6-2-4"", 0.0176], [""6-1-4"", 0.0169], [""6-4-2"", 0.0165]]",2,34.2,"[[""2-6-1"", 0.0161], [""2-1-6"", 0.0158], [""2-6-3"", 0.0191], [""2-3-6"", 0.0183], [""2-1-3"", 0.0177], [""2-6-4"", 0.0174]]","[[""1-6-2"", 0.0158], [""1-2-6"", 0.0156], [""1-6-3"", 0.0182], [""3-6-2"", 0.018]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,4,1,67.7,"[[""1-2-3"", 0.0779], [""1-2-4"", 0.0743], [""1-2-6"", 0.0272], [""1-2-5"", 0.0137]]",2,21.2,"[[""2-1-3"", 0.0752], [""2-1-4"", 0.0717], [""2-1-6"", 0.0263], [""2-1-5"", 0.0132]]","[[""1-3-2"", 0.0426], [""2-3-1"", 0.0393], [""1-4-2"", 0.0385], [""3-1-2"", 0.0304]]",1-2,0.413,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
