date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,08,11,1,47.5,"[[""1-3-2"", 0.0765], [""1-2-3"", 0.0706], [""1-3-4"", 0.0743], [""1-4-3"", 0.0631], [""1-2-4"", 0.0579], [""1-4-2"", 0.0533], [""1-3-5"", 0.022], [""1-2-5"", 0.0172], [""1-5-3"", 0.0154]]",3,33.9,"[[""3-1-2"", 0.0379], [""3-1-4"", 0.0368], [""3-1-5"", 0.0109]]","[[""2-1-3"", 0.0341], [""4-1-3"", 0.0296], [""2-1-4"", 0.028], [""4-1-2"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260916,08,12,1,56.1,"[[""1-2-3"", 0.1412], [""1-2-5"", 0.1111], [""1-2-4"", 0.0785], [""1-2-6"", 0.0422]]",2,36.8,"[[""2-1-3"", 0.0384], [""2-1-5"", 0.0302], [""2-1-4"", 0.0213], [""2-1-6"", 0.0115]]","[[""1-3-2"", 0.083], [""1-5-2"", 0.06], [""1-4-2"", 0.0406], [""3-1-2"", 0.0207]]",1-2,0.5138,True,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260916,09,1,1,59.1,"[[""1-3-2"", 0.1508], [""1-3-5"", 0.0659], [""1-3-6"", 0.0375], [""1-3-4"", 0.0213]]",2,42.1,"[[""2-1-3"", 0.0433], [""2-1-5"", 0.0138]]","[[""1-2-3"", 0.1233], [""3-1-2"", 0.0553], [""1-5-3"", 0.041], [""1-2-5"", 0.0392]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,2,1,64.3,"[[""1-2-4"", 0.054], [""1-2-3"", 0.0655], [""1-4-2"", 0.0444], [""1-3-2"", 0.053], [""1-4-3"", 0.0351], [""1-3-4"", 0.0345], [""1-2-5"", 0.0229], [""1-5-2"", 0.0154], [""1-2-6"", 0.0133]]",2,28.9,"[[""2-1-4"", 0.038], [""2-1-3"", 0.0461], [""2-1-5"", 0.0161]]","[[""4-1-2"", 0.0286], [""3-1-2"", 0.0338], [""2-4-1"", 0.02], [""2-3-1"", 0.024]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260916,09,3,1,50.4,"[[""1-2-4"", 0.0585], [""1-4-2"", 0.0558], [""1-2-3"", 0.0623], [""1-2-6"", 0.0605], [""1-3-2"", 0.0564], [""1-6-2"", 0.0544], [""1-4-3"", 0.0518], [""1-4-6"", 0.0503], [""1-3-4"", 0.0493]]",3,,"[[""3-1-2"", 0.0123], [""3-1-4"", 0.0107]]","[[""1-6-4"", 0.0474], [""1-3-6"", 0.04], [""1-6-3"", 0.0397], [""1-2-5"", 0.0234]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,4,1,54.0,"[[""1-2-4"", 0.0486], [""1-2-3"", 0.0609], [""1-2-6"", 0.037], [""1-2-5"", 0.0201]]",2,26.4,"[[""2-1-4"", 0.0385], [""2-1-3"", 0.0483], [""2-1-6"", 0.0293], [""2-1-5"", 0.0159]]","[[""1-4-2"", 0.0339], [""1-3-2"", 0.0423], [""4-1-2"", 0.0225], [""3-1-2"", 0.0281]]",1-2,0.3223,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260916,09,5,1,55.7,"[[""1-4-3"", 0.1121], [""1-3-4"", 0.1011], [""1-4-2"", 0.0772], [""1-3-2"", 0.0577], [""1-4-5"", 0.0327], [""1-3-5"", 0.0245], [""1-4-6"", 0.0207], [""1-3-6"", 0.0154]]",4,40.9,"[[""4-1-3"", 0.0371], [""4-1-2"", 0.0255], [""4-1-5"", 0.0108]]","[[""1-2-4"", 0.0573], [""1-2-3"", 0.0474], [""3-1-4"", 0.0327], [""1-5-4"", 0.0217]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260916,09,6,1,56.1,"[[""1-6-4"", 0.0645], [""1-4-6"", 0.0624], [""1-6-2"", 0.0754], [""1-2-6"", 0.0708], [""1-4-2"", 0.0669], [""1-2-4"", 0.065], [""1-6-3"", 0.0427], [""1-4-3"", 0.0378], [""1-3-6"", 0.0351]]",6,27.9,"[[""6-1-4"", 0.0174], [""6-1-2"", 0.0203], [""6-1-3"", 0.0115]]","[[""1-2-3"", 0.0337], [""1-3-4"", 0.0322], [""1-3-2"", 0.0296], [""4-1-6"", 0.0167]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,7,1,44.6,"[[""1-3-5"", 0.1258], [""1-3-4"", 0.0761], [""1-3-2"", 0.0715], [""1-3-6"", 0.051]]",3,26.2,"[[""3-1-5"", 0.0447], [""3-1-4"", 0.0271], [""3-1-2"", 0.0254], [""3-1-6"", 0.0181]]","[[""1-5-3"", 0.0783], [""1-4-3"", 0.0413], [""1-2-3"", 0.0386], [""5-1-3"", 0.0252]]",1-3,0.4865,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,8,1,53.3,"[[""1-3-5"", 0.0628], [""1-3-4"", 0.0717], [""1-3-6"", 0.0319], [""1-3-2"", 0.0235]]",3,30.0,"[[""3-1-5"", 0.0414], [""3-1-4"", 0.0473], [""3-1-6"", 0.0211], [""3-1-2"", 0.0155]]","[[""1-5-3"", 0.0462], [""1-4-3"", 0.0513], [""5-1-3"", 0.0269], [""4-1-3"", 0.0294]]",1-3,0.3437,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260916,09,9,1,54.3,"[[""1-3-2"", 0.063], [""1-2-3"", 0.0604], [""1-3-4"", 0.0582], [""1-4-3"", 0.0513], [""1-2-4"", 0.0501], [""1-4-2"", 0.046], [""1-3-5"", 0.0384], [""1-2-5"", 0.033], [""1-5-3"", 0.0311]]",2,48.5,"[[""2-1-3"", 0.0217], [""2-1-4"", 0.018], [""2-1-5"", 0.0118]]","[[""1-5-2"", 0.0279], [""3-1-2"", 0.0228], [""1-3-6"", 0.0275], [""1-2-6"", 0.0237]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,10,1,50.2,"[[""1-2-3"", 0.0849], [""1-2-5"", 0.0868], [""1-2-4"", 0.0696], [""1-2-6"", 0.0225]]",2,33.3,"[[""2-1-3"", 0.0292], [""2-1-5"", 0.0298], [""2-1-4"", 0.0239]]","[[""1-3-2"", 0.0647], [""1-5-2"", 0.0632], [""1-4-2"", 0.0486], [""1-3-5"", 0.0357]]",1-2,0.3795,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,11,1,57.1,"[[""1-2-5"", 0.0723], [""1-2-3"", 0.0852], [""1-5-2"", 0.0546], [""1-3-2"", 0.0632], [""1-2-6"", 0.051], [""1-2-4"", 0.0508], [""1-6-2"", 0.0346], [""1-4-2"", 0.0345], [""1-5-3"", 0.0325]]",2,24.2,"[[""2-1-5"", 0.0241], [""2-1-3"", 0.0283], [""2-1-6"", 0.017], [""2-1-4"", 0.0169]]","[[""1-3-5"", 0.0319], [""5-1-2"", 0.0171], [""3-1-2"", 0.0196], [""1-5-6"", 0.0194]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260916,09,12,1,55.6,"[[""1-2-3"", 0.0676], [""1-2-6"", 0.0422], [""1-2-4"", 0.04], [""1-2-5"", 0.0398]]",2,30.0,"[[""2-1-3"", 0.0524], [""2-1-6"", 0.0327], [""2-1-4"", 0.031], [""2-1-5"", 0.0309]]","[[""1-3-2"", 0.0453], [""3-1-2"", 0.0292], [""2-3-1"", 0.0256], [""3-2-1"", 0.0213]]",1-2,0.363,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260916,11,1,1,50.0,"[[""1-2-4"", 0.025], [""1-4-2"", 0.0231], [""1-2-3"", 0.0291], [""1-3-2"", 0.0262], [""1-4-3"", 0.0215], [""1-3-4"", 0.021], [""1-2-5"", 0.0174], [""1-2-6"", 0.0173], [""1-5-2"", 0.0141]]",2,29.7,"[[""2-1-4"", 0.021], [""2-1-3"", 0.0244], [""2-1-5"", 0.0146], [""2-1-6"", 0.0146]]","[[""4-1-2"", 0.0185], [""3-1-2"", 0.0206], [""2-4-1"", 0.0155], [""4-2-1"", 0.0148]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260916,11,2,2,43.9,"[[""2-1-3"", 0.0442], [""2-3-1"", 0.036], [""2-1-4"", 0.0434], [""2-1-5"", 0.0279], [""2-3-4"", 0.0231], [""2-3-5"", 0.0149]]",1,35.1,"[[""1-2-3"", 0.0408], [""1-2-4"", 0.0401], [""1-2-5"", 0.0258]]","[[""1-3-2"", 0.03], [""3-2-1"", 0.0296], [""2-4-1"", 0.0332], [""3-1-2"", 0.0267]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260916,11,3,1,47.4,"[[""1-3-5"", 0.0251], [""1-5-3"", 0.0242], [""1-3-2"", 0.0166], [""1-5-2"", 0.0145], [""1-3-4"", 0.0141], [""1-3-6"", 0.0141], [""1-2-3"", 0.0133], [""1-5-4"", 0.0124], [""1-5-6"", 0.0123]]",3,23.7,"[[""3-1-5"", 0.0249], [""3-5-1"", 0.0236], [""3-1-2"", 0.0164], [""3-1-4"", 0.014], [""3-1-6"", 0.0139], [""3-5-2"", 0.0137]]","[[""5-1-3"", 0.0233], [""5-3-1"", 0.023], [""5-1-2"", 0.014], [""5-3-2"", 0.0134]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260916,11,4,2,44.7,"[[""2-1-5"", 0.0709], [""2-1-4"", 0.0568], [""2-1-3"", 0.0314]]",1,45.0,"[[""1-2-5"", 0.0538], [""1-2-4"", 0.0431], [""1-2-3"", 0.0238]]","[[""2-5-1"", 0.057], [""5-2-1"", 0.0391], [""2-4-1"", 0.0398], [""1-5-2"", 0.0299]]",1-2,0.3191,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
