date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,08,11,1,48.7,"[[""1-3-2"", 0.0968], [""1-3-5"", 0.0455], [""1-3-4"", 0.0426], [""1-3-6"", 0.0115]]",3,30.7,"[[""3-1-2"", 0.0558], [""3-1-5"", 0.0262], [""3-1-4"", 0.0245]]","[[""1-2-3"", 0.0845], [""2-1-3"", 0.0464], [""1-2-5"", 0.0313], [""1-5-3"", 0.0308]]",1-3,0.3426,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260901,08,12,1,52.7,"[[""1-2-3"", 0.0909], [""1-2-5"", 0.1019], [""1-2-4"", 0.0959], [""1-2-6"", 0.039]]",2,31.8,"[[""2-1-3"", 0.0311], [""2-1-5"", 0.0349], [""2-1-4"", 0.0328], [""2-1-6"", 0.0134]]","[[""1-3-2"", 0.0552], [""1-5-2"", 0.0609], [""1-4-2"", 0.0567], [""1-6-2"", 0.021]]",1-2,0.4664,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,12,1,1,57.7,"[[""1-4-3"", 0.0652], [""1-4-2"", 0.0818], [""1-3-4"", 0.0637], [""1-2-4"", 0.0795], [""1-3-2"", 0.0753], [""1-2-3"", 0.0749], [""1-4-5"", 0.0413], [""1-3-5"", 0.038], [""1-2-5"", 0.0373]]",2,56.5,"[[""2-1-4"", 0.0232], [""2-1-3"", 0.0219], [""2-1-5"", 0.0109]]","[[""1-5-4"", 0.0339], [""1-5-3"", 0.0319], [""1-5-2"", 0.0315], [""4-1-3"", 0.0192]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260901,12,2,1,46.7,"[[""1-5-2"", 0.0564], [""1-5-3"", 0.0651], [""1-2-5"", 0.0488], [""1-3-5"", 0.0547], [""1-5-6"", 0.0496], [""1-6-5"", 0.0392], [""1-2-3"", 0.0389], [""1-3-2"", 0.0378], [""1-2-6"", 0.0296]]",3,50.0,"[[""3-1-5"", 0.0235], [""3-1-2"", 0.0162], [""3-1-6"", 0.0112]]","[[""5-1-2"", 0.0256], [""5-1-3"", 0.0295], [""1-6-2"", 0.0271], [""2-1-5"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260901,12,3,1,54.5,"[[""1-3-4"", 0.0959], [""1-3-2"", 0.0537], [""1-3-5"", 0.0123], [""1-3-6"", 0.0123]]",3,23.8,"[[""3-1-4"", 0.0901], [""3-1-2"", 0.0505], [""3-1-5"", 0.0116], [""3-1-6"", 0.0115]]","[[""1-4-3"", 0.0623], [""3-4-1"", 0.0537], [""4-1-3"", 0.0473], [""4-3-1"", 0.0435]]",1-3,0.3883,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260901,12,4,2,50.6,"[[""2-4-1"", 0.0361], [""2-1-4"", 0.0347], [""2-4-3"", 0.0274], [""2-4-6"", 0.026], [""2-1-3"", 0.024], [""2-3-4"", 0.023], [""2-1-6"", 0.0228], [""2-6-4"", 0.0216], [""2-4-5"", 0.021]]",4,39.4,"[[""4-2-1"", 0.0259], [""4-2-3"", 0.0197], [""4-2-6"", 0.0187], [""4-2-5"", 0.0151]]","[[""1-2-4"", 0.0245], [""2-3-1"", 0.0209], [""4-1-2"", 0.0163], [""1-4-2"", 0.016]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260901,12,5,1,59.3,"[[""1-2-6"", 0.1012], [""1-6-2"", 0.0822], [""1-2-4"", 0.0927], [""1-4-2"", 0.0696], [""1-2-3"", 0.0643], [""1-6-4"", 0.0476], [""1-3-2"", 0.0452], [""1-4-6"", 0.0441], [""1-6-3"", 0.033]]",2,24.8,"[[""2-1-6"", 0.0224], [""2-1-4"", 0.0205], [""2-1-3"", 0.0143]]","[[""1-3-6"", 0.0286], [""1-2-5"", 0.028], [""1-4-3"", 0.023], [""1-3-4"", 0.0215]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260901,12,6,1,56.6,"[[""1-2-4"", 0.066], [""1-2-3"", 0.039], [""1-2-5"", 0.0344], [""1-2-6"", 0.018]]",2,26.0,"[[""2-1-4"", 0.0557], [""2-1-3"", 0.0329], [""2-1-5"", 0.0291], [""2-1-6"", 0.0152]]","[[""1-4-2"", 0.0492], [""4-1-2"", 0.0358], [""2-4-1"", 0.0332], [""4-2-1"", 0.0286]]",1-2,0.3232,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260901,12,7,1,62.1,"[[""1-3-2"", 0.1275], [""1-3-4"", 0.1217], [""1-3-5"", 0.1013], [""1-3-6"", 0.0463]]",3,24.0,"[[""3-1-2"", 0.0558], [""3-1-4"", 0.0533], [""3-1-5"", 0.0443], [""3-1-6"", 0.0203]]","[[""1-2-3"", 0.0521], [""1-4-3"", 0.0482], [""1-5-3"", 0.0393], [""2-1-3"", 0.0186]]",1-3,0.6102,True,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260901,12,8,1,55.9,"[[""1-5-4"", 0.0658], [""1-4-5"", 0.0539], [""1-5-2"", 0.0607], [""1-5-6"", 0.0556], [""1-5-3"", 0.0472], [""1-2-5"", 0.0462], [""1-6-5"", 0.0417], [""1-3-5"", 0.0345], [""1-4-2"", 0.0301]]",5,25.9,"[[""5-1-4"", 0.023], [""5-1-2"", 0.0212], [""5-1-6"", 0.0195], [""5-1-3"", 0.0165]]","[[""1-2-4"", 0.028], [""1-4-6"", 0.0276], [""1-6-4"", 0.0252], [""1-4-3"", 0.0234]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260901,12,9,1,52.1,"[[""1-2-3"", 0.0679], [""1-2-4"", 0.0712], [""1-2-5"", 0.0515], [""1-2-6"", 0.0197]]",2,24.1,"[[""2-1-3"", 0.0428], [""2-1-4"", 0.0449], [""2-1-5"", 0.0324], [""2-1-6"", 0.0124]]","[[""1-3-2"", 0.0475], [""1-4-2"", 0.0481], [""1-5-2"", 0.0329], [""3-1-2"", 0.026]]",1-2,0.3668,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260901,12,10,1,61.0,"[[""1-4-2"", 0.0765], [""1-2-4"", 0.0681], [""1-4-3"", 0.0658], [""1-3-4"", 0.0524], [""1-4-5"", 0.0498], [""1-2-3"", 0.0451], [""1-3-2"", 0.0403], [""1-5-4"", 0.0376], [""1-2-5"", 0.0342]]",4,28.4,"[[""4-1-2"", 0.0277], [""4-1-3"", 0.0238], [""4-1-5"", 0.018]]","[[""2-1-4"", 0.024], [""1-5-2"", 0.029], [""1-4-6"", 0.0235], [""1-3-5"", 0.0207]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260901,12,11,1,54.1,"[[""1-2-4"", 0.0594], [""1-4-2"", 0.0524], [""1-2-3"", 0.0646], [""1-3-2"", 0.0544], [""1-4-3"", 0.0418], [""1-3-4"", 0.0399], [""1-2-5"", 0.0392], [""1-5-2"", 0.0299], [""1-2-6"", 0.0271]]",4,23.2,"[[""4-1-2"", 0.0219], [""4-1-3"", 0.0175], [""4-1-5"", 0.0106]]","[[""2-1-4"", 0.0258], [""2-1-3"", 0.0281], [""1-4-5"", 0.0253], [""3-1-2"", 0.0225]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260901,12,12,1,54.1,"[[""1-3-2"", 0.0536], [""1-2-3"", 0.0515], [""1-3-5"", 0.0426], [""1-3-4"", 0.041], [""1-2-5"", 0.0369], [""1-5-3"", 0.0364], [""1-2-4"", 0.0355], [""1-4-3"", 0.0348], [""1-5-2"", 0.0328]]",3,26.7,"[[""3-1-2"", 0.0245], [""3-1-5"", 0.0194], [""3-1-4"", 0.0187], [""3-1-6"", 0.0119]]","[[""1-4-2"", 0.0314], [""2-1-3"", 0.0232], [""1-3-6"", 0.026], [""1-2-6"", 0.0225]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260901,13,1,1,46.2,"[[""1-3-2"", 0.0976], [""1-3-4"", 0.0796], [""1-3-5"", 0.0492], [""1-3-6"", 0.0391]]",3,25.0,"[[""3-1-2"", 0.0703], [""3-1-4"", 0.0573], [""3-1-5"", 0.0354], [""3-1-6"", 0.0282]]","[[""1-2-3"", 0.0484], [""1-4-3"", 0.0367], [""2-1-3"", 0.0268], [""3-2-1"", 0.0237]]",1-3,0.5023,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260901,13,2,1,58.6,"[[""1-2-4"", 0.0674], [""1-2-3"", 0.047], [""1-2-5"", 0.0427], [""1-2-6"", 0.0222]]",2,26.2,"[[""2-1-4"", 0.0513], [""2-1-3"", 0.0357], [""2-1-5"", 0.0325], [""2-1-6"", 0.0169]]","[[""1-4-2"", 0.0482], [""4-1-2"", 0.0314], [""2-4-1"", 0.026], [""1-3-2"", 0.0294]]",1-2,0.3479,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260901,13,3,2,55.4,"[[""2-1-4"", 0.0515], [""2-4-1"", 0.0438], [""2-1-5"", 0.0482], [""2-5-1"", 0.0377], [""2-1-3"", 0.037], [""2-4-5"", 0.0283], [""2-3-1"", 0.0275], [""2-5-4"", 0.026], [""2-4-3"", 0.0217]]",1,,"[[""1-2-4"", 0.0349], [""1-2-5"", 0.0326], [""1-2-3"", 0.0251], [""1-2-6"", 0.0103]]","[[""4-2-1"", 0.0275], [""1-4-2"", 0.0181], [""5-2-1"", 0.0227], [""4-1-2"", 0.0168]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260901,13,4,1,46.1,"[[""1-3-6"", 0.045], [""1-6-3"", 0.0438], [""1-3-2"", 0.0434], [""1-6-2"", 0.0397], [""1-2-3"", 0.0383], [""1-2-6"", 0.036], [""1-3-4"", 0.0281], [""1-6-4"", 0.0258], [""1-4-3"", 0.0225]]",3,36.2,"[[""3-1-6"", 0.0326], [""3-1-2"", 0.0314], [""3-1-4"", 0.0204]]","[[""6-1-3"", 0.0313], [""6-1-2"", 0.0284], [""3-6-1"", 0.0205], [""2-1-3"", 0.026]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
