race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-5-4,0.02702319622039795,0.012833570130169392,0.02702319622039795,22,15,outer_in_23,prob_1_1_5,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-5,0.026784623041749,0.01868942379951477,0.026784623041749,15,16,1_second,prob_1_5_2,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.026687700301408768,0.01591155305504799,0.026687700301408768,16,17,outer_in_23,prob_1_5_2,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.025796128436923027,0.013996037654578686,0.025796128436923027,19,18,outer_head,prob_1_1_5,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.020479805767536163,0.02173004113137722,0.020479805767536163,12,19,1_third,prob_2_3,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000112,20260724,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01626245677471161,0.023047806695103645,0.01626245677471161,11,20,1_head_outer,prob_2_3,0.5394444444444444,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-5,0.06110798195004463,0.027218537405133247,0.06110798195004463,10,1,outer_in_23,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-1-4,0.050129037350416183,0.025410901755094528,0.050129037350416183,12,2,outer_head,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.048666153103113174,0.06766396760940552,0.048666153103113174,1,3,1_head_outer,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.04821358248591423,0.036724790930747986,0.04821358248591423,4,4,1_second,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-4-2,0.04258683696389198,0.021587686613202095,0.04258683696389198,14,5,outer_head,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-5-4,0.04199102148413658,0.01987120322883129,0.04199102148413658,16,6,outer_in_23,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.04035681486129761,0.05611091107130051,0.04035681486129761,2,7,1_head_outer,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.03767646849155426,0.05238423869013786,0.03767646849155426,3,8,1_head_outer,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-3,0.030400464311242104,0.03127210959792137,0.030400464311242104,7,9,outer_in_23,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-2-1,0.025636164471507072,0.019964825361967087,0.025636164471507072,15,10,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-1,0.024944305419921875,0.02994835190474987,0.024944305419921875,8,11,1_third,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.024742763489484787,0.0192690659314394,0.024742763489484787,17,12,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-2,0.024447249248623848,0.01903892681002617,0.024447249248623848,18,13,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.023484155535697937,0.036105960607528687,0.023484155535697937,5,14,1_head_outer,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.0229119174182415,0.03522616624832153,0.0229119174182415,6,15,1_head_outer,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.022876864299178123,0.024408087134361267,0.022876864299178123,13,16,123_only,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-1,0.021142905578017235,0.016465583816170692,0.021142905578017235,22,17,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-3,0.019989455118775368,0.015567304566502571,0.019989455118775368,23,18,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-4-1,0.019916022196412086,0.015510117635130882,0.019916022196412086,24,19,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000113,20260724,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.019605284556746483,0.01432810164988041,0.019605284556746483,25,20,outer_head,prob_1_1_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.19597941637039185,0.24480074644088745,0.19597941637039185,1,1,1_head_outer,prob_15_plus,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.13605760037899017,0.13857032358646393,0.13605760037899017,2,2,1_head_outer,prob_12_15,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.07756849378347397,0.04617329686880112,0.07756849378347397,6,3,1_second,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-3,0.05905289575457573,0.07260219752788544,0.05905289575457573,3,4,outer_head,prob_7_10,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-3-1,0.05813511833548546,0.02759384550154209,0.05813511833548546,11,5,outer_head,prob_2_3,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-2,0.056495100259780884,0.02681541070342064,0.056495100259780884,12,6,outer_head,prob_2_3,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-5,0.043246906250715256,0.020189641043543816,0.043246906250715256,13,7,outer_in_23,prob_2_3,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.039673492312431335,0.048170968890190125,0.039673492312431335,4,8,1_head_outer,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.038314834237098694,0.04652130603790283,0.038314834237098694,5,9,1_head_outer,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.03183411434292793,0.029151786118745804,0.03183411434292793,10,10,123_only,prob_2_3,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.027362199500203133,0.014815826900303364,0.027362199500203133,15,11,outer_head,prob_1_1_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.02719973772764206,0.03302551805973053,0.02719973772764206,7,12,1_head_outer,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.02643374167382717,0.03209545835852623,0.02643374167382717,8,13,1_head_outer,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.025678910315036774,0.03157076984643936,0.025678910315036774,9,14,1_third,prob_3_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-2,0.023241057991981506,0.012584350071847439,0.023241057991981506,17,15,outer_head,prob_1_1_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-2,0.01688278652727604,0.013752478174865246,0.01688278652727604,16,16,outer_in_23,prob_1_1_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.015203959308564663,0.01718873158097267,0.015203959308564663,14,17,123_only,prob_1_5_2,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.009462380781769753,0.010628173127770424,0.009462380781769753,19,18,1_second,prob_1_1_5,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-5,0.008941996842622757,0.00774796400219202,0.008941996842622757,21,19,outer_head,prob_0_5_1,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000114,20260724,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.00872722826898098,0.007561873644590378,0.00872722826898098,22,20,outer_head,prob_0_5_1,0.3927777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.14862099289894104,0.10876018553972244,0.14862099289894104,1,1,123_only,prob_10_12,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.10299623757600784,0.08448457717895508,0.10299623757600784,2,2,123_only,prob_7_10,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.0797455757856369,0.08054894208908081,0.0797455757856369,3,3,1_head_outer,prob_7_10,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.0707218199968338,0.07143428176641464,0.0707218199968338,4,4,1_head_outer,prob_7_10,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-2,0.06432365626096725,0.028374722227454185,0.06432365626096725,11,5,outer_head,prob_2_3,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.05988669767975807,0.06498169898986816,0.05988669767975807,5,6,1_head_outer,prob_5_7,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.05738500505685806,0.06226716935634613,0.05738500505685806,6,7,1_head_outer,prob_5_7,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.05206361785531044,0.05649305135011673,0.05206361785531044,7,8,1_head_outer,prob_5_7,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.027432024478912354,0.0333869569003582,0.027432024478912354,8,9,1_head_outer,prob_3_5,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.026018159464001656,0.03166617080569267,0.026018159464001656,9,10,1_head_outer,prob_3_5,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.021538928151130676,0.020366860553622246,0.021538928151130676,14,11,123_only,prob_2_3,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.02102341689169407,0.029079999774694443,0.02102341689169407,10,12,1_head_outer,prob_2_3,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.020808961242437363,0.016474267467856407,0.020808961242437363,16,13,1_second,prob_1_5_2,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.0202250424772501,0.01100018061697483,0.0202250424772501,20,14,outer_head,prob_1_1_5,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.019366100430488586,0.015331967733800411,0.019366100430488586,17,15,1_second,prob_1_5_2,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.018408475443720818,0.025462960824370384,0.018408475443720818,12,16,1_head_outer,prob_2_3,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.014942442998290062,0.015017404220998287,0.014942442998290062,18,17,123_only,prob_1_5_2,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.014915186911821365,0.0206309761852026,0.014915186911821365,13,18,1_head_outer,prob_2_3,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-4,0.012464095838367939,0.01979331485927105,0.012464095838367939,15,19,1_head_outer,prob_1_5_2,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000115,20260724,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.010792169719934464,0.009485415183007717,0.010792169719934464,22,20,outer_head,prob_0_5_1,0.2733333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.0817665234208107,0.08261368423700333,0.0817665234208107,1,1,1_head_outer,prob_7_10,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.05369475856423378,0.061184726655483246,0.05369475856423378,2,2,1_head_outer,prob_5_7,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.05235189571976662,0.05965454876422882,0.05235189571976662,3,3,1_head_outer,prob_5_7,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.050358206033706665,0.05738275498151779,0.050358206033706665,4,4,1_head_outer,prob_5_7,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.047208305448293686,0.053793467581272125,0.047208305448293686,5,5,1_head_outer,prob_5_7,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.03774775192141533,0.044320955872535706,0.03774775192141533,6,6,1_head_outer,prob_3_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-4,0.029154881834983826,0.0342317670583725,0.029154881834983826,7,7,1_head_outer,prob_3_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.026890529319643974,0.023468302562832832,0.026890529319643974,11,8,123_only,prob_2_3,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-6,0.026486841961741447,0.014923510141670704,0.026486841961741447,16,9,outer_head,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.02639050781726837,0.030986018478870392,0.02639050781726837,8,10,1_head_outer,prob_3_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.024581512436270714,0.021453142166137695,0.024581512436270714,12,11,123_only,prob_2_3,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-5-6,0.023891540244221687,0.013461235910654068,0.023891540244221687,17,12,outer_head,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
