date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,08,11,1,58.4,"[[""1-2-3"", 0.0728], [""1-3-2"", 0.0611], [""1-2-5"", 0.071], [""1-2-6"", 0.062], [""1-5-2"", 0.0563], [""1-6-2"", 0.0478], [""1-3-5"", 0.0387], [""1-5-3"", 0.0365], [""1-3-6"", 0.0338]]",3,50.0,"[[""3-1-2"", 0.0187], [""3-1-5"", 0.0118], [""3-1-6"", 0.0103]]","[[""1-6-3"", 0.031], [""1-2-4"", 0.0299], [""2-1-3"", 0.0231], [""1-5-6"", 0.0255]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,12,1,51.4,"[[""1-4-2"", 0.1213], [""1-4-5"", 0.1021], [""1-4-6"", 0.0301], [""1-4-3"", 0.0269]]",4,34.4,"[[""4-1-2"", 0.0372], [""4-1-5"", 0.0313]]","[[""1-2-4"", 0.0961], [""1-5-4"", 0.0714], [""1-2-5"", 0.0528], [""1-5-2"", 0.0466]]",1-4,0.4098,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,09,1,1,49.0,"[[""1-3-2"", 0.0955], [""1-2-3"", 0.0911], [""1-3-4"", 0.0857], [""1-2-4"", 0.0736], [""1-4-3"", 0.0731], [""1-3-5"", 0.0702], [""1-4-2"", 0.0657], [""1-2-5"", 0.0602], [""1-5-3"", 0.0572]]",4,51.2,[],"[[""1-5-2"", 0.0514], [""1-4-5"", 0.0379], [""1-5-4"", 0.0362], [""3-1-2"", 0.0112]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,2,2,48.2,"[[""2-1-3"", 0.0539], [""2-3-1"", 0.0528], [""2-1-4"", 0.06], [""2-4-1"", 0.0566], [""2-3-4"", 0.056], [""2-4-3"", 0.0539], [""2-1-6"", 0.0202], [""2-3-6"", 0.0188], [""2-4-6"", 0.0165]]",3,39.1,"[[""3-2-1"", 0.0327], [""3-2-4"", 0.0346], [""3-2-6"", 0.0116]]","[[""1-2-3"", 0.0337], [""1-2-4"", 0.0375], [""4-2-1"", 0.0345], [""4-2-3"", 0.0329]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,3,3,51.0,"[[""3-1-4"", 0.0582], [""3-1-2"", 0.047], [""3-1-6"", 0.04], [""3-1-5"", 0.0221]]",1,32.6,"[[""1-3-4"", 0.0475], [""1-3-2"", 0.0384], [""1-3-6"", 0.0327], [""1-3-5"", 0.0181]]","[[""3-4-1"", 0.0408], [""4-3-1"", 0.028], [""1-4-3"", 0.0259], [""3-2-1"", 0.0299]]",1-3,0.3329,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,4,1,55.0,"[[""1-2-3"", 0.1145], [""1-2-6"", 0.0463], [""1-2-4"", 0.0429], [""1-2-5"", 0.0312]]",2,17.1,"[[""2-1-3"", 0.093], [""2-1-6"", 0.0376], [""2-1-4"", 0.0349], [""2-1-5"", 0.0253]]","[[""1-3-2"", 0.062], [""3-1-2"", 0.0391], [""2-3-1"", 0.0388], [""3-2-1"", 0.0301]]",1-2,0.4713,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260924,09,5,1,54.3,"[[""1-2-3"", 0.1518], [""1-2-4"", 0.1385], [""1-2-5"", 0.1154], [""1-2-6"", 0.0114]]",2,29.5,"[[""2-1-3"", 0.0203], [""2-1-4"", 0.0185], [""2-1-5"", 0.0154]]","[[""1-3-2"", 0.092], [""1-4-2"", 0.079], [""1-5-2"", 0.064], [""1-3-4"", 0.0325]]",1-2,0.5106,True,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,6,1,20.9,"[[""1-3-5"", 0.0236], [""1-5-3"", 0.0226], [""1-3-6"", 0.0259], [""1-6-3"", 0.0238], [""1-5-6"", 0.0222], [""1-6-5"", 0.0212], [""1-3-2"", 0.0165], [""1-3-4"", 0.0143], [""1-5-2"", 0.0141]]",3,34.5,"[[""3-1-5"", 0.0202], [""3-1-6"", 0.0222], [""3-5-1"", 0.0158], [""3-6-1"", 0.0167], [""3-1-2"", 0.0141], [""3-1-4"", 0.0122]]","[[""5-1-3"", 0.0188], [""5-3-1"", 0.0154], [""6-1-3"", 0.0193], [""5-1-6"", 0.0185]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260924,09,7,1,45.6,"[[""1-2-3"", 0.0543], [""1-3-2"", 0.054], [""1-2-5"", 0.0467], [""1-3-5"", 0.0461], [""1-2-4"", 0.0139], [""1-3-4"", 0.0137]]",3,34.6,"[[""3-1-2"", 0.0429], [""3-1-5"", 0.0365], [""3-1-4"", 0.0109]]","[[""2-1-3"", 0.0432], [""1-5-2"", 0.0404], [""1-5-3"", 0.04], [""2-3-1"", 0.031]]",,,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260924,09,8,1,59.3,"[[""1-6-4"", 0.0635], [""1-4-6"", 0.0623], [""1-6-3"", 0.053], [""1-4-3"", 0.0498], [""1-6-2"", 0.0485], [""1-3-6"", 0.0458], [""1-4-2"", 0.0455], [""1-3-4"", 0.0437], [""1-2-6"", 0.041]]",4,34.2,"[[""4-1-6"", 0.0233], [""4-1-3"", 0.0186], [""4-1-2"", 0.017]]","[[""1-2-4"", 0.0392], [""6-1-4"", 0.0239], [""1-3-2"", 0.0262], [""1-2-3"", 0.0257]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,9,1,55.4,"[[""1-3-5"", 0.0852], [""1-3-2"", 0.0874], [""1-3-6"", 0.0683], [""1-3-4"", 0.057]]",3,17.1,"[[""3-1-5"", 0.0481], [""3-1-2"", 0.0493], [""3-1-6"", 0.0385], [""3-1-4"", 0.0321]]","[[""1-5-3"", 0.0438], [""1-2-3"", 0.0435], [""1-6-3"", 0.033], [""1-4-3"", 0.0271]]",1-3,0.5024,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260924,09,10,1,47.3,"[[""1-2-5"", 0.0449], [""1-5-2"", 0.0444], [""1-2-3"", 0.0353], [""1-5-3"", 0.034], [""1-2-4"", 0.0315], [""1-5-4"", 0.0304], [""1-3-2"", 0.0298], [""1-3-5"", 0.029], [""1-4-2"", 0.026]]",2,24.8,"[[""2-1-5"", 0.0336], [""2-1-3"", 0.0264], [""2-1-4"", 0.0236]]","[[""5-1-2"", 0.033], [""2-5-1"", 0.0223], [""5-2-1"", 0.0221], [""1-4-5"", 0.0253]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260924,09,11,1,53.9,"[[""1-3-2"", 0.1308], [""1-3-4"", 0.0596], [""1-3-6"", 0.0413], [""1-3-5"", 0.0311]]",3,31.4,"[[""3-1-2"", 0.0461], [""3-1-4"", 0.021], [""3-1-6"", 0.0146], [""3-1-5"", 0.011]]","[[""1-2-3"", 0.111], [""2-1-3"", 0.0377], [""1-4-3"", 0.0392], [""1-2-4"", 0.0381]]",1-3,0.3942,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,09,12,1,53.2,"[[""1-4-2"", 0.0918], [""1-2-4"", 0.0846], [""1-4-3"", 0.0971], [""1-3-4"", 0.0838], [""1-2-3"", 0.0748], [""1-3-2"", 0.0701], [""1-4-5"", 0.0426], [""1-2-5"", 0.0328], [""1-5-4"", 0.0313]]",4,42.0,"[[""4-1-2"", 0.0207], [""4-1-3"", 0.0219]]","[[""1-5-2"", 0.0262], [""1-3-5"", 0.0255], [""2-1-4"", 0.0188], [""1-5-3"", 0.0218]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260924,10,1,1,52.0,"[[""1-2-5"", 0.1016], [""1-2-3"", 0.1226], [""1-5-2"", 0.0827], [""1-3-2"", 0.0982], [""1-2-4"", 0.0708], [""1-5-3"", 0.063], [""1-3-5"", 0.062], [""1-4-2"", 0.0503], [""1-5-4"", 0.0364]]",3,51.0,"[[""3-1-2"", 0.0141]]","[[""1-3-4"", 0.0339], [""1-4-5"", 0.0318], [""1-4-3"", 0.0301], [""2-1-5"", 0.0149]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260924,10,2,1,57.1,"[[""1-2-3"", 0.1635], [""1-2-5"", 0.0722], [""1-2-6"", 0.0627], [""1-2-4"", 0.0126]]",2,26.2,"[[""2-1-3"", 0.0565], [""2-1-5"", 0.025], [""2-1-6"", 0.0217]]","[[""1-3-2"", 0.1172], [""3-1-2"", 0.0379], [""1-5-2"", 0.041], [""1-6-2"", 0.0351]]",1-2,0.4668,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260924,10,3,1,53.4,"[[""1-3-2"", 0.0949], [""1-2-3"", 0.092], [""1-3-4"", 0.0657], [""1-2-4"", 0.0598], [""1-3-5"", 0.0485], [""1-2-5"", 0.0441]]",3,39.5,"[[""3-1-2"", 0.0325], [""3-1-4"", 0.0225], [""3-1-5"", 0.0166]]","[[""1-4-3"", 0.0529], [""1-4-2"", 0.0496], [""2-1-3"", 0.0312], [""1-5-3"", 0.0369]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260924,10,4,1,56.0,"[[""1-3-5"", 0.0744], [""1-3-4"", 0.0944], [""1-5-3"", 0.0583], [""1-4-3"", 0.074], [""1-3-2"", 0.053], [""1-3-6"", 0.0469], [""1-5-4"", 0.0403], [""1-4-5"", 0.0402], [""1-2-3"", 0.0373]]",3,20.3,"[[""3-1-5"", 0.0188], [""3-1-4"", 0.0239], [""3-1-2"", 0.0134], [""3-1-6"", 0.0119]]","[[""1-6-3"", 0.0326], [""1-5-2"", 0.0226], [""1-4-2"", 0.0225], [""1-2-5"", 0.0203]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
