race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-6,0.05750767141580582,0.0704728215932846,0.05750767141580582,2,2,outer_in_23,prob_7_10,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-6,0.04761006310582161,0.02824963629245758,0.04761006310582161,9,3,outer_in_23,prob_2_3,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-5,0.04702364653348923,0.057625167071819305,0.04702364653348923,3,4,outer_in_23,prob_5_7,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-3-2,0.046823374927043915,0.022152548655867577,0.046823374927043915,12,5,outer_head,prob_2_3,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-5-2,0.04408920183777809,0.020858988165855408,0.04408920183777809,13,6,outer_head,prob_2_3,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.04304947331547737,0.05275501310825348,0.04304947331547737,5,7,1_second,prob_5_7,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.0403156578540802,0.03727038949728012,0.0403156578540802,7,8,1_second,prob_3_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-5,0.039328739047050476,0.023335875943303108,0.039328739047050476,11,9,outer_in_23,prob_2_3,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.035471972078084946,0.053021159023046494,0.035471972078084946,4,10,1_head_outer,prob_5_7,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-1,0.035466600209474564,0.018544720485806465,0.035466600209474564,14,11,1_third,prob_1_5_2,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.03228346258401871,0.0443282350897789,0.03228346258401871,6,12,123_only,prob_3_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-3,0.030521495267748833,0.017128778621554375,0.030521495267748833,16,13,outer_in_23,prob_1_5_2,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-6-5,0.0276433527469635,0.015513554215431213,0.0276433527469635,18,14,outer_in_23,prob_1_5_2,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.026157811284065247,0.03591713681817055,0.026157811284065247,8,15,123_only,prob_3_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.02375504933297634,0.027195122092962265,0.02375504933297634,10,16,123_only,prob_2_3,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-3,0.02340189926326275,0.013011304661631584,0.02340189926326275,19,17,outer_in_23,prob_1_1_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-1,0.018045606091618538,0.012252065353095531,0.018045606091618538,20,18,1_third,prob_1_1_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-2,0.017469363287091255,0.017778828740119934,0.017469363287091255,15,19,123_only,prob_1_5_2,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000063,20260709,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-6-3,0.014010976068675518,0.010355282574892044,0.014010976068675518,23,20,outer_head,prob_1_1_5,0.6923611111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.15716804563999176,0.13024964928627014,0.15716804563999176,1,1,123_only,prob_12_15,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.14909859001636505,0.13002006709575653,0.14909859001636505,2,2,1_head_outer,prob_12_15,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.14694006741046906,0.12177343666553497,0.14694006741046906,3,3,123_only,prob_12_15,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.13628868758678436,0.11662179231643677,0.13628868758678436,4,4,1_head_outer,prob_10_12,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.0523458793759346,0.055500857532024384,0.0523458793759346,5,5,1_head_outer,prob_5_7,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.04985326901078224,0.05285801365971565,0.04985326901078224,6,6,1_head_outer,prob_5_7,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.03949359804391861,0.046968013048172,0.03949359804391861,7,7,1_head_outer,prob_3_5,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.03120451234281063,0.037110164761543274,0.03120451234281063,8,8,1_head_outer,prob_3_5,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.024746980518102646,0.019144076853990555,0.024746980518102646,10,9,1_second,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.017855346202850342,0.02413325384259224,0.017855346202850342,9,10,1_head_outer,prob_2_3,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.017107611522078514,0.016800381243228912,0.017107611522078514,14,11,123_only,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.012740499339997768,0.012738463468849659,0.012740499339997768,17,12,123_only,prob_1_1_5,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.01187326479703188,0.012178175151348114,0.01187326479703188,18,13,1_second,prob_1_1_5,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.011846313253045082,0.018382199108600616,0.011846313253045082,11,14,1_head_outer,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-3-1,0.011325407773256302,0.009726529940962791,0.011325407773256302,19,15,outer_head,prob_0_5_1,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.01100770104676485,0.01708090491592884,0.01100770104676485,12,16,1_head_outer,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.010845941491425037,0.016829898580908775,0.010845941491425037,13,17,1_head_outer,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-3,0.010782198049128056,0.009260009042918682,0.010782198049128056,20,18,outer_head,prob_0_5_1,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.010176656767725945,0.015791354700922966,0.010176656767725945,15,19,1_head_outer,prob_1_5_2,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000064,20260709,11,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.00857696495950222,0.013554973527789116,0.00857696495950222,16,20,1_head_outer,prob_1_1_5,0.1798611111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.09659063816070557,0.09259860962629318,0.09659063816070557,1,1,1_head_outer,prob_7_10,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.09198634326457977,0.08818461000919342,0.09198634326457977,2,2,1_head_outer,prob_7_10,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.0899318978190422,0.0862150713801384,0.0899318978190422,3,3,1_head_outer,prob_7_10,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.08223657310009003,0.0788377895951271,0.08223657310009003,4,4,1_head_outer,prob_7_10,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.05904555320739746,0.060808468610048294,0.05904555320739746,5,5,1_head_outer,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.0558164045214653,0.05748290568590164,0.0558164045214653,6,6,1_head_outer,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.051069583743810654,0.05259435996413231,0.051069583743810654,7,7,1_head_outer,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-5-1,0.049850087612867355,0.020870987325906754,0.049850087612867355,14,8,outer_head,prob_2_3,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.04310465231537819,0.04979196935892105,0.04310465231537819,8,9,1_head_outer,prob_3_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.03689100220799446,0.042614322155714035,0.03689100220799446,10,10,1_head_outer,prob_3_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.03638428822159767,0.0420289970934391,0.03638428822159767,11,11,1_head_outer,prob_3_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.03604352846741676,0.04440394416451454,0.03604352846741676,9,12,123_only,prob_3_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.03200145438313484,0.028720097616314888,0.03200145438313484,12,13,123_only,prob_2_3,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-2,0.020920252427458763,0.010799246840178967,0.020920252427458763,16,14,outer_head,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.019630644470453262,0.025771625339984894,0.019630644470453262,13,15,1_head_outer,prob_2_3,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.01948517933487892,0.0100584477186203,0.01948517933487892,17,16,outer_head,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.01942622661590576,0.010028015822172165,0.01942622661590576,18,17,outer_head,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-4-1,0.010581055656075478,0.008826586417853832,0.010581055656075478,20,18,outer_head,prob_0_5_1,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.010318445973098278,0.015552070923149586,0.010318445973098278,15,19,1_head_outer,prob_1_5_2,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000065,20260709,11,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.01002409402281046,0.00836197566241026,0.01002409402281046,21,20,outer_head,prob_0_5_1,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-4,0.06839840114116669,0.07914664596319199,0.06839840114116669,1,1,1_second,prob_7_10,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.0531110055744648,0.06145695969462395,0.0531110055744648,3,2,outer_in_23,prob_5_7,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-3,0.049715880304574966,0.04507056996226311,0.049715880304574966,5,3,outer_in_23,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.046274714171886444,0.06531280279159546,0.046274714171886444,2,4,1_head_outer,prob_5_7,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.039107002317905426,0.0354529544711113,0.039107002317905426,7,5,outer_in_23,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.03884473443031311,0.021763909608125687,0.03884473443031311,11,6,outer_in_23,prob_2_3,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-1,0.03847737982869148,0.018997518345713615,0.03847737982869148,14,7,1_third,prob_1_5_2,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.03634841740131378,0.047127727419137955,0.03634841740131378,4,8,123_only,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-4,0.03589571639895439,0.0190218985080719,0.03589571639895439,13,9,outer_in_23,prob_1_5_2,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-5,0.032740019261837006,0.01734962873160839,0.032740019261837006,18,10,outer_in_23,prob_1_5_2,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.025576485320925713,0.03719652071595192,0.025576485320925713,6,11,1_head_outer,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.023726463317871094,0.030762668699026108,0.023726463317871094,9,12,123_only,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-6,0.022990446537733078,0.01207001507282257,0.022990446537733078,21,13,outer_in_23,prob_1_1_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.022459479048848152,0.03266338258981705,0.022459479048848152,8,14,1_head_outer,prob_3_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.02116813138127327,0.022882753983139992,0.02116813138127327,10,15,123_only,prob_2_3,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.01955447345972061,0.0187915600836277,0.01955447345972061,16,16,123_only,prob_1_5_2,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-5,0.0195146594196558,0.017866436392068863,0.0195146594196558,17,17,1_second,prob_1_5_2,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-3,0.018557487055659294,0.012951002456247807,0.018557487055659294,20,18,outer_head,prob_1_1_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-2,0.016699403524398804,0.011654272675514221,0.016699403524398804,22,19,outer_head,prob_1_1_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
