date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260806,10,11,2,52.8,"[[""2-1-3"", 0.0398], [""2-1-4"", 0.0454], [""2-1-5"", 0.0422], [""2-1-6"", 0.0195]]",1,24.7,"[[""1-2-3"", 0.0367], [""1-2-4"", 0.0418], [""1-2-5"", 0.0389], [""1-2-6"", 0.0179]]","[[""2-3-1"", 0.0266], [""2-4-1"", 0.0299], [""2-5-1"", 0.0274], [""1-3-2"", 0.0222]]",1-2,0.2987,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260806,10,12,1,43.4,"[[""1-2-4"", 0.0826], [""1-2-5"", 0.0983], [""1-4-2"", 0.0674], [""1-5-2"", 0.0787], [""1-2-3"", 0.0618], [""1-4-5"", 0.05], [""1-5-4"", 0.0491], [""1-3-2"", 0.0449], [""1-4-3"", 0.0315]]",2,57.9,"[[""2-1-4"", 0.0223], [""2-1-5"", 0.0265], [""2-1-3"", 0.0167]]","[[""1-5-3"", 0.0289], [""1-3-4"", 0.028], [""1-3-5"", 0.0262], [""4-1-2"", 0.0175]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260806,12,1,2,58.5,"[[""2-1-3"", 0.111], [""2-1-6"", 0.0578], [""2-1-4"", 0.0444], [""2-1-5"", 0.0381]]",1,28.9,"[[""1-2-3"", 0.0875], [""1-2-6"", 0.0455], [""1-2-4"", 0.035], [""1-2-5"", 0.03]]","[[""2-3-1"", 0.0562], [""3-2-1"", 0.0338], [""1-3-2"", 0.0332], [""3-1-2"", 0.0253]]",1-2,0.4923,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,2,3,49.2,"[[""3-1-5"", 0.0371], [""3-5-1"", 0.0329], [""3-1-2"", 0.0382], [""3-2-1"", 0.0319], [""3-1-4"", 0.0289], [""3-5-2"", 0.0251], [""3-2-5"", 0.0237], [""3-4-1"", 0.0228], [""3-5-4"", 0.019]]",1,,"[[""1-3-5"", 0.0284], [""1-3-2"", 0.0292], [""1-3-4"", 0.0221], [""1-3-6"", 0.011]]","[[""5-3-1"", 0.0237], [""1-5-3"", 0.0179], [""2-3-1"", 0.0222], [""5-1-3"", 0.0168]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,3,4,39.8,"[[""4-2-1"", 0.0681], [""4-2-3"", 0.0636], [""4-2-5"", 0.0251], [""4-2-6"", 0.0154]]",2,27.0,"[[""2-4-1"", 0.0546], [""2-4-3"", 0.0509], [""2-4-5"", 0.0202], [""2-4-6"", 0.0123]]","[[""4-1-2"", 0.0487], [""1-4-2"", 0.0333], [""4-3-2"", 0.0419], [""2-1-4"", 0.0294]]",2-4,0.3434,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,4,1,50.0,"[[""1-3-5"", 0.0946], [""1-5-3"", 0.0924], [""1-3-2"", 0.0464], [""1-5-2"", 0.0435], [""1-3-4"", 0.0231], [""1-5-4"", 0.0216], [""1-3-6"", 0.0145], [""1-5-6"", 0.0136]]",5,32.3,"[[""5-1-3"", 0.0515], [""5-1-2"", 0.0242], [""5-1-4"", 0.012]]","[[""3-1-5"", 0.0531], [""1-2-3"", 0.0335], [""1-2-5"", 0.0321], [""3-5-1"", 0.0233]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260806,12,5,1,55.2,"[[""1-6-4"", 0.0682], [""1-4-6"", 0.0583], [""1-6-5"", 0.0577], [""1-6-3"", 0.0528], [""1-6-2"", 0.0456], [""1-5-6"", 0.0448], [""1-3-6"", 0.0403], [""1-2-6"", 0.034], [""1-4-5"", 0.0334]]",6,27.6,"[[""6-1-4"", 0.0226], [""6-1-5"", 0.0191], [""6-1-3"", 0.0175], [""6-1-2"", 0.0151]]","[[""1-4-3"", 0.0305], [""1-5-4"", 0.0303], [""1-3-4"", 0.0273], [""1-4-2"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260806,12,6,2,50.7,"[[""2-4-1"", 0.0363], [""2-1-4"", 0.0332], [""2-4-3"", 0.0242], [""2-1-3"", 0.0184], [""2-4-5"", 0.016], [""2-4-6"", 0.0122], [""2-1-5"", 0.0122]]",4,28.1,"[[""4-2-1"", 0.0357], [""4-1-2"", 0.0318], [""4-2-3"", 0.0238], [""4-1-3"", 0.0169], [""4-2-5"", 0.0157], [""4-2-6"", 0.012]]","[[""1-2-4"", 0.0308], [""1-4-2"", 0.0301], [""2-3-4"", 0.0184], [""4-3-2"", 0.0177]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260806,12,7,3,55.0,"[[""3-1-2"", 0.103], [""3-1-4"", 0.0324], [""3-1-6"", 0.0197], [""3-1-5"", 0.0165]]",1,27.8,"[[""1-3-2"", 0.0945], [""1-3-4"", 0.0298], [""1-3-6"", 0.0181], [""1-3-5"", 0.0151]]","[[""3-2-1"", 0.0728], [""1-2-3"", 0.0591], [""2-3-1"", 0.0564], [""2-1-3"", 0.0499]]",1-3,0.3719,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,8,1,57.1,"[[""1-2-5"", 0.0481], [""1-5-2"", 0.0427], [""1-2-6"", 0.0446], [""1-6-2"", 0.0362], [""1-2-3"", 0.0318], [""1-5-6"", 0.03], [""1-6-5"", 0.0274], [""1-3-2"", 0.0242], [""1-5-3"", 0.0214]]",5,30.8,"[[""5-1-2"", 0.027], [""5-1-6"", 0.0189], [""5-1-3"", 0.0135]]","[[""2-1-5"", 0.032], [""2-1-6"", 0.0297], [""6-1-2"", 0.0219], [""2-5-1"", 0.017]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260806,12,9,3,62.0,"[[""3-1-6"", 0.0475], [""3-1-5"", 0.0549], [""3-6-1"", 0.0402], [""3-5-1"", 0.0452], [""3-1-2"", 0.0368], [""3-6-5"", 0.03], [""3-5-6"", 0.0292], [""3-1-4"", 0.028], [""3-2-1"", 0.028]]",1,28.1,"[[""1-3-6"", 0.0268], [""1-3-5"", 0.0309], [""1-3-2"", 0.0207], [""1-3-4"", 0.0158]]","[[""6-3-1"", 0.0212], [""5-3-1"", 0.0236], [""3-4-1"", 0.0206], [""3-6-2"", 0.0201]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,10,1,50.9,"[[""1-4-2"", 0.1372], [""1-4-5"", 0.1164], [""1-4-3"", 0.0518], [""1-4-6"", 0.0337]]",4,27.6,"[[""4-1-2"", 0.0295], [""4-1-5"", 0.025], [""4-1-3"", 0.0111]]","[[""1-2-4"", 0.0969], [""1-5-4"", 0.0742], [""1-2-5"", 0.0434], [""1-5-2"", 0.0391]]",1-4,0.4573,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,11,1,55.0,"[[""1-2-3"", 0.1125], [""1-2-6"", 0.088], [""1-2-5"", 0.0799], [""1-2-4"", 0.0577]]",2,28.2,"[[""2-1-3"", 0.0285], [""2-1-6"", 0.0223], [""2-1-5"", 0.0202], [""2-1-4"", 0.0146]]","[[""1-3-2"", 0.0748], [""1-6-2"", 0.0537], [""1-5-2"", 0.0481], [""1-4-2"", 0.0335]]",1-2,0.4543,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,12,12,1,39.8,"[[""1-4-2"", 0.0527], [""1-2-4"", 0.0483], [""1-4-3"", 0.054], [""1-4-5"", 0.0522], [""1-4-6"", 0.0516], [""1-3-4"", 0.0469], [""1-5-4"", 0.045], [""1-6-4"", 0.0444], [""1-2-3"", 0.0377]]",2,33.6,"[[""2-1-4"", 0.0101]]","[[""1-2-5"", 0.0365], [""1-2-6"", 0.0361], [""1-3-2"", 0.0358], [""1-5-2"", 0.0344]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260806,14,1,1,61.0,"[[""1-2-3"", 0.0927], [""1-3-2"", 0.0902], [""1-2-4"", 0.0731], [""1-3-4"", 0.0669], [""1-2-5"", 0.0618], [""1-4-2"", 0.0617], [""1-4-3"", 0.0581], [""1-3-5"", 0.0566], [""1-5-2"", 0.0504]]",2,35.0,"[[""2-1-3"", 0.0201], [""2-1-4"", 0.0158], [""2-1-5"", 0.0134]]","[[""1-5-3"", 0.0474], [""1-4-5"", 0.0319], [""1-5-4"", 0.0307], [""3-1-2"", 0.0194]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,2,1,54.2,"[[""1-3-2"", 0.0926], [""1-2-3"", 0.0868], [""1-3-4"", 0.0475], [""1-2-4"", 0.0399], [""1-3-5"", 0.0226], [""1-2-5"", 0.019], [""1-3-6"", 0.0117]]",3,24.7,"[[""3-1-2"", 0.0583], [""3-1-4"", 0.0299], [""3-1-5"", 0.0142]]","[[""2-1-3"", 0.0532], [""3-2-1"", 0.0286], [""2-3-1"", 0.0279], [""1-4-3"", 0.0339]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,3,1,50.6,"[[""1-2-5"", 0.0603], [""1-5-2"", 0.0595], [""1-2-3"", 0.0464], [""1-5-3"", 0.0443], [""1-3-2"", 0.0393], [""1-3-5"", 0.038], [""1-2-4"", 0.036], [""1-5-4"", 0.0344], [""1-4-2"", 0.029]]",2,28.9,"[[""2-1-5"", 0.0282], [""2-1-3"", 0.0217], [""2-1-4"", 0.0168]]","[[""5-1-2"", 0.0277], [""1-4-5"", 0.0281], [""1-2-6"", 0.0212], [""5-1-3"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260806,14,4,1,50.7,"[[""1-3-4"", 0.0738], [""1-4-3"", 0.0603], [""1-3-2"", 0.0666], [""1-3-6"", 0.0563], [""1-2-3"", 0.05], [""1-6-3"", 0.041], [""1-3-5"", 0.0341], [""1-4-2"", 0.0341], [""1-2-4"", 0.0313]]",3,22.0,"[[""3-1-4"", 0.0277], [""3-1-2"", 0.025], [""3-1-6"", 0.0211], [""3-1-5"", 0.0128]]","[[""1-4-6"", 0.0288], [""4-1-3"", 0.0215], [""1-6-4"", 0.0257], [""1-5-3"", 0.0233]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
