date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,18,7,1,48.9,"[[""1-2-4"", 0.0623], [""1-4-2"", 0.0546], [""1-2-5"", 0.0506], [""1-2-3"", 0.0459], [""1-5-2"", 0.0391], [""1-3-2"", 0.0348], [""1-4-5"", 0.0331], [""1-4-3"", 0.03], [""1-5-4"", 0.0292]]",2,28.8,"[[""2-1-4"", 0.036], [""2-1-5"", 0.0292], [""2-1-3"", 0.0265]]","[[""4-1-2"", 0.03], [""1-3-4"", 0.026], [""5-1-2"", 0.0204], [""2-4-1"", 0.0158]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260809,18,8,1,43.9,"[[""1-2-3"", 0.0623], [""1-3-2"", 0.0575], [""1-2-6"", 0.0248], [""1-2-4"", 0.021], [""1-3-6"", 0.0198], [""1-2-5"", 0.0181], [""1-3-4"", 0.0168], [""1-3-5"", 0.0145]]",2,33.2,"[[""2-1-3"", 0.0526], [""2-1-6"", 0.0209], [""2-1-4"", 0.0177], [""2-1-5"", 0.0153]]","[[""3-1-2"", 0.0465], [""2-3-1"", 0.0381], [""3-2-1"", 0.0365], [""1-6-2"", 0.0171]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260809,18,9,1,50.7,"[[""1-2-3"", 0.0819], [""1-3-2"", 0.071], [""1-2-4"", 0.0846], [""1-4-2"", 0.0695], [""1-3-4"", 0.0537], [""1-4-3"", 0.0509], [""1-2-5"", 0.0312], [""1-2-6"", 0.0227], [""1-5-2"", 0.0217]]",2,16.3,"[[""2-1-3"", 0.0324], [""2-1-4"", 0.0334], [""2-1-5"", 0.0123]]","[[""3-1-2"", 0.027], [""4-1-2"", 0.0261], [""3-1-4"", 0.0204], [""1-3-5"", 0.0198]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260809,18,10,1,34.5,"[[""1-2-3"", 0.0534], [""1-3-2"", 0.0492], [""1-2-4"", 0.0584], [""1-4-2"", 0.0519], [""1-3-4"", 0.0443], [""1-4-3"", 0.0427], [""1-2-5"", 0.0259], [""1-3-5"", 0.0196], [""1-5-2"", 0.0195]]",3,37.6,"[[""3-1-2"", 0.029], [""3-1-4"", 0.0261], [""3-1-5"", 0.0116]]","[[""2-1-3"", 0.0326], [""2-1-4"", 0.0357], [""4-1-2"", 0.0301], [""4-1-3"", 0.0248]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260809,18,11,1,56.6,"[[""1-2-3"", 0.0893], [""1-2-4"", 0.0549], [""1-2-5"", 0.0415], [""1-2-6"", 0.0394]]",2,25.8,"[[""2-1-3"", 0.0469], [""2-1-4"", 0.0288], [""2-1-5"", 0.0218], [""2-1-6"", 0.0207]]","[[""1-3-2"", 0.0685], [""3-1-2"", 0.033], [""1-4-2"", 0.0361], [""1-5-2"", 0.0263]]",1-2,0.3727,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260809,18,12,1,51.7,"[[""1-2-3"", 0.0959], [""1-3-2"", 0.0893], [""1-2-4"", 0.0614], [""1-3-4"", 0.0494], [""1-2-5"", 0.0422], [""1-3-5"", 0.034], [""1-2-6"", 0.0222], [""1-3-6"", 0.0179]]",2,20.5,"[[""2-1-3"", 0.0349], [""2-1-4"", 0.0223], [""2-1-5"", 0.0153]]","[[""1-4-2"", 0.0471], [""1-4-3"", 0.0408], [""3-1-2"", 0.0319], [""1-5-2"", 0.0305]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260809,20,1,1,53.9,"[[""1-2-3"", 0.0734], [""1-3-2"", 0.0714], [""1-2-5"", 0.0508], [""1-3-5"", 0.0466], [""1-5-2"", 0.0414], [""1-5-3"", 0.0391], [""1-2-6"", 0.0389], [""1-3-6"", 0.0357], [""1-6-2"", 0.0302]]",3,35.7,"[[""3-1-2"", 0.0339], [""3-1-5"", 0.0221], [""3-1-6"", 0.017]]","[[""2-1-3"", 0.0352], [""1-6-3"", 0.0285], [""2-1-5"", 0.0244], [""2-1-6"", 0.0187]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260809,20,2,1,48.0,"[[""1-2-3"", 0.0817], [""1-2-4"", 0.0259], [""1-2-5"", 0.024], [""1-2-6"", 0.0114]]",3,25.2,"[[""3-1-2"", 0.0585], [""3-1-4"", 0.0158], [""3-1-5"", 0.0146]]","[[""1-3-2"", 0.0737], [""2-1-3"", 0.0683], [""2-3-1"", 0.0472], [""3-2-1"", 0.0448]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260809,20,3,1,56.8,"[[""1-6-2"", 0.0406], [""1-2-6"", 0.0398], [""1-6-3"", 0.0349], [""1-2-3"", 0.0328], [""1-3-6"", 0.0299], [""1-3-2"", 0.0287], [""1-6-4"", 0.0229], [""1-2-4"", 0.0216], [""1-4-6"", 0.018]]",2,36.9,"[[""2-1-6"", 0.0321], [""2-1-3"", 0.0265], [""2-1-4"", 0.0174]]","[[""6-1-2"", 0.0331], [""6-2-1"", 0.0244], [""2-6-1"", 0.0242], [""6-1-3"", 0.0285]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260809,20,4,2,52.7,"[[""2-1-3"", 0.1511], [""2-1-4"", 0.0339]]",1,47.7,"[[""1-2-3"", 0.1106], [""1-2-4"", 0.0248]]","[[""2-3-1"", 0.1273], [""3-2-1"", 0.0872], [""1-3-2"", 0.0578], [""3-1-2"", 0.0541]]",1-2,0.3983,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260809,20,5,1,62.4,"[[""1-2-4"", 0.17], [""1-2-3"", 0.0988], [""1-2-5"", 0.0583]]",2,20.2,"[[""2-1-4"", 0.1097], [""2-1-3"", 0.0638], [""2-1-5"", 0.0376]]","[[""1-4-2"", 0.0682], [""4-1-2"", 0.0335], [""1-3-2"", 0.0355], [""2-4-1"", 0.0263]]",1-2,0.6082,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260809,20,6,1,41.7,"[[""1-4-2"", 0.0923], [""1-4-3"", 0.086], [""1-4-6"", 0.0233], [""1-4-5"", 0.0207]]",4,31.9,"[[""4-1-2"", 0.0633], [""4-1-3"", 0.059], [""4-1-6"", 0.016], [""4-1-5"", 0.0142]]","[[""1-2-4"", 0.0598], [""1-3-4"", 0.0515], [""2-1-4"", 0.0346], [""4-2-1"", 0.0257]]",1-4,0.4169,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260809,20,7,1,42.9,"[[""1-3-2"", 0.1199], [""1-3-5"", 0.0973], [""1-3-4"", 0.087], [""1-3-6"", 0.0478]]",3,20.3,"[[""3-1-2"", 0.0465], [""3-1-5"", 0.0377], [""3-1-4"", 0.0337], [""3-1-6"", 0.0185]]","[[""1-2-3"", 0.0644], [""1-5-3"", 0.0489], [""1-4-3"", 0.0431], [""2-1-3"", 0.0217]]",1-3,0.5246,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260809,20,8,1,43.2,"[[""1-2-3"", 0.1549], [""1-2-6"", 0.0313], [""1-2-4"", 0.0101]]",2,32.0,"[[""2-1-3"", 0.1002], [""2-1-6"", 0.0202]]","[[""1-3-2"", 0.1402], [""3-1-2"", 0.0875], [""2-3-1"", 0.0468], [""3-2-1"", 0.0452]]",1-2,0.3926,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260809,20,9,1,62.9,"[[""1-4-3"", 0.1279], [""1-4-2"", 0.0763], [""1-4-6"", 0.0308]]",4,22.7,"[[""4-1-3"", 0.085], [""4-1-2"", 0.0507], [""4-1-6"", 0.0204]]","[[""1-3-4"", 0.0819], [""3-1-4"", 0.0464], [""4-3-1"", 0.0321], [""1-2-4"", 0.0407]]",1-4,0.4551,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260809,20,10,1,51.9,"[[""1-4-2"", 0.12], [""1-4-3"", 0.1386], [""1-4-6"", 0.0879], [""1-4-5"", 0.0456]]",4,23.2,"[[""4-1-2"", 0.0297], [""4-1-3"", 0.0343], [""4-1-6"", 0.0218], [""4-1-5"", 0.0113]]","[[""1-2-4"", 0.0656], [""1-3-4"", 0.0744], [""1-6-4"", 0.0443], [""1-2-3"", 0.0229]]",1-4,0.5299,True,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260809,20,11,1,59.9,"[[""1-4-2"", 0.0906], [""1-2-4"", 0.0859], [""1-4-6"", 0.072], [""1-2-6"", 0.0608], [""1-6-4"", 0.0589], [""1-6-2"", 0.0525], [""1-4-5"", 0.0387], [""1-4-3"", 0.0331], [""1-2-5"", 0.0328]]",2,28.4,"[[""2-1-4"", 0.0204], [""2-1-6"", 0.0145]]","[[""1-5-4"", 0.0287], [""1-2-3"", 0.028], [""4-1-2"", 0.0217], [""1-5-2"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260809,20,12,1,54.7,"[[""1-4-3"", 0.0893], [""1-4-6"", 0.0931], [""1-4-5"", 0.0852], [""1-4-2"", 0.0503]]",4,39.1,"[[""4-1-3"", 0.0172], [""4-1-6"", 0.0179], [""4-1-5"", 0.0164]]","[[""1-3-4"", 0.0646], [""1-6-4"", 0.0646], [""1-5-4"", 0.0582], [""1-2-4"", 0.0321]]",1-4,0.4081,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
