race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000066,20260726,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.023419208824634552,0.028809867799282074,0.023419208824634552,10,16,123_only,prob_2_3,0.7217948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000066,20260726,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.022301748394966125,0.03690996766090393,0.022301748394966125,6,17,1_head_outer,prob_3_5,0.7217948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260726,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-5,0.02203976735472679,0.013167724013328552,0.02203976735472679,28,18,outer_in_23,prob_1_1_5,0.7217948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260726,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.02108635939657688,0.03489846736192703,0.02108635939657688,7,19,1_head_outer,prob_3_5,0.7217948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260726,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.019574888050556183,0.024080656468868256,0.019574888050556183,12,20,123_only,prob_2_3,0.7217948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-5,0.12529273331165314,0.14954674243927002,0.12529273331165314,1,1,outer_in_23,prob_12_15,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.06008873134851456,0.07172062993049622,0.06008873134851456,2,2,outer_in_23,prob_7_10,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-2,0.05225904658436775,0.06237528473138809,0.05225904658436775,3,3,outer_in_23,prob_5_7,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-6,0.04262358322739601,0.02463310956954956,0.04262358322739601,8,4,outer_in_23,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.04050300642848015,0.023407582193613052,0.04050300642848015,9,5,outer_in_23,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.0372399277985096,0.021521776914596558,0.0372399277985096,11,6,outer_in_23,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.03564940020442009,0.0333360880613327,0.03564940020442009,5,7,outer_in_23,prob_3_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-5,0.03423348069190979,0.03201204910874367,0.03423348069190979,6,8,outer_in_23,prob_3_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-5,0.032493360340595245,0.03878338262438774,0.032493360340595245,4,9,outer_head,prob_3_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-4,0.03061586059629917,0.016734866425395012,0.03061586059629917,15,10,outer_in_23,prob_1_5_2,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-3,0.02995210699737072,0.01637205295264721,0.02995210699737072,16,11,outer_in_23,prob_1_5_2,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.024189434945583344,0.026972176507115364,0.024189434945583344,7,12,123_only,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-6,0.023378726094961166,0.01266035158187151,0.023378726094961166,18,13,outer_in_23,prob_1_1_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-6,0.0226142555475235,0.012246365658938885,0.0226142555475235,19,14,outer_in_23,prob_1_1_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-3-2,0.02059197798371315,0.014823365956544876,0.02059197798371315,17,15,outer_head,prob_1_1_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.019821302965283394,0.02210153639316559,0.019821302965283394,10,16,123_only,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-3,0.018966058269143105,0.02114790491759777,0.018966058269143105,12,17,123_only,prob_2_3,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.018029486760497093,0.017026478424668312,0.018029486760497093,14,18,1_second,prob_1_5_2,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-1,0.015415607020258904,0.010194212198257446,0.015415607020258904,23,19,1_third,prob_1_1_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000067,20260726,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-3,0.014867504127323627,0.01070253923535347,0.014867504127323627,21,20,outer_head,prob_1_1_5,0.7455128205128205,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.23746314644813538,0.23984581232070923,0.23746314644813538,1,1,1_head_outer,prob_15_plus,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.22261911630630493,0.22485284507274628,0.22261911630630493,2,2,1_head_outer,prob_15_plus,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08150248229503632,0.0716259703040123,0.08150248229503632,3,3,1_head_outer,prob_7_10,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0710211843252182,0.06257718801498413,0.0710211843252182,4,4,123_only,prob_5_7,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06384819746017456,0.06027757748961449,0.06384819746017456,5,5,1_head_outer,prob_5_7,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.05377056449651718,0.05076351761817932,0.05377056449651718,6,6,1_head_outer,prob_5_7,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03479274734854698,0.039292823523283005,0.03479274734854698,7,7,123_only,prob_3_5,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.034358374774456024,0.03638295829296112,0.034358374774456024,8,8,1_head_outer,prob_3_5,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.026188796386122704,0.012392883189022541,0.026188796386122704,12,9,outer_head,prob_1_1_5,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-4,0.02339763753116131,0.01611662656068802,0.02339763753116131,10,10,1_second,prob_1_5_2,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.013198836706578732,0.01823643036186695,0.013198836706578732,9,11,1_head_outer,prob_1_5_2,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-1,0.012901946902275085,0.009866185486316681,0.012901946902275085,14,12,outer_head,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.009736697189509869,0.013701453804969788,0.009736697189509869,11,13,1_head_outer,prob_1_1_5,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.008223040960729122,0.011571439914405346,0.008223040960729122,13,14,1_head_outer,prob_1_1_5,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-1,0.007973067462444305,0.006755746901035309,0.007973067462444305,17,15,1_third,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.007474037352949381,0.005715434905141592,0.007474037352949381,19,16,outer_head,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.0070140366442501545,0.00536367017775774,0.0070140366442501545,20,17,outer_head,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-3,0.006978863850235939,0.005336773116141558,0.006978863850235939,21,18,outer_head,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.006187413819134235,0.00842362456023693,0.006187413819134235,15,19,1_head_outer,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000068,20260726,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.006047093775123358,0.00823259074240923,0.006047093775123358,16,20,1_head_outer,prob_0_5_1,0.17500000000000002,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.08789827674627304,0.07403278350830078,0.08789827674627304,2,1,123_only,prob_7_10,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.08018848299980164,0.09951609373092651,0.08018848299980164,1,2,1_head_outer,prob_7_10,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-4,0.05163265019655228,0.04828773811459541,0.05163265019655228,4,3,outer_in_23,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.051532283425331116,0.06513962894678116,0.051532283425331116,3,4,1_head_outer,prob_5_7,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.047017116099596024,0.032559774816036224,0.047017116099596024,8,5,1_second,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03364276513457298,0.047025248408317566,0.03364276513457298,5,6,1_head_outer,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-3,0.032097019255161285,0.030017681419849396,0.032097019255161285,10,7,outer_in_23,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03138086572289467,0.04025211185216904,0.03138086572289467,6,8,123_only,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-4,0.02752242237329483,0.014084703288972378,0.02752242237329483,15,9,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-5,0.026948818936944008,0.013791159726679325,0.026948818936944008,16,10,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.026162145659327507,0.03355808183550835,0.026162145659327507,7,11,123_only,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.02550564333796501,0.02474053017795086,0.02550564333796501,11,12,123_only,prob_2_3,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.02474873512983322,0.012665258720517159,0.02474873512983322,21,13,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.02419743314385414,0.012383127585053444,0.02419743314385414,22,14,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-6,0.023405494168400764,0.011977850459516048,0.023405494168400764,23,15,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.022422580048441887,0.011474840342998505,0.022422580048441887,25,16,outer_in_23,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.022146157920360565,0.015680009499192238,0.022146157920360565,14,17,outer_head,prob_1_5_2,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.022048469632864,0.03081895224750042,0.022048469632864,9,18,1_head_outer,prob_3_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.021129341796040535,0.015720464289188385,0.021129341796040535,13,19,1_third,prob_1_5_2,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000069,20260726,08,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-2,0.0179434921592474,0.011922243051230907,0.0179434921592474,24,20,outer_head,prob_1_1_5,0.6608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.17282310128211975,0.14021378755569458,0.17282310128211975,1,1,1_head_outer,prob_12_15,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.12715637683868408,0.1012302041053772,0.12715637683868408,2,2,1_head_outer,prob_10_12,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.07583297044038773,0.0818922221660614,0.07583297044038773,3,3,1_head_outer,prob_7_10,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.056137703359127045,0.06174813210964203,0.056137703359127045,4,4,1_head_outer,prob_5_7,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.05469317361712456,0.05128985643386841,0.05469317361712456,5,5,123_only,prob_5_7,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03333558514714241,0.04054625704884529,0.03333558514714241,6,6,1_head_outer,prob_3_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.029786305502057076,0.03324632719159126,0.029786305502057076,7,7,123_only,prob_3_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.027285777032375336,0.03318784013390541,0.027285777032375336,8,8,1_head_outer,prob_3_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.02726525068283081,0.019221343100070953,0.02726525068283081,14,9,1_second,prob_1_5_2,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-6,0.02719801664352417,0.016756698489189148,0.02719801664352417,15,10,outer_head,prob_1_5_2,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.026949472725391388,0.0327787920832634,0.026949472725391388,9,11,1_head_outer,prob_3_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.019054142758250237,0.025645630434155464,0.019054142758250237,10,12,1_head_outer,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.01865238882601261,0.010784219019114971,0.01865238882601261,18,13,outer_head,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
