date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,05,10,1,56.4,"[[""1-4-2"", 0.0502], [""1-2-4"", 0.0463], [""1-4-3"", 0.0536], [""1-3-4"", 0.0466], [""1-2-3"", 0.0408], [""1-3-2"", 0.0385], [""1-4-5"", 0.0256], [""1-2-5"", 0.0195], [""1-5-4"", 0.0193]]",4,30.6,"[[""4-1-2"", 0.031], [""4-1-3"", 0.0331], [""4-1-5"", 0.0158]]","[[""2-1-4"", 0.0276], [""3-1-4"", 0.0271], [""2-1-3"", 0.0243], [""3-1-2"", 0.0224]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260919,05,11,1,55.2,"[[""1-2-4"", 0.0419], [""1-2-5"", 0.0515], [""1-4-2"", 0.04], [""1-2-3"", 0.0498], [""1-5-2"", 0.0487], [""1-3-2"", 0.0467], [""1-4-5"", 0.0426], [""1-5-4"", 0.0422], [""1-4-3"", 0.0412]]",2,60.1,"[[""2-1-4"", 0.0141], [""2-1-5"", 0.0174], [""2-1-3"", 0.0168]]","[[""1-3-4"", 0.0404], [""1-5-3"", 0.0394], [""1-3-5"", 0.039], [""1-2-6"", 0.023]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,12,1,58.1,"[[""1-3-2"", 0.0701], [""1-2-3"", 0.0637], [""1-3-4"", 0.0577], [""1-3-5"", 0.052], [""1-4-3"", 0.047], [""1-2-4"", 0.0417], [""1-5-3"", 0.0415], [""1-2-5"", 0.0376], [""1-4-2"", 0.0374]]",3,23.2,"[[""3-1-2"", 0.0261], [""3-1-4"", 0.0214], [""3-1-5"", 0.0193]]","[[""1-5-2"", 0.0331], [""2-1-3"", 0.0231], [""1-3-6"", 0.0244], [""1-4-5"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,06,1,1,56.2,"[[""1-3-2"", 0.0926], [""1-2-3"", 0.0901], [""1-3-5"", 0.0303], [""1-2-5"", 0.0283], [""1-3-6"", 0.0227], [""1-2-6"", 0.0211], [""1-3-4"", 0.0139], [""1-2-4"", 0.013]]",2,31.2,"[[""2-1-3"", 0.062], [""2-1-5"", 0.0195], [""2-1-6"", 0.0146]]","[[""3-1-2"", 0.0644], [""3-2-1"", 0.0368], [""2-3-1"", 0.0364], [""3-1-5"", 0.0211]]",,,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260919,06,2,1,51.9,"[[""1-3-2"", 0.0795], [""1-3-5"", 0.0462], [""1-3-4"", 0.0216], [""1-3-6"", 0.0168]]",3,27.6,"[[""3-1-2"", 0.0628], [""3-1-5"", 0.0365], [""3-1-4"", 0.0171], [""3-1-6"", 0.0133]]","[[""1-2-3"", 0.0636], [""2-1-3"", 0.0453], [""3-2-1"", 0.0365], [""2-3-1"", 0.0329]]",1-3,0.3251,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,3,1,46.6,"[[""1-2-4"", 0.0327], [""1-2-6"", 0.035], [""1-4-2"", 0.0263], [""1-6-2"", 0.027], [""1-2-3"", 0.025], [""1-3-2"", 0.0181], [""1-2-5"", 0.0168], [""1-4-6"", 0.0166], [""1-6-4"", 0.0159]]",2,30.3,"[[""2-1-4"", 0.0299], [""2-1-6"", 0.0321], [""2-1-3"", 0.0229], [""2-1-5"", 0.0154]]","[[""2-4-1"", 0.0215], [""4-1-2"", 0.0211], [""4-2-1"", 0.0189], [""2-6-1"", 0.0222]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,4,1,57.1,"[[""1-2-3"", 0.0702], [""1-3-2"", 0.066], [""1-2-4"", 0.0704], [""1-4-2"", 0.0622], [""1-3-4"", 0.0567], [""1-4-3"", 0.0533], [""1-2-5"", 0.0446], [""1-3-5"", 0.0359], [""1-5-2"", 0.0359]]",3,28.3,"[[""3-1-2"", 0.0181], [""3-1-4"", 0.0156]]","[[""1-5-3"", 0.0307], [""1-4-5"", 0.0278], [""1-2-6"", 0.0267], [""1-5-4"", 0.0253]]",,,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,5,1,,"[[""1-2-3"", 0.0999], [""1-2-5"", 0.0436], [""1-2-6"", 0.0253], [""1-2-4"", 0.0218]]",2,28.6,"[[""2-1-3"", 0.0716], [""2-1-5"", 0.0313], [""2-1-6"", 0.0182], [""2-1-4"", 0.0156]]","[[""1-3-2"", 0.0779], [""3-1-2"", 0.0504], [""2-3-1"", 0.0356], [""3-2-1"", 0.0321]]",1-2,0.365,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260919,06,6,1,46.0,"[[""1-6-2"", 0.0609], [""1-2-6"", 0.0537], [""1-6-5"", 0.0404], [""1-2-5"", 0.0285], [""1-6-4"", 0.0199], [""1-2-4"", 0.014]]",6,28.2,"[[""6-1-2"", 0.0519], [""6-1-5"", 0.0344], [""6-1-4"", 0.0169]]","[[""2-1-6"", 0.0428], [""6-2-1"", 0.0365], [""2-6-1"", 0.0341], [""1-5-6"", 0.0291]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260919,06,7,2,53.1,"[[""2-1-6"", 0.0483], [""2-1-3"", 0.0437], [""2-1-4"", 0.0326], [""2-1-5"", 0.0151]]",1,46.8,"[[""1-2-6"", 0.046], [""1-2-3"", 0.0416], [""1-2-4"", 0.031], [""1-2-5"", 0.0144]]","[[""2-6-1"", 0.0337], [""1-6-2"", 0.0301], [""6-2-1"", 0.0262], [""6-1-2"", 0.0246]]",1-2,0.2984,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260919,06,8,1,64.6,"[[""1-4-3"", 0.1057], [""1-4-5"", 0.0915], [""1-4-6"", 0.0793], [""1-4-2"", 0.0581]]",4,21.5,"[[""4-1-3"", 0.0488], [""4-1-5"", 0.0423], [""4-1-6"", 0.0366], [""4-1-2"", 0.0268]]","[[""1-3-4"", 0.0536], [""1-5-4"", 0.0438], [""1-6-4"", 0.0374], [""1-2-4"", 0.0266]]",1-4,0.5314,True,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,9,1,46.2,"[[""1-2-3"", 0.0743], [""1-3-2"", 0.0615], [""1-2-4"", 0.0635], [""1-2-5"", 0.0521], [""1-4-2"", 0.0478], [""1-5-2"", 0.0378], [""1-3-4"", 0.0344], [""1-4-3"", 0.0313], [""1-3-5"", 0.0282]]",2,26.6,"[[""2-1-3"", 0.0345], [""2-1-4"", 0.0295], [""2-1-5"", 0.0242], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0269], [""1-5-3"", 0.0248], [""1-2-6"", 0.022], [""4-1-2"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260919,06,10,1,50.8,"[[""1-3-2"", 0.0553], [""1-2-3"", 0.0533], [""1-3-5"", 0.0508], [""1-2-5"", 0.0449], [""1-5-3"", 0.0448], [""1-5-2"", 0.041], [""1-3-6"", 0.0274], [""1-3-4"", 0.0249], [""1-2-6"", 0.0242]]",2,29.5,"[[""2-1-3"", 0.0263], [""2-1-5"", 0.0221], [""2-1-6"", 0.012], [""2-1-4"", 0.0109]]","[[""3-1-2"", 0.0276], [""3-1-5"", 0.0254], [""1-2-4"", 0.022], [""1-6-3"", 0.0216]]",,,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,11,1,47.3,"[[""1-5-4"", 0.0649], [""1-4-5"", 0.0618], [""1-5-2"", 0.0579], [""1-2-5"", 0.0496], [""1-4-2"", 0.0489], [""1-2-4"", 0.044], [""1-5-6"", 0.0362], [""1-5-3"", 0.0345], [""1-4-6"", 0.0305]]",5,30.3,"[[""5-1-4"", 0.0222], [""5-1-2"", 0.0199], [""5-1-6"", 0.0124], [""5-1-3"", 0.0118]]","[[""1-4-3"", 0.0291], [""1-6-5"", 0.0285], [""1-3-5"", 0.027], [""4-1-5"", 0.0209]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260919,06,12,1,53.1,"[[""1-2-4"", 0.0551], [""1-2-3"", 0.0589], [""1-2-5"", 0.0475], [""1-2-6"", 0.0209]]",2,28.2,"[[""2-1-4"", 0.0394], [""2-1-3"", 0.0421], [""2-1-5"", 0.0339], [""2-1-6"", 0.0149]]","[[""1-4-2"", 0.039], [""1-3-2"", 0.0401], [""1-5-2"", 0.0311], [""4-1-2"", 0.0239]]",1-2,0.3386,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260919,12,1,1,55.5,"[[""1-2-4"", 0.0861], [""1-4-2"", 0.075], [""1-2-5"", 0.0731], [""1-2-3"", 0.0717], [""1-5-2"", 0.0573], [""1-3-2"", 0.056], [""1-4-5"", 0.046], [""1-4-3"", 0.0451], [""1-5-4"", 0.0414]]",4,32.9,"[[""4-1-2"", 0.0135]]","[[""1-3-4"", 0.0404], [""1-2-6"", 0.0321], [""1-5-3"", 0.0271], [""1-3-5"", 0.027]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260919,12,2,1,60.4,"[[""1-3-2"", 0.0992], [""1-3-4"", 0.115]]",3,33.5,"[[""3-1-2"", 0.0682], [""3-1-4"", 0.079]]","[[""1-2-3"", 0.064], [""1-4-3"", 0.0731], [""2-1-3"", 0.0371], [""4-1-3"", 0.0421]]",1-3,0.4209,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260919,12,3,1,74.5,"[[""1-2-3"", 0.042], [""1-2-5"", 0.0264], [""1-2-4"", 0.0248], [""1-2-6"", 0.0151]]",2,24.1,"[[""2-1-3"", 0.042], [""2-1-5"", 0.0264], [""2-1-4"", 0.0248], [""2-1-6"", 0.0151]]","[[""1-3-2"", 0.0336], [""2-3-1"", 0.0336], [""3-1-2"", 0.0293], [""3-2-1"", 0.0292]]",1-2,0.235,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
