date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,06,10,1,50.3,"[[""1-4-3"", 0.0801], [""1-3-4"", 0.0786], [""1-4-6"", 0.0494], [""1-3-6"", 0.0466], [""1-4-2"", 0.0339], [""1-3-2"", 0.032], [""1-4-5"", 0.0223], [""1-3-5"", 0.0211]]",3,32.9,"[[""3-1-4"", 0.0346], [""3-1-6"", 0.0206], [""3-1-2"", 0.0141]]","[[""4-1-3"", 0.0355], [""1-6-4"", 0.0388], [""1-6-3"", 0.0374], [""1-2-4"", 0.0251]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260911,06,11,1,62.9,"[[""1-5-2"", 0.0528], [""1-2-5"", 0.0526], [""1-5-3"", 0.0509], [""1-2-3"", 0.0501], [""1-3-5"", 0.0469], [""1-3-2"", 0.0464], [""1-5-6"", 0.0454], [""1-2-6"", 0.0448], [""1-6-5"", 0.0409]]",5,34.5,"[[""5-1-2"", 0.0106], [""5-1-3"", 0.0102]]","[[""1-6-2"", 0.0404], [""1-5-4"", 0.0394], [""1-2-4"", 0.0388], [""1-4-5"", 0.0345]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260911,06,12,1,55.7,"[[""1-2-3"", 0.0475], [""1-2-4"", 0.0538], [""1-3-2"", 0.0395], [""1-4-2"", 0.0439], [""1-2-5"", 0.0432], [""1-5-2"", 0.0338], [""1-2-6"", 0.0313], [""1-3-4"", 0.0271], [""1-4-3"", 0.0266]]",2,37.1,"[[""2-1-3"", 0.0253], [""2-1-4"", 0.0287], [""2-1-5"", 0.023], [""2-1-6"", 0.0167]]","[[""3-1-2"", 0.0196], [""1-6-2"", 0.0233], [""1-3-5"", 0.0218], [""4-1-2"", 0.0217]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260911,12,1,1,74.5,"[[""1-2-3"", 0.0575], [""1-3-2"", 0.0505], [""1-2-4"", 0.036], [""1-2-5"", 0.0349], [""1-2-6"", 0.0285], [""1-4-2"", 0.0269], [""1-5-2"", 0.0259], [""1-3-4"", 0.0236], [""1-3-5"", 0.0229]]",2,29.1,"[[""2-1-3"", 0.0371], [""2-1-4"", 0.0232], [""2-1-5"", 0.0225], [""2-1-6"", 0.0183]]","[[""3-1-2"", 0.0307], [""2-3-1"", 0.0186], [""3-2-1"", 0.0175], [""1-6-2"", 0.0205]]",,,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260911,12,2,3,59.9,"[[""3-1-5"", 0.0431], [""3-1-4"", 0.0407], [""3-1-2"", 0.0377], [""3-1-6"", 0.0284]]",1,43.2,"[[""1-3-5"", 0.0403], [""1-3-4"", 0.038], [""1-3-2"", 0.0353], [""1-3-6"", 0.0266]]","[[""3-5-1"", 0.0282], [""1-5-3"", 0.0243], [""5-3-1"", 0.0209], [""3-4-1"", 0.0252]]",1-3,0.3131,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,3,2,58.1,"[[""2-1-3"", 0.0606], [""2-1-4"", 0.0636], [""2-1-5"", 0.0273]]",3,45.2,"[[""3-2-1"", 0.0292], [""3-2-4"", 0.0131]]","[[""1-2-3"", 0.0583], [""1-2-4"", 0.0612], [""2-3-1"", 0.0387], [""1-3-2"", 0.0355]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,4,1,40.7,"[[""1-6-4"", 0.055], [""1-4-6"", 0.0548], [""1-6-5"", 0.0419], [""1-4-5"", 0.0415], [""1-5-6"", 0.0355], [""1-5-4"", 0.0353], [""1-6-3"", 0.0229], [""1-4-3"", 0.0227], [""1-6-2"", 0.0225]]",4,36.6,"[[""4-1-6"", 0.0317], [""4-1-5"", 0.024], [""4-1-3"", 0.0131], [""4-1-2"", 0.0129]]","[[""6-1-4"", 0.0318], [""6-1-5"", 0.0243], [""1-4-2"", 0.0223], [""6-4-1"", 0.0155]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260911,12,5,1,60.1,"[[""1-2-3"", 0.0753], [""1-2-6"", 0.0802], [""1-3-2"", 0.0619], [""1-6-2"", 0.0631], [""1-2-4"", 0.0581], [""1-2-5"", 0.0493], [""1-4-2"", 0.043], [""1-3-6"", 0.0402], [""1-6-3"", 0.0384]]",2,29.7,"[[""2-1-3"", 0.0167], [""2-1-6"", 0.0178], [""2-1-4"", 0.0129], [""2-1-5"", 0.011]]","[[""1-5-2"", 0.0357], [""1-3-4"", 0.0291], [""1-4-3"", 0.0262], [""1-3-5"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,6,1,50.9,"[[""1-2-3"", 0.067], [""1-3-2"", 0.0613], [""1-2-6"", 0.0675], [""1-6-2"", 0.058], [""1-3-6"", 0.0499], [""1-6-3"", 0.0469], [""1-2-4"", 0.0308], [""1-2-5"", 0.0253], [""1-4-2"", 0.0229]]",2,29.9,"[[""2-1-3"", 0.0289], [""2-1-6"", 0.0291], [""2-1-4"", 0.0133], [""2-1-5"", 0.0109]]","[[""3-1-2"", 0.0257], [""6-1-2"", 0.0239], [""1-3-4"", 0.0228], [""3-1-6"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260911,12,7,4,54.3,"[[""4-3-1"", 0.0947], [""4-3-2"", 0.0622], [""4-3-5"", 0.0481], [""4-3-6"", 0.0292]]",3,32.2,"[[""3-4-1"", 0.0798], [""3-4-2"", 0.0524], [""3-4-5"", 0.0405], [""3-4-6"", 0.0246]]","[[""4-1-3"", 0.0474], [""3-1-4"", 0.0325], [""1-4-3"", 0.0298], [""1-3-4"", 0.0242]]",3-4,0.4793,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,8,2,48.7,"[[""2-5-1"", 0.0487], [""2-5-3"", 0.0427], [""2-5-4"", 0.0146]]",5,27.1,"[[""5-2-1"", 0.0463], [""5-2-3"", 0.0406], [""5-2-4"", 0.0139]]","[[""2-1-5"", 0.0407], [""5-1-2"", 0.036], [""1-2-5"", 0.0348], [""1-5-2"", 0.0324]]",2-5,0.2485,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,9,1,59.0,"[[""1-2-4"", 0.1212], [""1-2-3"", 0.0701], [""1-2-5"", 0.0354], [""1-2-6"", 0.0283]]",2,19.5,"[[""2-1-4"", 0.054], [""2-1-3"", 0.0312], [""2-1-5"", 0.0157], [""2-1-6"", 0.0126]]","[[""1-4-2"", 0.0928], [""4-1-2"", 0.0384], [""1-3-2"", 0.0438], [""1-4-3"", 0.0341]]",1-2,0.4165,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260911,12,10,1,41.1,"[[""1-3-2"", 0.13], [""1-2-3"", 0.1215], [""1-3-5"", 0.0613], [""1-3-4"", 0.0551], [""1-2-5"", 0.0507], [""1-2-4"", 0.0456], [""1-3-6"", 0.0197], [""1-2-6"", 0.0163]]",3,29.9,"[[""3-1-2"", 0.0313], [""3-1-5"", 0.0148], [""3-1-4"", 0.0133]]","[[""1-5-3"", 0.0438], [""1-5-2"", 0.0388], [""1-4-3"", 0.0387], [""2-1-3"", 0.029]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,11,1,51.6,"[[""1-4-2"", 0.0773], [""1-2-4"", 0.0679], [""1-4-3"", 0.0766], [""1-3-4"", 0.0624], [""1-4-5"", 0.0504], [""1-2-3"", 0.0498], [""1-3-2"", 0.0462], [""1-5-4"", 0.0378], [""1-2-5"", 0.0328]]",2,36.6,"[[""2-1-4"", 0.0213], [""2-1-3"", 0.0157], [""2-1-5"", 0.0103]]","[[""4-1-2"", 0.025], [""1-5-2"", 0.028], [""4-1-3"", 0.0248], [""1-3-5"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,12,12,1,54.3,"[[""1-2-3"", 0.0752], [""1-3-2"", 0.0679], [""1-2-4"", 0.0734], [""1-4-2"", 0.0619], [""1-3-4"", 0.0522], [""1-4-3"", 0.0487], [""1-2-5"", 0.0329], [""1-2-6"", 0.0324], [""1-5-2"", 0.0242]]",3,38.1,"[[""3-1-2"", 0.0232], [""3-1-4"", 0.0178]]","[[""2-1-3"", 0.0263], [""2-1-4"", 0.0257], [""1-6-2"", 0.0238], [""1-3-5"", 0.0234]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260911,13,1,1,47.7,"[[""1-3-4"", 0.0715], [""1-3-2"", 0.0796], [""1-3-5"", 0.0707]]",3,25.8,"[[""3-1-4"", 0.0554], [""3-1-2"", 0.0616], [""3-1-5"", 0.0547]]","[[""1-4-3"", 0.0399], [""1-2-3"", 0.0436], [""1-5-3"", 0.038], [""4-1-3"", 0.024]]",1-3,0.4302,False,True,0.8201,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260911,13,2,1,,"[[""1-2-4"", 0.0314], [""1-4-2"", 0.0273], [""1-2-3"", 0.0346], [""1-2-5"", 0.0335], [""1-3-2"", 0.0289], [""1-5-2"", 0.0278], [""1-4-3"", 0.021], [""1-4-5"", 0.0203], [""1-3-4"", 0.0202]]",2,31.1,"[[""2-1-4"", 0.0259], [""2-1-3"", 0.0285], [""2-1-5"", 0.0276]]","[[""4-1-2"", 0.0208], [""2-4-1"", 0.0176], [""3-1-2"", 0.0215], [""4-2-1"", 0.0163]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260911,13,3,1,42.3,"[[""1-2-4"", 0.046], [""1-2-5"", 0.0492], [""1-4-2"", 0.0356], [""1-5-2"", 0.0365], [""1-2-3"", 0.0349], [""1-2-6"", 0.0258], [""1-3-2"", 0.0244], [""1-4-5"", 0.0207], [""1-5-4"", 0.0199]]",2,21.7,"[[""2-1-4"", 0.0335], [""2-1-5"", 0.0359], [""2-1-3"", 0.0255], [""2-1-6"", 0.0188]]","[[""4-1-2"", 0.023], [""5-1-2"", 0.0231], [""2-4-1"", 0.0177], [""4-2-1"", 0.0156]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
