date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260808,18,7,1,44.3,"[[""1-3-2"", 0.0554], [""1-2-3"", 0.0552], [""1-3-4"", 0.0641], [""1-2-4"", 0.0632], [""1-4-3"", 0.0628], [""1-4-2"", 0.0622], [""1-3-5"", 0.0356], [""1-2-5"", 0.0351], [""1-4-5"", 0.0328]]",2,35.8,"[[""2-1-3"", 0.0163], [""2-1-4"", 0.0187], [""2-1-5"", 0.0104]]","[[""1-5-3"", 0.0304], [""1-5-2"", 0.0301], [""1-5-4"", 0.0286], [""1-3-6"", 0.0237]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,18,8,1,55.7,"[[""1-2-4"", 0.0494], [""1-4-2"", 0.0448], [""1-2-3"", 0.0517], [""1-3-2"", 0.0444], [""1-4-3"", 0.036], [""1-2-5"", 0.0356], [""1-3-4"", 0.0341], [""1-2-6"", 0.0337], [""1-5-2"", 0.0284]]",2,31.0,"[[""2-1-4"", 0.0228], [""2-1-3"", 0.0238], [""2-1-5"", 0.0164], [""2-1-6"", 0.0155]]","[[""1-6-2"", 0.0267], [""4-1-2"", 0.02], [""1-4-5"", 0.0247], [""1-4-6"", 0.0234]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,18,9,1,45.7,"[[""1-2-3"", 0.0899], [""1-2-5"", 0.0722], [""1-2-4"", 0.0528], [""1-2-6"", 0.0211]]",2,25.8,"[[""2-1-3"", 0.0439], [""2-1-5"", 0.0353], [""2-1-4"", 0.0258], [""2-1-6"", 0.0103]]","[[""1-3-2"", 0.068], [""1-5-2"", 0.0492], [""3-1-2"", 0.0305], [""1-4-2"", 0.0342]]",1-2,0.3804,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,18,10,1,49.0,"[[""1-3-2"", 0.0764], [""1-2-3"", 0.0718], [""1-3-5"", 0.0703], [""1-5-3"", 0.0601], [""1-2-5"", 0.0577], [""1-5-2"", 0.0525], [""1-3-4"", 0.0384], [""1-2-4"", 0.0315], [""1-4-3"", 0.0291]]",2,44.1,"[[""2-1-3"", 0.0282], [""2-1-5"", 0.0226], [""2-1-4"", 0.0124]]","[[""3-1-2"", 0.0305], [""3-1-5"", 0.028], [""1-4-2"", 0.0254], [""5-1-3"", 0.023]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,18,11,1,47.4,"[[""1-4-2"", 0.0576], [""1-2-4"", 0.0572], [""1-4-3"", 0.0535], [""1-2-3"", 0.0523], [""1-4-6"", 0.0495], [""1-3-4"", 0.0484], [""1-2-6"", 0.0483], [""1-3-2"", 0.0476], [""1-6-4"", 0.0439]]",4,33.0,"[[""4-1-2"", 0.0169], [""4-1-3"", 0.0157], [""4-1-6"", 0.0145]]","[[""1-6-2"", 0.0432], [""1-3-6"", 0.0322], [""1-6-3"", 0.0316], [""1-4-5"", 0.0224]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,18,12,1,48.5,"[[""1-2-3"", 0.0667], [""1-3-2"", 0.0664], [""1-2-4"", 0.0614], [""1-3-4"", 0.0603], [""1-4-2"", 0.0556], [""1-4-3"", 0.0549], [""1-2-5"", 0.0375], [""1-3-5"", 0.0369], [""1-5-2"", 0.0306]]",2,36.9,"[[""2-1-3"", 0.0232], [""2-1-4"", 0.0214], [""2-1-5"", 0.013]]","[[""1-5-3"", 0.0303], [""3-1-2"", 0.0231], [""1-4-5"", 0.0254], [""1-5-4"", 0.0229]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260808,19,1,1,52.5,"[[""1-4-2"", 0.0919], [""1-2-4"", 0.0878], [""1-4-3"", 0.0928], [""1-2-3"", 0.0808], [""1-4-6"", 0.0237], [""1-2-6"", 0.0206]]",2,26.7,"[[""2-1-4"", 0.0293], [""2-1-3"", 0.027]]","[[""1-3-4"", 0.081], [""1-3-2"", 0.0738], [""4-1-2"", 0.031], [""4-1-3"", 0.0314]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260808,19,2,3,44.8,"[[""3-1-2"", 0.0863], [""3-1-5"", 0.0581], [""3-1-4"", 0.0501], [""3-1-6"", 0.0266]]",1,19.4,"[[""1-3-2"", 0.0633], [""1-3-5"", 0.0426], [""1-3-4"", 0.0367], [""1-3-6"", 0.0195]]","[[""3-2-1"", 0.0535], [""2-3-1"", 0.0321], [""1-2-3"", 0.0268], [""3-5-1"", 0.0321]]",1-3,0.4155,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260808,19,3,1,61.3,"[[""1-2-5"", 0.0417], [""1-2-3"", 0.0516], [""1-5-2"", 0.0386], [""1-3-2"", 0.0473], [""1-5-3"", 0.0379], [""1-3-5"", 0.0376], [""1-2-6"", 0.0352], [""1-6-2"", 0.0295], [""1-2-4"", 0.0259]]",3,41.1,"[[""3-1-2"", 0.022], [""3-1-5"", 0.0175], [""3-1-6"", 0.0116]]","[[""1-5-6"", 0.0258], [""2-1-5"", 0.0201], [""1-3-6"", 0.0249], [""2-1-3"", 0.0248]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260808,19,4,1,53.0,"[[""1-5-3"", 0.0369], [""1-3-5"", 0.0336], [""1-5-2"", 0.0421], [""1-2-5"", 0.0369], [""1-3-2"", 0.0302], [""1-2-3"", 0.0292], [""1-5-4"", 0.0248], [""1-4-5"", 0.0194], [""1-3-4"", 0.0178]]",5,21.4,"[[""5-1-3"", 0.0284], [""5-1-2"", 0.0323], [""5-1-4"", 0.019]]","[[""3-1-5"", 0.0245], [""2-1-5"", 0.0264], [""5-3-1"", 0.0184], [""3-5-1"", 0.0175]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260808,19,5,1,59.7,"[[""1-4-2"", 0.1239], [""1-4-3"", 0.0921], [""1-4-5"", 0.0541], [""1-4-6"", 0.0376]]",4,17.8,"[[""4-1-2"", 0.0208], [""4-1-3"", 0.0155]]","[[""1-2-4"", 0.1016], [""1-3-4"", 0.0653], [""1-2-3"", 0.0512], [""1-3-2"", 0.0443]]",1-4,0.3987,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260808,19,6,1,54.9,"[[""1-2-3"", 0.0806], [""1-3-2"", 0.0806], [""1-2-5"", 0.0772], [""1-3-5"", 0.0771], [""1-5-2"", 0.0707], [""1-5-3"", 0.0706], [""1-2-4"", 0.0496], [""1-3-4"", 0.0495], [""1-4-2"", 0.0409]]",2,27.5,"[[""2-1-3"", 0.0201], [""2-1-5"", 0.0192], [""2-1-4"", 0.0123]]","[[""1-4-3"", 0.0409], [""1-5-4"", 0.0357], [""1-4-5"", 0.0322], [""3-1-2"", 0.0201]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260808,19,7,1,60.5,"[[""1-6-2"", 0.0965], [""1-6-3"", 0.0898], [""1-6-4"", 0.0851], [""1-6-5"", 0.0379]]",6,38.5,"[[""6-1-2"", 0.0196], [""6-1-3"", 0.0182], [""6-1-4"", 0.0173]]","[[""1-2-6"", 0.0722], [""1-3-6"", 0.0626], [""1-4-6"", 0.0587], [""1-2-3"", 0.035]]",1-6,0.4034,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260808,19,8,1,55.2,"[[""1-4-3"", 0.0559], [""1-4-2"", 0.0696], [""1-4-6"", 0.0376], [""1-4-5"", 0.0251]]",4,40.3,"[[""4-1-3"", 0.0485], [""4-1-2"", 0.0603], [""4-1-6"", 0.0326], [""4-1-5"", 0.0218]]","[[""1-3-4"", 0.0331], [""1-2-4"", 0.0409], [""4-3-1"", 0.0242], [""4-2-1"", 0.03]]",1-4,0.3797,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260808,19,9,1,,"[[""1-2-3"", 0.0533], [""1-2-4"", 0.0419], [""1-2-5"", 0.0247], [""1-2-6"", 0.0202]]",2,34.4,"[[""2-1-3"", 0.0491], [""2-1-4"", 0.0386], [""2-1-5"", 0.0228], [""2-1-6"", 0.0187]]","[[""1-3-2"", 0.0392], [""2-3-1"", 0.0325], [""3-1-2"", 0.0305], [""3-2-1"", 0.0274]]",1-2,0.2916,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260808,19,10,1,63.2,"[[""1-3-2"", 0.1374], [""1-3-6"", 0.0341], [""1-3-5"", 0.0314], [""1-3-4"", 0.0232]]",3,25.8,"[[""3-1-2"", 0.0721], [""3-1-6"", 0.0179], [""3-1-5"", 0.0165], [""3-1-4"", 0.0122]]","[[""1-2-3"", 0.1196], [""2-1-3"", 0.0601], [""3-2-1"", 0.0259], [""2-3-1"", 0.0248]]",1-3,0.3901,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260808,19,11,1,57.1,"[[""1-2-4"", 0.0784], [""1-2-3"", 0.0609], [""1-2-6"", 0.0471], [""1-2-5"", 0.0195]]",2,22.6,"[[""2-1-4"", 0.0429], [""2-1-3"", 0.0334], [""2-1-6"", 0.0258], [""2-1-5"", 0.0107]]","[[""1-4-2"", 0.0623], [""1-3-2"", 0.0426], [""4-1-2"", 0.0315], [""1-6-2"", 0.0316]]",1-2,0.3516,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260808,19,12,1,56.0,"[[""1-2-3"", 0.0785], [""1-2-5"", 0.0853], [""1-2-4"", 0.0765], [""1-3-2"", 0.0622], [""1-5-2"", 0.0656], [""1-4-2"", 0.0574], [""1-3-5"", 0.0388], [""1-5-3"", 0.0377], [""1-3-4"", 0.0348]]",2,32.3,"[[""2-1-3"", 0.0261], [""2-1-5"", 0.0283], [""2-1-4"", 0.0254]]","[[""1-4-3"", 0.0329], [""1-5-4"", 0.0301], [""1-4-5"", 0.0294], [""3-1-2"", 0.0196]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
